30,31,33,32,34,29,26,24,25,27,28,22,23,17,11,12,15,20,19,21,18,16,35,36,56
0.0007841587066650391,0.0014677047729492188,0.0014710426330566406,0.0014595985412597656,0.0008022785186767578,0.0014688968658447266,0.0007827281951904297,0.0014505386352539062,0.0014562606811523438,0.0014584064483642578,0.0014607906341552734,0.0007874965667724609,0.0014495849609375,0.0007822513580322266,0.0007777214050292969,0.0014677047729492188,0.0016474723815917969,0.0007843971252441406,0.001651763916015625,0.0007810592651367188,0.0014753341674804688,0.0014557838439941406,0.0014584064483642578,0.0014524459838867188,0.0014445781707763672,0.0014514923095703125,0.0014584064483642578,0.001453399658203125,0.0014476776123046875,0.0007853507995605469,0.0014567375183105469,0.0014667510986328125,0.00128936767578125,0.0014605522155761719,0.0014564990997314453,0.0014543533325195312,0.0015060901641845703,0.001461029052734375,0.0014448165893554688,0.0014576911926269531,0.0014598369598388672,0.0012929439544677734,0.0010988712310791016,0.0012927055358886719,0.0016493797302246094,0.0016531944274902344,0.001085042953491211,0.0014605522155761719,0.0010962486267089844,0.0011026859283447266,0.0016491413116455078,0.00164794921875,0.0014529228210449219,0.0011272430419921875,0.001466512680053711,0.0016551017761230469,0.0014522075653076172,0.0014567375183105469,0.0014493465423583984,0.0014569759368896484,0.0014562606811523438,0.0014519691467285156,0.0010929107666015625,0.0011663436889648438,0.001459360122680664,0.0010869503021240234,0.0014505386352539062,0.0016548633575439453,0.001455545425415039,0.0010952949523925781,0.0016510486602783203,0.0014531612396240234,0.001455545425415039,0.0014526844024658203,0.001447916030883789,0.0014481544494628906,0.0014538764953613281,0.00109100341796875,0.0014495849609375,0.0010895729064941406,0.0014586448669433594,0.0014505386352539062,0.001462697982788086,0.0015017986297607422,0.0016477108001708984,0.0014603137969970703,0.0014591217041015625,0.001455545425415039,0.0014507770538330078,0.0014595985412597656,0.0014564990997314453,0.0014545917510986328,0.0010852813720703125,0.0014574527740478516,0.0014526844024658203,0.0014519691467285156,0.0014500617980957031,0.0010962486267089844,0.0014543533325195312,0.0014586448669433594,0.0014545917510986328,0.0014472007751464844,0.0010933876037597656,0.0010857582092285156,0.0012922286987304688,0.001458883285522461,0.001470804214477539,0.0014688968658447266,0.0014543533325195312,0.0014674663543701172,0.0014560222625732422,0.0014612674713134766,0.0014541149139404297,0.001459360122680664,0.0011682510375976562,0.001094818115234375,0.0010972023010253906,0.0010986328125,0.0011005401611328125,0.0010883808135986328,0.0010991096496582031,0.0010950565338134766,0.0014672279357910156,0.001459360122680664,0.0014503002166748047,0.0010907649993896484,0.0014622211456298828,0.0014700889587402344,0.0014634132385253906,0.0014603137969970703,0.001455068588256836,0.0010936260223388672,0.0016551017761230469,0.001094818115234375,0.0014600753784179688,0.00145721435546875,0.0014595985412597656,0.0014553070068359375,0.0014519691467285156,0.001096963882446289,0.0010921955108642578,0.0010919570922851562,0.0010886192321777344,0.0014636516571044922,0.0014560222625732422,0.0014574527740478516,0.0014567375183105469,0.0014529228210449219,0.0014641284942626953,0.0014498233795166016,0.0010960102081298828,0.001087188720703125,0.0010838508605957031,0.001104593276977539,0.0014688968658447266,0.0014617443084716797,0.0014553070068359375,0.0010898113250732422,0.0014469623565673828,0.0014598369598388672,0.00109100341796875,0.0014607906341552734,0.001451730728149414,0.001100301742553711,0.001477956771850586,0.0014803409576416016,0.0014705657958984375,0.0014770030975341797,0.001481771469116211,0.0014712810516357422,0.0011034011840820312,0.0011050701141357422,0.0014696121215820312,0.0014805793762207031,0.0014731884002685547,0.0014739036560058594,0.0014731884002685547,0.0014688968658447266,0.0014808177947998047,0.0014781951904296875,0.0014770030975341797,0.0014815330505371094,0.0016024112701416016,0.0014786720275878906,0.0014927387237548828,0.0014815330505371094,0.0014820098876953125,0.001474142074584961,0.0014753341674804688,0.0014903545379638672,0.0011050701141357422,0.0014755725860595703,0.0014874935150146484,0.0014770030975341797,0.0014736652374267578,0.001497507095336914,0.0007989406585693359,0.001478433609008789,0.001483917236328125,0.0014696121215820312,0.0014798641204833984,0.0014948844909667969,0.0014925003051757812,0.0014722347259521484,0.0014805793762207031
0.0014541149139404297,0.0014586448669433594,0.0007760524749755859,0.0014750957489013672,0.0014872550964355469,0.0007848739624023438,0.0007777214050292969,0.0007977485656738281,0.001462697982788086,0.0014846324920654297,0.0014615058898925781,0.0014574527740478516,0.0014507770538330078,0.0014717578887939453,0.0014781951904296875,0.0007812976837158203,0.0007739067077636719,0.0007798671722412109,0.0007791519165039062,0.0007777214050292969,0.0007822513580322266,0.00098419189453125,0.00147247314453125,0.0014710426330566406,0.0014734268188476562,0.0014722347259521484,0.0007774829864501953,0.0014715194702148438,0.0014612674713134766,0.0014662742614746094,0.0014579296112060547,0.001483917236328125,0.0014617443084716797,0.0016651153564453125,0.0016696453094482422,0.0015208721160888672,0.001669168472290039,0.001468658447265625,0.0014622211456298828,0.0016705989837646484,0.0016694068908691406,0.0014531612396240234,0.001468658447265625,0.0015151500701904297,0.0014734268188476562,0.0016541481018066406,0.0011050701141357422,0.0011875629425048828,0.0016605854034423828,0.0016617774963378906,0.00145721435546875,0.0014607906341552734,0.0014646053314208984,0.0014727115631103516,0.0014655590057373047,0.001466512680053711,0.0014674663543701172,0.0014624595642089844,0.0014770030975341797,0.0014636516571044922,0.0014872550964355469,0.0011019706726074219,0.0014688968658447266,0.0014705657958984375,0.0014612674713134766,0.0014662742614746094,0.0014691352844238281,0.0011022090911865234,0.0010983943939208984,0.0014624595642089844,0.0015363693237304688,0.0010957717895507812,0.001093149185180664,0.0014603137969970703,0.0010950565338134766,0.001458883285522461,0.0014755725860595703,0.0014653205871582031,0.0013012886047363281,0.0014698505401611328,0.0011022090911865234,0.0011026859283447266,0.0014612674713134766,0.001458883285522461,0.001474142074584961,0.0016694068908691406,0.0016603469848632812,0.0014662742614746094,0.0015096664428710938,0.001470327377319336,0.0014619827270507812,0.0011029243469238281,0.001463174819946289,0.0010991096496582031,0.001108407974243164,0.0011076927185058594,0.001291036605834961,0.0013036727905273438,0.0012998580932617188,0.0016562938690185547,0.0011057853698730469,0.001474142074584961,0.0014796257019042969,0.0014672279357910156,0.0011014938354492188,0.0011010169982910156,0.0014657974243164062,0.0010967254638671875,0.0014605522155761719,0.0010962486267089844,0.0012936592102050781,0.0014688968658447266,0.0014655590057373047,0.0011093616485595703,0.0014662742614746094,0.0014755725860595703,0.0014607906341552734,0.0011000633239746094,0.0014662742614746094,0.0014600753784179688,0.0014636516571044922,0.0011839866638183594,0.001100778579711914,0.0010955333709716797,0.0014603137969970703,0.0011022090911865234,0.001455068588256836,0.0011026859283447266,0.0014595985412597656,0.0010991096496582031,0.0011053085327148438,0.0014634132385253906,0.0012989044189453125,0.0016586780548095703,0.0011010169982910156,0.001092672348022461,0.0014698505401611328,0.0014650821685791016,0.0012984275817871094,0.001104593276977539,0.0014612674713134766,0.0014879703521728516,0.001096487045288086,0.001461029052734375,0.001100301742553711,0.0014641284942626953,0.001094818115234375,0.0010995864868164062,0.001470327377319336,0.0014657974243164062,0.0011005401611328125,0.0011053085327148438,0.0010986328125,0.0011107921600341797,0.0010967254638671875,0.0014667510986328125,0.0010955333709716797,0.0011057853698730469,0.0010943412780761719,0.0014667510986328125,0.0014727115631103516,0.0014624595642089844,0.0014641284942626953,0.001102447509765625,0.0014634132385253906,0.0014636516571044922,0.0010995864868164062,0.001466989517211914,0.0011026859283447266,0.0011072158813476562,0.001096963882446289,0.0014770030975341797,0.0014688968658447266,0.0014646053314208984,0.0011050701141357422,0.0011339187622070312,0.0014636516571044922,0.0011026859283447266,0.0014729499816894531,0.0011091232299804688,0.0011098384857177734,0.0010960102081298828,0.0014765262603759766,0.0011096000671386719,0.001107931137084961,0.0011038780212402344,0.0011096000671386719,0.0010995864868164062,0.0011036396026611328,0.0010988712310791016,0.0010933876037597656,0.0014715194702148438,0.0014650821685791016,0.0014660358428955078,0.001104116439819336,0.00110626220703125,0.001110076904296875,0.0011091232299804688,0.0011019706726074219,0.0014727115631103516,0.0014772415161132812,0.0014767646789550781,0.0014715194702148438,0.0014619827270507812,0.0010995864868164062,0.0014700889587402344,0.001466989517211914,0.0014684200286865234,0.001470804214477539,0.0014748573303222656,0.001489877700805664,0.0014624595642089844,0.001466512680053711,0.0014629364013671875,0.001474618911743164,0.0014691352844238281,0.001474142074584961,0.00145721435546875,0.001104593276977539,0.00110626220703125,0.001661062240600586,0.0011053085327148438,0.0014681816101074219,0.0014743804931640625,0.001107931137084961,0.0010981559753417969,0.0014634132385253906,0.001100778579711914,0.0014710426330566406,0.001466512680053711,0.0014617443084716797,0.0014688968658447266,0.0014765262603759766,0.0014679431915283203,0.0014712810516357422,0.0014700889587402344,0.001470327377319336,0.0011065006256103516,0.0011005401611328125,0.001466989517211914,0.0014705657958984375,0.0014691352844238281,0.0014789104461669922,0.001478433609008789,0.0014715194702148438,0.0014793872833251953,0.0014667510986328125,0.0014677047729492188,0.0014710426330566406,0.0014653205871582031,0.0014617443084716797,0.0014605522155761719,0.0011014938354492188,0.0011012554168701172,0.001478433609008789,0.0011150836944580078,0.0015192031860351562,0.0014901161193847656,0.0014777183532714844,0.0014891624450683594,0.0014874935150146484,0.001481771469116211,0.0011107921600341797,0.0014834403991699219,0.0014879703521728516,0.0014841556549072266,0.0014927387237548828,0.0014944076538085938,0.0015234947204589844,0.0014927387237548828,0.0014917850494384766,0.0014989376068115234,0.0014951229095458984,0.00148773193359375,0.001483917236328125,0.0011172294616699219,0.0014903545379638672,0.0011217594146728516,0.001528024673461914,0.0014891624450683594,0.0015413761138916016,0.001497030258178711,0.0011205673217773438,0.001506805419921875,0.0015201568603515625,0.0014920234680175781,0.0016074180603027344,0.0014863014221191406,0.001119852066040039,0.0011341571807861328,0.0011126995086669922,0.001493215560913086,0.0007967948913574219,0.00079345703125,0.0008032321929931641,0.001489400863647461
0.0014674663543701172,0.001474618911743164,0.0014719963073730469,0.001474142074584961,0.0014736652374267578,0.0014777183532714844,0.0014922618865966797,0.0011107921600341797,0.0011210441589355469,0.0014739036560058594,0.0014805793762207031,0.0014824867248535156,0.0011184215545654297,0.0014696121215820312,0.0014772415161132812,0.0014858245849609375,0.0015387535095214844,0.0014858245849609375,0.0014815330505371094,0.0014698505401611328,0.0014836788177490234,0.0014874935150146484,0.0014789104461669922,0.0014727115631103516,0.0014753341674804688,0.0014810562133789062,0.0014803409576416016,0.0014829635620117188,0.0014796257019042969,0.0014736652374267578,0.0014748573303222656,0.0011096000671386719,0.001112222671508789,0.001474618911743164,0.0014846324920654297,0.0014731884002685547,0.0014786720275878906,0.0015022754669189453,0.001499176025390625,0.0007843971252441406,0.0014867782592773438,0.001481771469116211,0.0014753341674804688,0.001506805419921875,0.0014886856079101562,0.0015873908996582031,0.0009822845458984375,0.001493692398071289,0.0014820098876953125,0.001474142074584961,0.0014846324920654297,0.001482248306274414,0.001476287841796875,0.0007805824279785156,0.0014798641204833984,0.0014772415161132812,0.0014791488647460938,0.0014910697937011719,0.0014891624450683594,0.0007777214050292969,0.0014867782592773438,0.0014858245849609375,0.001495361328125,0.0014865398406982422,0.0007805824279785156,0.0007841587066650391,0.0007762908935546875,0.0007908344268798828,0.0007798671722412109,0.0007851123809814453,0.0014851093292236328,0.0007879734039306641,0.0007808208465576172,0.0014810562133789062,0.001486063003540039,0.0011167526245117188,0.00148773193359375,0.0014786720275878906,0.0014824867248535156,0.0014910697937011719,0.0014820098876953125,0.001508951187133789,0.0011196136474609375,0.0014874935150146484,0.0014879703521728516,0.0014836788177490234,0.0014941692352294922,0.0011224746704101562,0.0014896392822265625,0.0011219978332519531,0.001489400863647461,0.0014896392822265625,0.0014846324920654297,0.0011174678802490234,0.001493692398071289,0.001478433609008789,0.0014810562133789062,0.0011179447174072266,0.001489400863647461,0.0014884471893310547,0.0011255741119384766,0.001125335693359375,0.001489400863647461,0.001125335693359375,0.0011322498321533203,0.0011260509490966797,0.0014801025390625,0.0014858245849609375,0.0014865398406982422,0.001474618911743164,0.0011246204376220703,0.0014870166778564453,0.0011153221130371094,0.0011141300201416016,0.0011136531829833984,0.0011250972747802734,0.0014836788177490234,0.0014948844909667969,0.0014777183532714844,0.0014815330505371094,0.0014750957489013672,0.0011234283447265625,0.0011162757873535156,0.001123189926147461,0.0011286735534667969,0.0011184215545654297,0.0011224746704101562,0.0011382102966308594,0.0014946460723876953,0.0011241436004638672,0.0011200904846191406,0.0011281967163085938,0.001117706298828125,0.0011348724365234375,0.0011165142059326172,0.0014896392822265625,0.0011272430419921875,0.0011181831359863281,0.001123189926147461,0.0014908313751220703,0.0011322498321533203,0.001125335693359375,0.001129150390625,0.0014879703521728516,0.001119852066040039,0.0011143684387207031,0.0014808177947998047,0.0014808177947998047,0.001495361328125,0.0011210441589355469,0.0011243820190429688,0.001125335693359375,0.001478433609008789,0.001119375228881836,0.001489400863647461,0.0014910697937011719,0.0011181831359863281,0.0011219978332519531,0.0011141300201416016,0.0011293888092041016,0.001119375228881836,0.0011191368103027344,0.0014858245849609375,0.0014793872833251953,0.0011167526245117188,0.001125335693359375,0.0014767646789550781,0.0011200904846191406,0.0014836788177490234,0.0014796257019042969,0.0014791488647460938,0.001112222671508789,0.0014903545379638672,0.0011203289031982422,0.0011425018310546875,0.001119375228881836,0.0011153221130371094,0.0011188983917236328,0.0011279582977294922,0.001491546630859375,0.0011239051818847656,0.0014872550964355469,0.001110076904296875,0.0014836788177490234,0.00112152099609375,0.0014901161193847656,0.0011258125305175781,0.001483917236328125,0.0011179447174072266,0.0011260509490966797,0.0011165142059326172,0.0014960765838623047,0.0014863014221191406,0.0011286735534667969,0.0014777183532714844,0.0011174678802490234,0.0011525154113769531,0.001129150390625,0.0014910697937011719,0.0011138916015625,0.001123666763305664,0.0011219978332519531,0.0011250972747802734,0.0011165142059326172,0.0011119842529296875,0.0014872550964355469,0.0011162757873535156,0.0011265277862548828,0.001119852066040039,0.001125335693359375,0.0011665821075439453,0.00148773193359375,0.0011131763458251953,0.0011134147644042969,0.0011148452758789062,0.0014829635620117188,0.0011229515075683594,0.0011188983917236328,0.0014739036560058594,0.0014812946319580078,0.0011227130889892578,0.0011203289031982422,0.0011138916015625,0.0011219978332519531,0.001123189926147461,0.0014865398406982422,0.0011153221130371094,0.0014927387237548828,0.0011184215545654297,0.0011200904846191406,0.0014841556549072266,0.0014770030975341797,0.0011246204376220703,0.0011258125305175781,0.0011181831359863281,0.0011191368103027344,0.0011303424835205078,0.001493692398071289,0.0011200904846191406,0.0011227130889892578,0.0011153221130371094,0.0011239051818847656,0.001123189926147461,0.001489400863647461,0.0011136531829833984,0.0011279582977294922,0.0014810562133789062,0.0014863014221191406,0.0014810562133789062,0.0014967918395996094,0.0011229515075683594,0.0011179447174072266,0.0011188983917236328,0.001482248306274414,0.0011243820190429688,0.0014786720275878906,0.0015685558319091797,0.0011262893676757812,0.0011227130889892578,0.0011179447174072266,0.0011246204376220703,0.0011210441589355469,0.0011179447174072266,0.0011179447174072266,0.0011277198791503906,0.0011181831359863281,0.0014884471893310547,0.0011184215545654297,0.0011181831359863281,0.0011212825775146484,0.0011196136474609375,0.0014843940734863281,0.0011301040649414062,0.001127004623413086,0.0014872550964355469,0.0014810562133789062,0.0014836788177490234,0.0014941692352294922,0.0014789104461669922,0.0014889240264892578,0.0014824867248535156,0.0011141300201416016,0.0014786720275878906,0.0014772415161132812,0.0014777183532714844,0.0014989376068115234,0.0014786720275878906,0.001497030258178711,0.0014905929565429688,0.00148773193359375,0.0014843940734863281,0.0014910697937011719,0.0014858245849609375,0.0011157989501953125,0.0014805793762207031,0.0014903545379638672,0.0011281967163085938,0.0014801025390625,0.0014750957489013672,0.0011234283447265625,0.0014863014221191406,0.0014841556549072266,0.0011222362518310547,0.0014846324920654297,0.001123666763305664,0.0011279582977294922,0.0014846324920654297,0.0014896392822265625,0.0015056133270263672,0.0011379718780517578,0.001538991928100586,0.0015060901641845703,0.0015065670013427734,0.0011436939239501953,0.0011386871337890625,0.0015010833740234375,0.0015039443969726562,0.0015101432800292969,0.0015170574188232422,0.0015137195587158203,0.001516103744506836,0.0015158653259277344,0.001505136489868164,0.001508474349975586,0.0011410713195800781,0.0015082359313964844,0.0007936954498291016,0.0015096664428710938,0.0015015602111816406,0.0015094280242919922,0.0014944076538085938,0.0015082359313964844,0.0011372566223144531,0.0015130043029785156,0.001500844955444336,0.0015113353729248047,0.0015032291412353516,0.0011396408081054688,0.0015125274658203125,0.0014989376068115234,0.0011355876922607422,0.0014984607696533203,0.0011324882507324219,0.0015006065368652344,0.0015120506286621094,0.0015652179718017578,0.0015132427215576172,0.001146554946899414,0.001508474349975586,0.001520395278930664,0.0015139579772949219,0.001531362533569336,0.0015063285827636719,0.0015108585357666016,0.0015082359313964844,0.0015141963958740234,0.001508951187133789,0.001138448715209961,0.0011353492736816406,0.00151824951171875,0.0015747547149658203,0.0015757083892822266,0.0011472702026367188,0.0015149116516113281,0.0015146732330322266,0.0017285346984863281,0.0015556812286376953,0.0011420249938964844,0.0016131401062011719,0.0011408329010009766,0.0011208057403564453,0.0011584758758544922,0.0015070438385009766,0.0015017986297607422,0.0015094280242919922,0.001512765884399414,0.0015058517456054688,0.0015065670013427734
0.0014615058898925781,0.0014638900756835938,0.0014812946319580078,0.0014564990997314453,0.0007736682891845703,0.0014705657958984375,0.0014812946319580078,0.0007774829864501953,0.0007803440093994141,0.0014691352844238281,0.0014951229095458984,0.0008065700531005859,0.0008046627044677734,0.0014903545379638672,0.0014810562133789062,0.0014727115631103516,0.0014889240264892578,0.0007894039154052734,0.0007836818695068359,0.0014655590057373047,0.0007817745208740234,0.0007841587066650391,0.0016717910766601562,0.0014801025390625,0.0007817745208740234,0.0007834434509277344,0.0007770061492919922,0.0014758110046386719,0.00146484375,0.0014793872833251953,0.0014710426330566406,0.00147247314453125,0.0007796287536621094,0.0007762908935546875,0.001470804214477539,0.0014793872833251953,0.001470327377319336,0.0016705989837646484,0.0016722679138183594,0.0014765262603759766,0.0014729499816894531,0.0011072158813476562,0.0014657974243164062,0.0014715194702148438,0.0011098384857177734,0.0011148452758789062,0.0014834403991699219,0.0017995834350585938,0.0011093616485595703,0.0014796257019042969,0.0014791488647460938,0.001108407974243164,0.0014884471893310547,0.0014653205871582031,0.0014827251434326172,0.001107931137084961,0.001489400863647461,0.0011126995086669922,0.001119375228881836,0.0014674663543701172,0.0011148452758789062,0.0011131763458251953,0.0011103153228759766,0.001310586929321289,0.0011169910430908203,0.0011196136474609375,0.0011131763458251953,0.0014712810516357422,0.0014719963073730469,0.001481771469116211,0.0011103153228759766,0.0014812946319580078,0.0011179447174072266,0.0013070106506347656,0.001104116439819336,0.0014805793762207031,0.0011055469512939453,0.0014770030975341797,0.0011005401611328125,0.0014595985412597656,0.0011172294616699219,0.0011169910430908203,0.001481771469116211,0.0011076927185058594,0.0014691352844238281,0.0011093616485595703,0.001119375228881836,0.0014731884002685547,0.0016758441925048828,0.0011224746704101562,0.0011165142059326172,0.0011074542999267578,0.001108407974243164,0.0014793872833251953,0.0014765262603759766,0.0014765262603759766,0.0011112689971923828,0.0011105537414550781,0.001112222671508789,0.001466512680053711,0.0011200904846191406,0.0011165142059326172,0.0015039443969726562,0.0014965534210205078,0.0011153221130371094,0.0011250972747802734,0.0011243820190429688,0.0014758110046386719,0.0014731884002685547,0.001477956771850586,0.001108407974243164,0.0014760494232177734,0.0011150836944580078,0.0011134147644042969,0.0014820098876953125,0.0016694068908691406,0.0014698505401611328,0.0014851093292236328,0.0011115074157714844,0.0014810562133789062,0.0011217594146728516,0.0014874935150146484,0.0014727115631103516,0.001470804214477539,0.0011093616485595703,0.0011148452758789062,0.0014698505401611328,0.001134634017944336,0.0014722347259521484,0.00147247314453125,0.0014739036560058594,0.0014793872833251953,0.0014791488647460938,0.001466989517211914,0.0011103153228759766,0.0011034011840820312,0.0015320777893066406,0.0014743804931640625,0.0014564990997314453,0.0014824867248535156,0.001462697982788086,0.0011212825775146484,0.001104593276977539,0.0011029243469238281,0.0014786720275878906,0.0014691352844238281,0.0014743804931640625,0.0014793872833251953,0.0014786720275878906,0.0011267662048339844,0.001474142074584961,0.0014884471893310547,0.0014810562133789062,0.0014696121215820312,0.0014710426330566406,0.0014767646789550781,0.0011916160583496094,0.0014836788177490234,0.001115560531616211,0.0011053085327148438,0.0011136531829833984,0.0014739036560058594,0.0011107921600341797,0.0011096000671386719,0.0011110305786132812,0.0014801025390625,0.0011134147644042969,0.0011036396026611328,0.0014755725860595703,0.0011169910430908203,0.0011203289031982422,0.0011174678802490234,0.00110626220703125,0.001107931137084961,0.0014770030975341797,0.0015604496002197266,0.0014796257019042969,0.001108407974243164,0.0014798641204833984,0.0014693737030029297,0.0011119842529296875,0.0011131763458251953,0.0014765262603759766,0.0014693737030029297,0.0014851093292236328,0.001478433609008789,0.0014684200286865234,0.0014812946319580078,0.001115560531616211,0.0011246204376220703,0.0011105537414550781,0.001110076904296875,0.001107931137084961,0.0011053085327148438,0.0011072158813476562,0.0011072158813476562,0.0014772415161132812,0.0014710426330566406,0.0011143684387207031,0.0011179447174072266,0.0011138916015625,0.0014805793762207031,0.0015480518341064453,0.0014712810516357422,0.0015211105346679688,0.0014753341674804688,0.0014712810516357422,0.0015337467193603516,0.0014770030975341797,0.0014722347259521484,0.0014705657958984375,0.001474142074584961,0.001117706298828125,0.0011150836944580078,0.001470327377319336,0.00146484375,0.0011081695556640625,0.0014801025390625,0.0011303424835205078,0.0014801025390625,0.0014832019805908203,0.0011022090911865234,0.0011813640594482422,0.0011172294616699219,0.0014743804931640625,0.0011281967163085938,0.0011148452758789062,0.0014758110046386719,0.0011205673217773438,0.0014772415161132812,0.001104593276977539,0.0011167526245117188,0.0014832019805908203,0.0014793872833251953,0.0011124610900878906,0.0014672279357910156,0.0014719963073730469,0.0014917850494384766,0.0014615058898925781,0.001476287841796875,0.0014698505401611328,0.0014774799346923828,0.0014803409576416016,0.0014846324920654297,0.0014641284942626953,0.0014684200286865234,0.001470804214477539,0.0014758110046386719,0.0011165142059326172,0.0014729499816894531,0.0014636516571044922,0.0014734268188476562,0.0014743804931640625,0.0014922618865966797,0.0014698505401611328,0.0014715194702148438,0.0011172294616699219,0.0011029243469238281,0.0008342266082763672,0.0014803409576416016,0.0011248588562011719,0.0014765262603759766,0.0011138916015625,0.0011115074157714844,0.0014886856079101562,0.0014734268188476562,0.0014691352844238281,0.0014955997467041016,0.0014760494232177734,0.0014774799346923828,0.0014717578887939453,0.0014693737030029297,0.0011053085327148438,0.0014812946319580078,0.0014765262603759766,0.0014884471893310547,0.0014791488647460938,0.0014750957489013672,0.0014758110046386719,0.0011105537414550781,0.0011174678802490234,0.0011112689971923828,0.0014832019805908203,0.0015554428100585938,0.001483917236328125,0.0014793872833251953,0.0014786720275878906,0.0014796257019042969,0.0014891624450683594,0.0014691352844238281,0.001470327377319336,0.0011119842529296875,0.0014781951904296875,0.0015697479248046875,0.0014777183532714844,0.0011138916015625,0.0014848709106445312,0.0014705657958984375,0.001531839370727539,0.0015017986297607422,0.0014925003051757812,0.0014927387237548828,0.0014870166778564453,0.0011191368103027344,0.0014986991882324219,0.0011229515075683594,0.001489877700805664,0.0015075206756591797,0.0014903545379638672,0.0014939308166503906,0.001506805419921875,0.0014998912811279297,0.0015010833740234375,0.0015022754669189453,0.0015037059783935547,0.0015010833740234375,0.001504659652709961,0.0015025138854980469,0.001130819320678711,0.0014977455139160156,0.0014882087707519531,0.0011229515075683594,0.0011265277862548828,0.0014882087707519531,0.0013976097106933594,0.0014901161193847656,0.0011224746704101562,0.0014944076538085938,0.001127004623413086,0.0015106201171875,0.0015022754669189453,0.0011281967163085938,0.001489400863647461,0.0014967918395996094,0.001123189926147461,0.001516580581665039,0.001171112060546875,0.0014884471893310547,0.0011782646179199219,0.001505136489868164,0.0014989376068115234,0.0015134811401367188,0.0015194416046142578,0.0014994144439697266,0.0015807151794433594,0.001501321792602539,0.001123666763305664,0.001241445541381836,0.0011858940124511719,0.0015225410461425781,0.0014853477478027344,0.001497030258178711,0.0011277198791503906
