39,38,41,40,43,42,37,35,45,44,36,32,34,33,31,23,12,24,29,14,19,15,20,30,16,27,13,18,22,28,46,47
0.001676797866821289,0.001653432846069336,0.0008983612060546875,0.0009140968322753906,0.00164031982421875,0.0014002323150634766,0.0013935565948486328,0.0009081363677978516,0.0008933544158935547,0.0008876323699951172,0.0008943080902099609,0.0009217262268066406,0.0008904933929443359,0.0009095668792724609,0.0009050369262695312,0.0008924007415771484,0.0009191036224365234,0.0009121894836425781,0.0008897781372070312,0.0009517669677734375,0.0008893013000488281,0.0008885860443115234,0.0009319782257080078,0.0008983612060546875,0.0008969306945800781,0.0009210109710693359,0.0008895397186279297,0.0013740062713623047,0.0008962154388427734,0.0009198188781738281,0.0008943080902099609,0.0009124279022216797,0.0009133815765380859,0.0009255409240722656,0.0011699199676513672,0.0008883476257324219,0.0009129047393798828,0.0008924007415771484,0.0008833408355712891,0.0009191036224365234,0.0009212493896484375,0.0008885860443115234,0.0009210109710693359,0.0009114742279052734,0.0008969306945800781,0.0008981227874755859,0.0009140968322753906,0.0008962154388427734,0.0008819103240966797,0.0008950233459472656,0.0008990764617919922,0.0009200572967529297,0.0008819103240966797,0.0008957386016845703,0.0011601448059082031,0.0009212493896484375,0.0008852481842041016,0.0009169578552246094,0.0009272098541259766,0.0008833408355712891,0.0009210109710693359,0.000904083251953125,0.0009000301361083984,0.0008974075317382812,0.0008902549743652344,0.0008933544158935547,0.0009555816650390625,0.0009293556213378906,0.0011887550354003906,0.0016622543334960938,0.0009205341339111328,0.0009176731109619141,0.0009267330169677734,0.0009288787841796875,0.0009226799011230469,0.0009157657623291016,0.0009119510650634766,0.0009264945983886719,0.0009205341339111328,0.0014278888702392578,0.0009295940399169922,0.0009303092956542969,0.0009226799011230469,0.0009167194366455078,0.0009176731109619141,0.0009291172027587891,0.0009243488311767578,0.0009093284606933594,0.0009274482727050781,0.0009260177612304688,0.0009214878082275391,0.0009243488311767578,0.0009210109710693359,0.0009262561798095703,0.0009059906005859375,0.0009272098541259766,0.0009176731109619141,0.0009124279022216797,0.0009300708770751953,0.00116729736328125,0.0011646747589111328,0.0007205009460449219,0.0009386539459228516,0.0009219646453857422,0.0009322166442871094,0.0009348392486572266,0.0009391307830810547,0.0009188652038574219,0.0011830329895019531,0.0009257793426513672,0.0009555816650390625,0.0009241104125976562,0.001657724380493164,0.0009369850158691406,0.0011632442474365234,0.0009157657623291016,0.0009233951568603516,0.0009403228759765625,0.0009291172027587891,0.0011785030364990234,0.000926971435546875,0.0009496212005615234,0.0009207725524902344,0.0009267330169677734,0.0009284019470214844,0.0014133453369140625,0.000957489013671875,0.0009260177612304688,0.0009226799011230469,0.0016825199127197266,0.0009288787841796875,0.0009126663208007812,0.00090789794921875,0.0009102821350097656,0.0009186267852783203,0.0009281635284423828,0.0009546279907226562,0.0009243488311767578,0.0009121894836425781,0.0009262561798095703,0.0016713142395019531
0.0015876293182373047,0.0009222030639648438,0.001356363296508789,0.0016024112701416016,0.000904083251953125,0.0009241104125976562,0.0008966922760009766,0.0009195804595947266,0.0009174346923828125,0.0009198188781738281,0.0008902549743652344,0.0009090900421142578,0.0008890628814697266,0.000911712646484375,0.0009164810180664062,0.0009148120880126953,0.0008985996246337891,0.0009112358093261719,0.0008919239044189453,0.0008876323699951172,0.0009188652038574219,0.0008833408355712891,0.0009214878082275391,0.000888824462890625,0.0009112358093261719,0.0009281635284423828,0.0008897781372070312,0.001140594482421875,0.0009024143218994141,0.0009152889251708984,0.0008842945098876953,0.0009183883666992188,0.0009305477142333984,0.0008938312530517578,0.0009157657623291016,0.0013628005981445312,0.00091552734375,0.0008912086486816406,0.000919342041015625,0.0008881092071533203,0.0008957386016845703,0.0009760856628417969,0.0009112358093261719,0.0009844303131103516,0.0009083747863769531,0.0009551048278808594,0.0009112358093261719,0.0009210109710693359,0.0009059906005859375,0.0009102821350097656,0.0009186267852783203,0.0008790493011474609,0.0009164810180664062,0.0008897781372070312,0.00091552734375,0.0016088485717773438,0.0009260177612304688,0.0008966922760009766,0.0008842945098876953,0.0011548995971679688,0.0009217262268066406,0.0008966922760009766,0.0009098052978515625,0.0009255409240722656,0.0009088516235351562,0.0009288787841796875,0.000896453857421875,0.0009112358093261719,0.0009262561798095703,0.0009012222290039062,0.0009217262268066406,0.0009059906005859375,0.0009105205535888672,0.0009365081787109375,0.0009248256683349609,0.0009329319000244141,0.0009210109710693359,0.0009284019470214844,0.0009284019470214844,0.0009243488311767578,0.0009284019470214844,0.0009162425994873047,0.0009326934814453125,0.0009295940399169922,0.0009140968322753906,0.0009224414825439453,0.0009205341339111328,0.0009138584136962891,0.0011582374572753906,0.001600027084350586,0.0009105205535888672,0.0009348392486572266,0.0016062259674072266,0.0009095668792724609,0.0009176731109619141,0.0009145736694335938,0.0009186267852783203,0.0009098052978515625,0.0009245872497558594,0.001384735107421875,0.0009381771087646484,0.0009398460388183594,0.0009362697601318359,0.0009233951568603516,0.0009248256683349609,0.0009293556213378906,0.0009417533874511719,0.0009274482727050781,0.0011777877807617188,0.0009179115295410156,0.0009326934814453125,0.0011630058288574219,0.0009474754333496094,0.000946044921875,0.0009338855743408203,0.0009174346923828125,0.0009379386901855469,0.0009751319885253906,0.0009291172027587891,0.0009980201721191406,0.0015251636505126953,0.0009303092956542969,0.0009274482727050781,0.0009219646453857422,0.0009102821350097656,0.0009257793426513672,0.0009279251098632812,0.0009298324584960938,0.0009307861328125,0.0009229183197021484,0.00091552734375,0.0009241104125976562,0.0009205341339111328,0.00115966796875,0.0009186267852783203,0.0009100437164306641,0.0009124279022216797,0.0009212493896484375,0.0009274482727050781
0.001737833023071289,0.0009520053863525391,0.0017936229705810547,0.0009479522705078125,0.0017919540405273438,0.001771688461303711,0.0010275840759277344,0.0017518997192382812,0.001260995864868164,0.0009522438049316406,0.0009562969207763672,0.0009603500366210938,0.0012183189392089844,0.0012369155883789062,0.0011959075927734375,0.0009219646453857422,0.000980377197265625,0.0009486675262451172,0.0009508132934570312,0.0009577274322509766,0.0009315013885498047,0.0009531974792480469,0.0009241104125976562,0.0009279251098632812,0.00095367431640625,0.0009260177612304688,0.0009634494781494141,0.0009236335754394531,0.0009584426879882812,0.0009496212005615234,0.0009410381317138672,0.0009243488311767578,0.0009253025054931641,0.0009756088256835938,0.0009527206420898438,0.0009281635284423828,0.0010459423065185547,0.0009551048278808594,0.0009219646453857422,0.0009233951568603516,0.0009593963623046875,0.0009627342224121094,0.0015985965728759766,0.0009613037109375,0.0009605884552001953,0.0009553432464599609,0.0009639263153076172,0.0009486675262451172,0.0009620189666748047,0.00095367431640625,0.0009679794311523438,0.0009403228759765625,0.0009667873382568359,0.0009586811065673828,0.0009691715240478516,0.0016016960144042969,0.001758575439453125,0.001512765884399414,0.0012402534484863281,0.0017697811126708984,0.0009667873382568359,0.0009725093841552734,0.0009555816650390625,0.0009529590606689453,0.0010132789611816406,0.0009503364562988281,0.0009453296661376953,0.0009489059448242188,0.001234292984008789,0.0009601116180419922,0.0011000633239746094,0.0010833740234375,0.001184701919555664,0.0009572505950927734,0.0009558200836181641,0.0009579658508300781,0.0009534358978271484,0.0009500980377197266,0.0009539127349853516,0.0009562969207763672,0.0017542839050292969,0.0009562969207763672
0.0017237663269042969,0.0016875267028808594,0.0011849403381347656,0.0016770362854003906,0.0011773109436035156,0.0016887187957763672,0.0016722679138183594,0.0009448528289794922,0.0009186267852783203,0.00093841552734375,0.006390571594238281,0.0009167194366455078,0.0009121894836425781,0.0009381771087646484,0.0009386539459228516,0.0009388923645019531,0.0009164810180664062,0.0009369850158691406,0.0009534358978271484,0.0009279251098632812,0.0009169578552246094,0.0009310245513916016,0.0009200572967529297,0.0009367465972900391,0.0009226799011230469,0.0009136199951171875,0.0009484291076660156,0.0009088516235351562,0.0009324550628662109,0.0009272098541259766,0.0009143352508544922,0.0009157657623291016,0.0009710788726806641,0.0009438991546630859,0.0011696815490722656,0.0012221336364746094,0.0009105205535888672,0.0009396076202392578,0.0017480850219726562,0.0009682178497314453,0.00090789794921875,0.0009191036224365234,0.0009341239929199219,0.0009481906890869141,0.0009307861328125,0.0009138584136962891,0.0009033679962158203,0.0009195804595947266,0.0009407997131347656,0.0009522438049316406,0.0015559196472167969,0.0013232231140136719,0.0009398460388183594,0.0019085407257080078,0.0010440349578857422,0.0009448528289794922,0.0009520053863525391,0.0009326934814453125,0.0009281635284423828,0.0009324550628662109,0.0011985301971435547,0.0009450912475585938,0.0009365081787109375,0.0009381771087646484,0.0014324188232421875,0.0009295940399169922,0.0014545917510986328,0.0009438991546630859,0.0009396076202392578,0.0009624958038330078,0.0009353160858154297,0.0009341239929199219,0.0009353160858154297,0.0009469985961914062,0.0009329319000244141,0.0009598731994628906,0.0016415119171142578,0.0009675025939941406,0.000942230224609375,0.0011990070343017578,0.0009596347808837891,0.0009503364562988281,0.0009286403656005859,0.0009322166442871094,0.0009524822235107422,0.0009520053863525391,0.0016703605651855469,0.0009417533874511719,0.001455068588256836,0.001190185546875,0.0009365081787109375,0.0009393692016601562,0.0009477138519287109,0.0009453296661376953,0.0010204315185546875,0.0009326934814453125,0.0009400844573974609,0.0009357929229736328,0.0009453296661376953,0.0009596347808837891,0.0009348392486572266,0.0011205673217773438,0.0009505748748779297,0.0009503364562988281,0.0017001628875732422
0.0018811225891113281,0.001537322998046875,0.0009546279907226562,0.000934600830078125,0.0009469985961914062,0.0016205310821533203,0.000978231430053711,0.0015692710876464844,0.0012669563293457031,0.0009622573852539062,0.0009522438049316406,0.0009682178497314453,0.0009479522705078125,0.0010733604431152344,0.0009593963623046875,0.0009348392486572266,0.002020120620727539,0.001157999038696289,0.0009555816650390625,0.0009374618530273438,0.0009469985961914062,0.00096893310546875,0.0009868144989013672,0.0014896392822265625,0.0013489723205566406,0.0016872882843017578,0.0009930133819580078,0.0009694099426269531,0.0009691715240478516,0.0009698867797851562,0.0009839534759521484,0.000982046127319336,0.0009729862213134766,0.0017597675323486328,0.0010330677032470703,0.0009758472442626953,0.003248929977416992,0.0012760162353515625,0.00415492057800293,0.0009753704071044922,0.0009806156158447266,0.0009684562683105469,0.0009791851043701172,0.0009789466857910156,0.0010294914245605469,0.0009815692901611328,0.000986337661743164,0.0018568038940429688,0.0014133453369140625,0.0012650489807128906,0.0009737014770507812,0.0009706020355224609
0.001810312271118164,0.0009336471557617188,0.0009715557098388672,0.0009567737579345703,0.0009636878967285156,0.0027463436126708984,0.0018184185028076172,0.0015070438385009766,0.0009746551513671875,0.0009338855743408203,0.0009639263153076172,0.0009453296661376953,0.0009601116180419922,0.0010077953338623047,0.0009675025939941406,0.0009496212005615234,0.0009648799896240234,0.0009706020355224609,0.0009737014770507812,0.0009677410125732422,0.0015423297882080078,0.0009706020355224609,0.0009593963623046875,0.0009760856628417969,0.0009644031524658203,0.0009784698486328125,0.0016880035400390625,0.0009691715240478516,0.0019500255584716797,0.0015265941619873047,0.0012712478637695312,0.0015265941619873047,0.0010559558868408203,0.0009720325469970703,0.0012423992156982422,0.0010175704956054688,0.0010156631469726562,0.0009605884552001953,0.000978231430053711,0.0009808540344238281,0.0009784698486328125,0.000965118408203125,0.001802206039428711,0.0009779930114746094,0.0012602806091308594,0.0009980201721191406,0.000982522964477539,0.0009541511535644531,0.001249074935913086,0.0018086433410644531,0.0012471675872802734,0.0013852119445800781,0.0010492801666259766,0.0012402534484863281,0.0009746551513671875,0.0009584426879882812,0.0012543201446533203,0.0012531280517578125,0.0018100738525390625,0.002790689468383789,0.0009675025939941406,0.0012502670288085938,0.0009634494781494141,0.0018112659454345703
0.0011589527130126953,0.000896453857421875,0.0008649826049804688,0.0008974075317382812,0.0008673667907714844,0.0008924007415771484,0.0008957386016845703,0.0008804798126220703,0.0009121894836425781,0.0008957386016845703,0.0008947849273681641,0.0011751651763916016,0.0008783340454101562,0.0008697509765625,0.0011527538299560547,0.0008790493011474609,0.0008664131164550781,0.0009021759033203125,0.0008866786956787109,0.0008983612060546875,0.0008971691131591797,0.0008642673492431641,0.0008721351623535156,0.0008947849273681641,0.0008759498596191406,0.0008711814880371094,0.0008883476257324219,0.001397848129272461,0.0008838176727294922,0.0008821487426757812,0.0008854866027832031,0.001163482666015625,0.0011637210845947266,0.0016338825225830078,0.0016586780548095703,0.0008945465087890625,0.0008816719055175781,0.0008809566497802734,0.0009024143218994141,0.0008919239044189453,0.0011429786682128906,0.0008687973022460938,0.0008783340454101562,0.0008702278137207031,0.0008771419525146484,0.0008974075317382812,0.0008678436279296875,0.0008728504180908203,0.0008952617645263672,0.0014095306396484375,0.001678466796875,0.0008928775787353516,0.0008969306945800781,0.0008707046508789062,0.0009055137634277344,0.0008835792541503906,0.0008611679077148438,0.0008668899536132812,0.0008702278137207031,0.0009057521820068359,0.0008707046508789062,0.0008976459503173828,0.0008704662322998047,0.000896453857421875,0.0009000301361083984,0.0008733272552490234,0.0008714199066162109,0.0008788108825683594,0.0009016990661621094,0.0008940696716308594,0.0008912086486816406,0.0008985996246337891,0.0008919239044189453,0.0008950233459472656,0.0008893013000488281,0.0008940696716308594,0.0011510848999023438,0.0008969306945800781,0.0009074211120605469,0.0008912086486816406,0.0008804798126220703,0.0009033679962158203,0.0008921623229980469,0.0008950233459472656,0.0008931159973144531,0.0008726119995117188,0.000896453857421875,0.0008931159973144531,0.0008897781372070312,0.000881195068359375,0.0008692741394042969,0.0008845329284667969,0.0008766651153564453,0.0013856887817382812,0.0008976459503173828,0.0016944408416748047,0.0009074211120605469,0.0008990764617919922,0.0008945465087890625,0.0009021759033203125,0.0009007453918457031,0.0008985996246337891,0.0008983612060546875,0.000888824462890625,0.0016851425170898438,0.0009028911590576172,0.0009014606475830078,0.0008883476257324219,0.0008988380432128906,0.0009028911590576172,0.0011699199676513672,0.0011570453643798828,0.0008957386016845703,0.0017032623291015625,0.0008974075317382812,0.000896453857421875,0.0009021759033203125,0.0008993148803710938,0.0009033679962158203,0.00089263916015625,0.0008957386016845703,0.0009126663208007812,0.0009019374847412109,0.0009038448333740234,0.0009047985076904297,0.0009076595306396484,0.0009012222290039062,0.0009031295776367188,0.0009093284606933594,0.0009045600891113281,0.0009071826934814453,0.0011780261993408203,0.0017161369323730469,0.0009105205535888672,0.0009129047393798828,0.0009088516235351562,0.0008993148803710938,0.0009086132049560547,0.0009186267852783203,0.0009050369262695312,0.0009098052978515625,0.0009136199951171875,0.0009057521820068359,0.000904083251953125,0.00131988525390625,0.0009522438049316406,0.0009102821350097656,0.001177072525024414,0.0009281635284423828,0.0009105205535888672,0.0010004043579101562,0.0009214878082275391,0.0009047985076904297,0.0009057521820068359,0.0009119510650634766,0.0009112358093261719,0.0009779930114746094,0.0009112358093261719,0.0009753704071044922,0.0009088516235351562,0.0009315013885498047,0.0008974075317382812,0.0009057521820068359,0.0009090900421142578,0.0009045600891113281,0.0008885860443115234,0.0009012222290039062,0.0009093284606933594,0.0009014606475830078,0.0009045600891113281,0.0011668205261230469,0.000896453857421875,0.0009083747863769531,0.0009334087371826172,0.0016789436340332031,0.0009093284606933594,0.0011429786682128906,0.0009133815765380859
0.0014264583587646484,0.0008368492126464844,0.0008466243743896484,0.0008385181427001953,0.0008423328399658203,0.0008585453033447266,0.0008625984191894531,0.0008399486541748047,0.0008559226989746094,0.0008683204650878906,0.000865936279296875,0.0014765262603759766,0.0014607906341552734,0.0014276504516601562,0.0008404254913330078,0.0008616447448730469,0.0008604526519775391,0.0008444786071777344,0.0008425712585449219,0.0014300346374511719,0.0008397102355957031,0.0014357566833496094,0.0010654926300048828,0.0008480548858642578,0.0008428096771240234,0.0008437633514404297,0.0008528232574462891,0.0008552074432373047,0.0008807182312011719,0.0008609294891357422,0.0008721351623535156,0.0008416175842285156,0.0008635520935058594,0.0008597373962402344,0.0008614063262939453,0.0008692741394042969,0.0008723735809326172,0.0008513927459716797,0.0008418560028076172,0.0008666515350341797,0.0008559226989746094,0.0008628368377685547,0.0008556842803955078,0.0008513927459716797,0.0008502006530761719,0.0008437633514404297,0.0008699893951416016,0.0012691020965576172,0.0008652210235595703,0.0008640289306640625,0.00087738037109375,0.0010576248168945312,0.0008449554443359375,0.0008387565612792969,0.0014214515686035156,0.0014598369598388672,0.0014276504516601562,0.0014643669128417969,0.0014598369598388672,0.0014801025390625,0.001470804214477539,0.001451730728149414,0.00144195556640625,0.0008673667907714844,0.001051187515258789,0.0008711814880371094,0.0008668899536132812,0.0008666515350341797,0.0008616447448730469,0.0008685588836669922,0.0008647441864013672,0.0008745193481445312,0.0008747577667236328,0.0008759498596191406,0.0008754730224609375,0.0008809566497802734,0.0012638568878173828,0.0009267330169677734,0.0010967254638671875,0.0008740425109863281,0.0014913082122802734,0.000896453857421875,0.0008981227874755859,0.0010752677917480469,0.0010204315185546875,0.0008893013000488281,0.0015056133270263672,0.0008699893951416016,0.0010716915130615234,0.0008656978607177734,0.0008680820465087891,0.0008630752563476562
0.0009975433349609375,0.000997781753540039,0.0010018348693847656,0.000993967056274414,0.0009791851043701172,0.0010807514190673828,0.0009958744049072266,0.0009891986846923828,0.0019130706787109375,0.0015978813171386719,0.00273895263671875,0.0019299983978271484
