35,34,33,29,31,27,32,28,30,38,37,36,39,40,25,41,66,70,68,64,72,76,74,62,60
0.15121078491210938,0.09352302551269531,0.08525466918945312,0.08050131797790527,0.08487963676452637,0.0924072265625,0.08215761184692383,0.09406709671020508,0.07933926582336426,0.08144378662109375,0.08462071418762207,0.08337855339050293,0.09184598922729492,0.08436107635498047,0.08048224449157715,0.08184003829956055,0.0765371322631836,0.08376193046569824,0.09096980094909668,0.08292388916015625,0.08256244659423828,0.09141945838928223,0.08442068099975586,0.08780908584594727,0.0896449089050293,0.09543204307556152,0.09241652488708496,0.09184122085571289,0.09026169776916504,0.0942678451538086,0.0849618911743164,0.07457900047302246,0.08792591094970703,0.09198379516601562,0.08149909973144531,0.08463907241821289,0.16486668586730957,0.0856788158416748,0.09677648544311523,0.09162473678588867,0.08776187896728516,0.09033489227294922,0.09594392776489258,0.09266185760498047,0.08381366729736328,0.08273005485534668,0.08463811874389648,0.08864140510559082,0.1588878631591797,0.09050273895263672,0.0939633846282959,0.08086705207824707,0.08036637306213379,0.08920049667358398,0.07637238502502441,0.08301711082458496,0.08964300155639648,0.09349679946899414,0.08402252197265625,0.09068560600280762,0.09165644645690918,0.08452582359313965,0.08473539352416992,0.0890049934387207,0.07973408699035645,0.0910956859588623,0.08040714263916016,0.08919620513916016,0.0895540714263916,0.08511066436767578,0.08776664733886719,0.09360432624816895,0.15387511253356934,0.09545779228210449,0.08772134780883789,0.08551669120788574,0.08394694328308105,0.09029746055603027,0.08320784568786621,0.08791589736938477,0.08461904525756836,0.08599185943603516,0.09384942054748535,0.09628081321716309,0.08768081665039062,0.08869504928588867,0.08989548683166504,0.16431331634521484,0.08436250686645508,0.0932619571685791,0.08585166931152344,0.09184885025024414,0.08013796806335449,0.08682465553283691,0.0865929126739502,0.07698631286621094,0.0947580337524414,0.09035658836364746,0.0821990966796875,0.08427023887634277,0.0894460678100586,0.09298872947692871,0.08786988258361816,0.09522581100463867,0.09056901931762695,0.0955953598022461,0.08224058151245117,0.08166837692260742,0.08880448341369629,0.07796263694763184,0.09045577049255371,0.08890867233276367,0.08657622337341309,0.08015227317810059,0.09061694145202637,0.0897059440612793,0.0849294662475586,0.08200740814208984,0.09061479568481445,0.08662176132202148,0.09391951560974121,0.08787989616394043,0.09347939491271973,0.07691550254821777,0.08333134651184082,0.08222389221191406,0.08460521697998047,0.0907902717590332,0.0871574878692627,0.09357547760009766,0.08846378326416016,0.0901796817779541,0.08712053298950195,0.09029054641723633,0.0964043140411377,0.10492062568664551,0.08299970626831055,0.08439135551452637,0.08668112754821777,0.09198403358459473,0.09515595436096191,0.08463048934936523,0.08852791786193848,0.09632468223571777,0.09001016616821289,0.09986591339111328,0.09025287628173828,0.08998227119445801,0.08277750015258789,0.09320449829101562,0.08682394027709961,0.09726715087890625,0.08618736267089844,0.08705711364746094,0.09461236000061035,0.09506511688232422,0.09277725219726562,0.08939456939697266,0.08957791328430176,0.08909773826599121,0.09521627426147461,0.09549474716186523,0.08858704566955566,0.09535336494445801,0.09610223770141602,0.07930612564086914,0.09039592742919922,0.08046579360961914,0.17287564277648926,0.0928952693939209,0.08943057060241699,0.15541291236877441
0.15209746360778809,0.08492207527160645,0.08846712112426758,0.08771252632141113,0.0867910385131836,0.07781767845153809,0.09043097496032715,0.07983613014221191,0.09253668785095215,0.08645367622375488,0.08760523796081543,0.08668923377990723,0.08625960350036621,0.09651303291320801,0.08727431297302246,0.08909940719604492,0.07785248756408691,0.08868694305419922,0.08464741706848145,0.08305621147155762,0.08692097663879395,0.08022284507751465,0.0825042724609375,0.09127187728881836,0.07574653625488281,0.086578369140625,0.0884249210357666,0.07801389694213867,0.0831761360168457,0.08627057075500488,0.08262252807617188,0.07945799827575684,0.08064627647399902,0.09442639350891113,0.08983087539672852,0.0904092788696289,0.07970690727233887,0.0938258171081543,0.08838343620300293,0.08295512199401855,0.07425284385681152,0.09290957450866699,0.08008313179016113,0.08162307739257812,0.09468889236450195,0.08776617050170898,0.08075904846191406,0.07944059371948242,0.09147191047668457,0.08669877052307129,0.07955288887023926,0.0852210521697998,0.0818028450012207,0.08603930473327637,0.0910947322845459,0.08392715454101562,0.08730649948120117,0.08794760704040527,0.07700586318969727,0.07922244071960449,0.08188939094543457,0.08414149284362793,0.08264875411987305,0.07862067222595215,0.08590459823608398,0.08885669708251953,0.08264684677124023,0.09225153923034668,0.08696389198303223,0.08623647689819336,0.09197402000427246,0.09264945983886719,0.08513617515563965,0.089569091796875,0.09891629219055176,0.08535313606262207,0.09267115592956543,0.09664773941040039,0.08956789970397949,0.08136725425720215,0.08404231071472168,0.08983182907104492,0.0903019905090332,0.07939696311950684,0.09346771240234375,0.07729935646057129,0.08413314819335938,0.08823299407958984,0.08536982536315918,0.09147810935974121,0.10047316551208496,0.08753132820129395,0.08420062065124512,0.0831446647644043,0.07958149909973145,0.08255982398986816,0.0863029956817627,0.08227896690368652,0.09399294853210449,0.09291863441467285,0.08546972274780273,0.09097671508789062,0.08114385604858398,0.09324979782104492,0.09124970436096191,0.08198142051696777,0.09137105941772461,0.08591794967651367,0.09600281715393066,0.09196162223815918,0.08301806449890137,0.09099745750427246,0.1493535041809082,0.0872187614440918,0.09230232238769531,0.09109663963317871,0.08349466323852539,0.08229637145996094,0.07944750785827637,0.08527970314025879,0.08784914016723633,0.08324480056762695,0.09262466430664062,0.08784651756286621,0.0759284496307373,0.08018851280212402,0.08929586410522461,0.08752703666687012,0.09113216400146484,0.08696484565734863,0.09524822235107422,0.09126567840576172,0.08604884147644043,0.09072494506835938,0.09163475036621094,0.0866246223449707,0.08651590347290039,0.08976006507873535,0.08586525917053223,0.0854794979095459,0.08185601234436035,0.08367681503295898,0.09557652473449707,0.0909872055053711,0.09810256958007812,0.08307409286499023,0.08131647109985352,0.09061813354492188,0.0917816162109375,0.08162641525268555,0.08351397514343262,0.092559814453125,0.09127426147460938,0.08613777160644531,0.08861398696899414,0.09113478660583496,0.09382319450378418,0.10179352760314941,0.0883951187133789,0.09339308738708496,0.09180355072021484,0.09781622886657715,0.0933828353881836,0.08530330657958984,0.07807207107543945,0.09720683097839355,0.08518052101135254,0.10034537315368652,0.09431624412536621,0.08863425254821777,0.09219789505004883,0.08890724182128906,0.08601808547973633,0.09684228897094727,0.0888206958770752,0.09003067016601562,0.08781766891479492,0.09119033813476562,0.08820819854736328,0.08132815361022949,0.08310055732727051,0.08470797538757324
0.1457381248474121,0.14438867568969727,0.15954256057739258,0.14902663230895996,0.08950519561767578,0.08377504348754883,0.0890662670135498,0.1444246768951416,0.08147740364074707,0.15067529678344727,0.1540665626525879,0.09044647216796875,0.14900469779968262,0.1580491065979004,0.14980578422546387,0.14338302612304688,0.09147381782531738,0.08690786361694336,0.09251236915588379,0.08738946914672852,0.08842349052429199,0.0957345962524414,0.08928108215332031,0.08362102508544922,0.09169197082519531,0.09050369262695312,0.08639836311340332,0.08724832534790039,0.08625626564025879,0.08096599578857422,0.09046792984008789,0.08316683769226074,0.08412623405456543,0.07833981513977051,0.08574891090393066,0.0803368091583252,0.08889579772949219,0.0897059440612793,0.0842127799987793,0.0858008861541748,0.08535504341125488,0.07949042320251465,0.08948540687561035,0.08241987228393555,0.08028745651245117,0.07417893409729004,0.08706927299499512,0.10054755210876465,0.08526206016540527,0.08376431465148926,0.09375524520874023,0.08599662780761719,0.0868067741394043,0.08897995948791504,0.08110189437866211,0.08555102348327637,0.08353877067565918,0.08331894874572754,0.08895063400268555,0.07188224792480469,0.0829920768737793,0.0827181339263916,0.07778787612915039,0.08685421943664551,0.09018111228942871,0.08222246170043945,0.08748912811279297,0.08398795127868652,0.1349036693572998,0.0874929428100586,0.08483123779296875,0.08890366554260254,0.07639598846435547,0.0895090103149414,0.07758784294128418,0.08098864555358887,0.08870959281921387,0.06952643394470215,0.08400702476501465,0.0935523509979248,0.09156560897827148,0.08403968811035156,0.08920907974243164,0.08654022216796875,0.08554387092590332,0.07829022407531738,0.07550477981567383,0.07703280448913574,0.07784223556518555,0.08736848831176758,0.08274412155151367,0.09192419052124023,0.08526158332824707,0.08507871627807617,0.07454657554626465,0.07845425605773926,0.08786797523498535,0.09027647972106934,0.08800506591796875,0.08796143531799316,0.09070563316345215,0.08807063102722168,0.08255720138549805,0.08248257637023926,0.09065651893615723,0.08008170127868652,0.08876347541809082,0.08015275001525879,0.09081292152404785,0.09213590621948242,0.08337926864624023,0.08798027038574219,0.08642005920410156,0.0849907398223877,0.08808135986328125,0.0720205307006836,0.08734464645385742,0.0734708309173584,0.08316206932067871,0.08034753799438477,0.08219027519226074,0.08820080757141113,0.08402228355407715,0.0906374454498291,0.08600068092346191,0.0893714427947998,0.09198760986328125,0.09360980987548828,0.08271169662475586,0.0850067138671875,0.08014869689941406,0.08548593521118164,0.08285999298095703,0.08126401901245117,0.08373308181762695,0.07547688484191895,0.0882105827331543,0.08403587341308594,0.08008909225463867,0.08742165565490723,0.0855875015258789,0.08650612831115723,0.08478140830993652,0.07927942276000977,0.07995390892028809,0.0832815170288086,0.08492088317871094,0.09543752670288086,0.08376336097717285,0.08025145530700684,0.08252310752868652,0.08501887321472168,0.0883176326751709,0.07823419570922852,0.08693313598632812,0.07612419128417969,0.08553242683410645,0.08757376670837402,0.08283257484436035,0.08889150619506836,0.07808780670166016,0.07882165908813477,0.08375978469848633,0.09232068061828613,0.09281301498413086,0.08439064025878906,0.08009171485900879,0.08324742317199707,0.08500218391418457,0.07944202423095703,0.08945345878601074,0.0883934497833252,0.07543015480041504,0.08611917495727539,0.07343268394470215,0.08677101135253906,0.08581876754760742,0.08055496215820312,0.09120059013366699,0.07503581047058105,0.08033084869384766,0.09297537803649902,0.08412671089172363,0.08893990516662598,0.0830237865447998,0.08499693870544434,0.07483863830566406,0.08777141571044922,0.07693338394165039,0.08425402641296387,0.08659696578979492,0.08186841011047363,0.07742118835449219,0.07997012138366699,0.09002065658569336,0.07796549797058105,0.08278870582580566,0.08793115615844727,0.08002114295959473,0.09265351295471191,0.09272265434265137,0.09654569625854492,0.08722305297851562,0.0735161304473877,0.08109927177429199,0.08407330513000488,0.09026193618774414,0.07767462730407715,0.0853116512298584,0.08762264251708984,0.08626222610473633,0.08678793907165527,0.0918428897857666,0.07942843437194824,0.08875250816345215,0.08331823348999023,0.07481718063354492,0.08944058418273926,0.09227824211120605,0.08560061454772949,0.08812260627746582,0.09332418441772461,0.07835173606872559,0.08726286888122559,0.07768845558166504,0.08607316017150879,0.08490824699401855,0.08716034889221191,0.08424758911132812,0.08606362342834473,0.09275197982788086,0.08560848236083984,0.08091187477111816,0.09033989906311035,0.08556318283081055,0.0810701847076416,0.08608651161193848,0.08682870864868164,0.09377217292785645
0.0681602954864502,0.07643342018127441,0.07380890846252441,0.08269333839416504,0.07692313194274902,0.07749795913696289,0.14862895011901855,0.07293319702148438,0.0786123275756836,0.07385778427124023,0.07724523544311523,0.13692378997802734,0.13744783401489258,0.0823526382446289,0.07513737678527832,0.0777292251586914,0.07656550407409668,0.08872866630554199,0.08159852027893066,0.12963151931762695,0.08527994155883789,0.08098220825195312,0.08264636993408203,0.08062958717346191,0.08562445640563965,0.08061528205871582,0.08002996444702148,0.07973980903625488,0.0798342227935791,0.08347392082214355,0.07754874229431152,0.08225846290588379,0.08351635932922363,0.07756900787353516,0.08504939079284668,0.0797886848449707,0.07616233825683594,0.07918000221252441,0.08163976669311523,0.08043694496154785,0.07907557487487793,0.0741415023803711,0.08699655532836914,0.07549571990966797,0.07864260673522949,0.08539414405822754,0.08258461952209473,0.08478617668151855,0.08135294914245605,0.0791022777557373,0.0775301456451416,0.0754091739654541,0.08992648124694824,0.0799100399017334,0.08454465866088867,0.0822453498840332,0.08173584938049316,0.07437896728515625,0.08099102973937988,0.0855703353881836,0.07823491096496582,0.08680534362792969,0.08419275283813477,0.07968950271606445,0.08750796318054199,0.07654714584350586,0.08204984664916992,0.07929062843322754,0.08545112609863281,0.08198809623718262,0.08143353462219238,0.07488107681274414,0.08288335800170898,0.07476258277893066,0.07472562789916992,0.07665157318115234,0.14205360412597656,0.08020424842834473,0.07420992851257324,0.0853281021118164,0.08216977119445801,0.0771632194519043,0.0819246768951416,0.07155036926269531,0.08556032180786133,0.07005119323730469,0.07938599586486816
0.14740347862243652,0.0674886703491211,0.08101916313171387,0.08540153503417969,0.08202409744262695,0.08499860763549805,0.08336329460144043,0.14073395729064941,0.08470320701599121,0.14218902587890625,0.08390474319458008,0.14920377731323242,0.1387958526611328,0.13596177101135254,0.08511185646057129,0.07652950286865234,0.13468694686889648,0.15436363220214844,0.15527868270874023,0.1541440486907959,0.07725977897644043,0.07194709777832031,0.08859014511108398,0.1329944133758545,0.08762264251708984,0.0823674201965332,0.08247876167297363,0.07886958122253418,0.08927559852600098,0.07931637763977051,0.07859921455383301,0.08803081512451172,0.07613086700439453,0.08676266670227051,0.08810591697692871,0.08053970336914062,0.08577871322631836,0.07175922393798828,0.07800507545471191,0.0818171501159668,0.08098244667053223,0.09106159210205078,0.07236909866333008,0.08762001991271973,0.07599711418151855,0.08800411224365234,0.0800027847290039,0.08246731758117676,0.08463811874389648,0.07476973533630371,0.08887100219726562,0.08413028717041016,0.07778620719909668,0.07693171501159668,0.07435011863708496,0.08107662200927734,0.0772099494934082,0.08154916763305664,0.08882617950439453,0.0831606388092041,0.0773627758026123,0.08121347427368164,0.08488893508911133,0.08722138404846191,0.09010982513427734,0.08532118797302246,0.07999825477600098,0.08324790000915527,0.0847177505493164,0.06886410713195801,0.06778669357299805,0.08859944343566895,0.0821070671081543,0.08152556419372559,0.0721580982208252,0.08221626281738281,0.08989810943603516,0.08466219902038574,0.08382391929626465,0.08517122268676758,0.07709217071533203,0.07683229446411133,0.08453011512756348,0.08805513381958008,0.08248567581176758,0.08406758308410645,0.0883028507232666,0.08359360694885254,0.08453059196472168,0.08460569381713867,0.08158326148986816,0.07104372978210449,0.07910895347595215,0.08684873580932617,0.08944511413574219,0.07981085777282715,0.07809782028198242,0.07632851600646973,0.08739662170410156,0.08156800270080566,0.07521605491638184,0.08602499961853027,0.07650065422058105,0.08139657974243164,0.07869243621826172,0.08255624771118164,0.08001708984375,0.08085370063781738,0.08539032936096191,0.08512067794799805,0.09630632400512695,0.08346223831176758,0.07715034484863281,0.08686017990112305,0.08470559120178223,0.09019827842712402,0.08624601364135742,0.08450675010681152,0.08065104484558105,0.08442854881286621,0.08366680145263672,0.07774782180786133,0.08508729934692383,0.08502888679504395,0.0835425853729248,0.09072613716125488,0.08173751831054688,0.08444380760192871,0.08445239067077637,0.08298516273498535,0.08755302429199219,0.08220362663269043,0.09137678146362305,0.08100605010986328,0.08649444580078125,0.07971429824829102,0.08445048332214355,0.08258676528930664,0.08378124237060547,0.08411335945129395,0.08818912506103516,0.08127379417419434,0.07537293434143066,0.07149147987365723,0.08035421371459961,0.08672833442687988,0.07503104209899902,0.08181095123291016,0.09169435501098633,0.08988404273986816,0.08568191528320312,0.09077119827270508,0.09075260162353516,0.07883000373840332,0.07587790489196777,0.0763847827911377,0.08517622947692871,0.0867912769317627,0.07876896858215332,0.08090734481811523,0.08241987228393555,0.07309103012084961,0.08397030830383301,0.08372974395751953,0.09137678146362305,0.08704686164855957,0.08030366897583008,0.08974456787109375,0.07364821434020996,0.08458590507507324,0.08120346069335938,0.08048701286315918,0.0846395492553711,0.08209729194641113,0.09006667137145996,0.08637189865112305,0.07772588729858398,0.0829625129699707,0.09084820747375488,0.08149147033691406,0.08688926696777344,0.0849297046661377,0.0820016860961914,0.07803058624267578,0.0813443660736084,0.08275961875915527,0.07795190811157227,0.07623124122619629,0.08501791954040527,0.07861018180847168,0.07896995544433594,0.08081579208374023,0.0853581428527832,0.0875551700592041,0.07752823829650879,0.08430218696594238,0.08661413192749023,0.09035778045654297,0.07552814483642578,0.1330418586730957,0.07983589172363281,0.08820581436157227,0.08688735961914062,0.08314061164855957,0.08621525764465332,0.08936834335327148,0.0798497200012207,0.08383607864379883,0.08583760261535645,0.08365297317504883,0.08093142509460449,0.08456707000732422,0.08881163597106934,0.08596682548522949,0.07696127891540527,0.07711482048034668,0.08064484596252441,0.08130311965942383,0.07736325263977051,0.0830681324005127,0.08454012870788574,0.07568192481994629,0.07464027404785156,0.07479453086853027,0.07730674743652344,0.07918930053710938,0.08570003509521484,0.0793008804321289,0.07763671875,0.08625555038452148,0.08295130729675293,0.08483195304870605,0.07427263259887695,0.07675600051879883,0.08752179145812988,0.08073830604553223,0.08242678642272949,0.08672881126403809,0.08007454872131348,0.0846250057220459,0.08852624893188477
0.07329320907592773,0.08123064041137695,0.07816195487976074,0.08527159690856934,0.07308197021484375,0.07821464538574219,0.07938456535339355,0.07989120483398438
0.08895301818847656,0.08320927619934082,0.08071446418762207,0.07741212844848633,0.1420578956604004,0.15250873565673828,0.08620882034301758,0.08267521858215332,0.08394742012023926,0.08409261703491211,0.14865756034851074,0.08464336395263672,0.1532130241394043,0.1462869644165039,0.08880066871643066,0.14166259765625,0.07963705062866211,0.08148550987243652,0.14995479583740234,0.08882713317871094,0.08399271965026855,0.0837564468383789,0.13287878036499023,0.08655428886413574,0.08553385734558105,0.08443951606750488,0.08346319198608398,0.07636499404907227,0.08446931838989258,0.08570265769958496,0.07859134674072266,0.0869135856628418,0.08180093765258789,0.07974052429199219,0.08708000183105469,0.08943819999694824,0.07862329483032227,0.0951545238494873,0.08540129661560059,0.08557581901550293,0.07630443572998047,0.08236455917358398,0.08280706405639648,0.08367061614990234,0.08778715133666992,0.07856559753417969,0.08127737045288086,0.08802390098571777,0.08674192428588867,0.08499455451965332,0.08369731903076172,0.08815407752990723,0.08919382095336914,0.08254742622375488,0.08715081214904785,0.08440327644348145,0.09177327156066895,0.07528924942016602,0.08393740653991699,0.083740234375,0.09156966209411621,0.0839688777923584,0.07847428321838379,0.08788061141967773,0.08157157897949219,0.08580732345581055,0.08562135696411133,0.08370304107666016,0.08446717262268066,0.07624602317810059,0.0815432071685791,0.0940704345703125,0.08666729927062988,0.08063960075378418,0.08009076118469238,0.08707308769226074,0.07853555679321289,0.08306097984313965,0.08913016319274902,0.08127188682556152,0.07910633087158203,0.08372664451599121,0.08230829238891602,0.09225940704345703,0.08209586143493652,0.08323359489440918,0.08344721794128418,0.1420903205871582,0.08518099784851074,0.08460164070129395,0.07879519462585449,0.08611536026000977,0.09357190132141113,0.08685588836669922,0.07575583457946777,0.09133243560791016,0.08672738075256348,0.08855485916137695,0.08473443984985352,0.08016848564147949,0.09033703804016113,0.08235430717468262,0.08815479278564453,0.09361124038696289,0.07903075218200684,0.08136534690856934,0.08737397193908691,0.0832819938659668,0.08564496040344238,0.08336806297302246,0.08658647537231445,0.08690428733825684,0.08317089080810547,0.07740116119384766,0.07873272895812988,0.08118414878845215,0.08695316314697266,0.0843343734741211,0.08424663543701172,0.08185815811157227,0.07845568656921387,0.09254670143127441,0.07976531982421875,0.07459402084350586,0.07492256164550781,0.07539844512939453,0.08318710327148438,0.07904887199401855,0.08169126510620117,0.07837295532226562,0.07972145080566406,0.09170293807983398,0.09135651588439941,0.0778193473815918,0.08637547492980957,0.08136558532714844,0.0812065601348877,0.0791468620300293,0.08206987380981445,0.08558487892150879,0.07762479782104492,0.0889291763305664,0.0890512466430664,0.07535362243652344,0.0822608470916748,0.07591557502746582,0.074310302734375,0.08465266227722168,0.08590364456176758,0.08397316932678223,0.07978677749633789,0.09126782417297363,0.08937501907348633,0.08421659469604492,0.0798649787902832,0.09525012969970703,0.08446121215820312,0.09075307846069336,0.08086824417114258,0.08319211006164551,0.09034228324890137,0.08225297927856445,0.08818411827087402,0.08073687553405762,0.08307909965515137,0.08451557159423828,0.08803033828735352,0.08045506477355957,0.08915543556213379,0.08392906188964844,0.0812985897064209,0.09355401992797852,0.08455204963684082,0.08461904525756836,0.08371210098266602,0.08643436431884766,0.07947683334350586,0.08131051063537598,0.08128476142883301,0.08220624923706055,0.08790922164916992,0.08641266822814941,0.08257460594177246,0.08794045448303223,0.0817255973815918,0.08854413032531738,0.07645964622497559,0.08723783493041992,0.09067726135253906,0.08087468147277832,0.07224583625793457,0.08176660537719727,0.08644318580627441,0.07614922523498535,0.08948659896850586,0.08950042724609375,0.0818018913269043,0.08397531509399414,0.08706521987915039,0.07077598571777344,0.07273197174072266,0.07793354988098145,0.07845115661621094,0.0892479419708252,0.0924379825592041,0.08348393440246582,0.08109760284423828,0.08936619758605957,0.08819222450256348,0.07698845863342285,0.08381366729736328,0.07773995399475098,0.09447979927062988,0.08542871475219727,0.08379006385803223,0.08083844184875488,0.08394384384155273,0.08480358123779297,0.08084249496459961,0.07454228401184082,0.07674813270568848,0.08228468894958496,0.09084868431091309,0.07685685157775879,0.0885322093963623,0.08958125114440918,0.08144235610961914,0.0732879638671875,0.08365607261657715,0.07351064682006836,0.09351873397827148,0.07773184776306152,0.13761019706726074,0.08691692352294922,0.0815880298614502,0.08017849922180176,0.09161162376403809,0.08255290985107422,0.09090685844421387,0.07719898223876953,0.08426070213317871,0.07647442817687988,0.08603191375732422,0.08146309852600098,0.08345818519592285,0.08706116676330566,0.08491086959838867,0.07867932319641113,0.07944059371948242,0.08642697334289551,0.07246232032775879,0.08329987525939941,0.07929491996765137,0.08028936386108398,0.08725118637084961,0.08059859275817871,0.08693766593933105,0.08874154090881348,0.08580183982849121,0.07377386093139648,0.08417844772338867,0.09342575073242188,0.07917070388793945,0.07981395721435547,0.08003878593444824,0.08561491966247559,0.08134603500366211,0.08728170394897461,0.08028244972229004,0.09017300605773926,0.07484722137451172,0.08116698265075684,0.08705902099609375,0.08305835723876953,0.08262419700622559,0.09116506576538086,0.08822178840637207,0.08656954765319824,0.09193038940429688,0.0892934799194336,0.08025240898132324,0.08981680870056152,0.0834510326385498,0.09697961807250977,0.0810708999633789,0.08449888229370117,0.08123064041137695,0.08532428741455078,0.08263564109802246,0.08162736892700195,0.07766079902648926,0.08184432983398438,0.08572602272033691,0.07730340957641602,0.07083630561828613,0.08664369583129883,0.0882883071899414,0.08879828453063965,0.08711457252502441,0.09008359909057617,0.08762598037719727,0.09023308753967285,0.07787466049194336,0.08558154106140137,0.08904290199279785,0.08278322219848633,0.0842592716217041,0.09029150009155273,0.09159183502197266,0.08010196685791016
0.0780038833618164,0.07509684562683105,0.08176279067993164,0.08038020133972168,0.08424496650695801,0.07798552513122559,0.07840919494628906,0.08425450325012207,0.07680630683898926,0.07811331748962402,0.08322620391845703,0.07714080810546875,0.0764017105102539,0.07471227645874023,0.0794227123260498,0.08133697509765625,0.07764768600463867,0.08450722694396973,0.08635258674621582,0.082183837890625,0.08187747001647949,0.08253622055053711,0.07695698738098145,0.07799601554870605,0.08566164970397949
0.08210873603820801,0.08336377143859863,0.08018207550048828,0.08049869537353516,0.07222485542297363,0.14109444618225098,0.07124710083007812,0.13357996940612793,0.13850736618041992,0.08554911613464355,0.07483720779418945,0.14678001403808594,0.13951420783996582,0.14374852180480957,0.07857823371887207,0.08262920379638672,0.0781869888305664,0.07906913757324219,0.14173412322998047,0.08452033996582031,0.08198428153991699,0.07628393173217773,0.06826353073120117,0.07820630073547363,0.08628726005554199,0.07936978340148926,0.07985162734985352,0.07358574867248535,0.08632850646972656,0.08097124099731445,0.07720661163330078,0.08036017417907715,0.080291748046875,0.0688166618347168,0.07610344886779785,0.07934451103210449,0.08275341987609863,0.08038449287414551,0.07538437843322754,0.08293342590332031,0.07441043853759766,0.07192301750183105,0.08395242691040039,0.07952427864074707,0.08233070373535156,0.08244943618774414,0.07750654220581055,0.07944655418395996,0.08082389831542969,0.08506464958190918,0.08452415466308594,0.08092880249023438,0.07816243171691895,0.0816044807434082,0.07781457901000977,0.08031082153320312,0.08545231819152832,0.07976317405700684,0.08039689064025879,0.08711767196655273,0.07873320579528809,0.07705998420715332,0.07241368293762207,0.08070611953735352,0.08188796043395996,0.08392453193664551,0.0829620361328125,0.07179641723632812,0.08838891983032227,0.0837101936340332,0.08488821983337402,0.08599519729614258,0.0814821720123291,0.08731412887573242,0.08336377143859863,0.07874250411987305,0.07801413536071777,0.08922195434570312,0.07293820381164551,0.08238387107849121,0.08434081077575684,0.08069610595703125,0.0708460807800293,0.08135318756103516,0.08594369888305664,0.07920336723327637,0.08555078506469727,0.08947253227233887,0.08405828475952148,0.08607816696166992,0.08469843864440918,0.08867931365966797,0.08419632911682129,0.07592487335205078,0.07670736312866211,0.0847768783569336,0.07663869857788086,0.0791015625,0.07659053802490234,0.07632875442504883,0.07805442810058594,0.0763692855834961,0.0768272876739502,0.08377408981323242,0.08868575096130371,0.08436203002929688,0.0868992805480957,0.07916259765625,0.0907595157623291,0.08719491958618164,0.08557391166687012,0.07856583595275879,0.08167576789855957,0.08279585838317871,0.07446479797363281,0.07844829559326172,0.08397221565246582,0.07326412200927734,0.0897831916809082,0.0801844596862793,0.08158278465270996,0.0877993106842041,0.07344532012939453,0.08786463737487793,0.07902812957763672,0.08726119995117188,0.09570884704589844,0.07376337051391602,0.09189224243164062,0.07870936393737793,0.07509875297546387,0.08463215827941895,0.08129692077636719,0.08141016960144043,0.08237648010253906,0.07855415344238281,0.07826757431030273,0.07503843307495117,0.0846247673034668,0.08618974685668945,0.07855057716369629,0.08107781410217285,0.07697463035583496,0.08615827560424805,0.08522772789001465,0.08344316482543945,0.07276701927185059,0.07712221145629883,0.07320141792297363,0.07993555068969727,0.08245110511779785,0.08981132507324219,0.08516454696655273,0.08555364608764648
