31,32,33,25,34,26,35,36,24,30,29,28,23,20,21,18,17,22,37,38,39,40
0.07686495780944824,0.07561182975769043,0.07804012298583984,0.07905411720275879,0.07891964912414551,0.07865595817565918,0.07204961776733398,0.07833456993103027,0.07288384437561035,0.07148933410644531,0.07305479049682617,0.07895612716674805,0.13086318969726562,0.07625174522399902,0.07392334938049316,0.07875347137451172,0.0839085578918457,0.07876300811767578,0.08116626739501953,0.13823342323303223,0.07262587547302246,0.07692337036132812,0.07955622673034668,0.07468056678771973,0.062278032302856445,0.07058286666870117,0.06347489356994629,0.07123661041259766,0.07680726051330566,0.07604765892028809,0.07765412330627441,0.07364439964294434,0.06881999969482422,0.07557225227355957,0.07773160934448242,0.07476377487182617,0.07405996322631836,0.07941365242004395,0.06902575492858887,0.06807613372802734,0.07876300811767578,0.13225650787353516,0.07301807403564453,0.0752408504486084,0.0713651180267334,0.07613849639892578,0.07489824295043945,0.07560968399047852,0.06721878051757812,0.0794820785522461,0.07515740394592285,0.07387709617614746,0.12139058113098145,0.07350659370422363,0.0627446174621582,0.11738228797912598,0.07286500930786133,0.0736696720123291,0.07992768287658691,0.07488727569580078,0.0745551586151123,0.0801687240600586,0.07177209854125977,0.06896042823791504,0.07454204559326172,0.08171868324279785,0.0769038200378418,0.1368999481201172,0.07330465316772461,0.08074140548706055,0.1376354694366455,0.13863301277160645,0.07341432571411133,0.08525681495666504,0.07287311553955078,0.14439630508422852,0.07771062850952148,0.12766361236572266,0.1464529037475586,0.08024883270263672,0.07333660125732422,0.07811760902404785,0.07519054412841797,0.1391468048095703,0.07137942314147949,0.07340645790100098,0.07760262489318848,0.07840776443481445,0.06912803649902344,0.06980609893798828,0.07378888130187988,0.06720137596130371,0.0713803768157959,0.0625150203704834,0.06636881828308105,0.0716562271118164,0.0840768814086914,0.0847465991973877,0.07031464576721191,0.07627511024475098,0.07463622093200684,0.07165360450744629,0.1145925521850586,0.07773089408874512,0.07167172431945801,0.07358121871948242,0.07839345932006836,0.06466364860534668,0.07146620750427246,0.06616473197937012,0.06724119186401367,0.07787442207336426,0.13101768493652344,0.11742711067199707,0.11739492416381836,0.13519954681396484,0.07501959800720215,0.12079262733459473,0.07267999649047852,0.10900735855102539,0.0650777816772461,0.07455325126647949,0.08292603492736816,0.14593195915222168,0.08054494857788086,0.06263947486877441
0.06792974472045898,0.0741126537322998,0.07825970649719238,0.08082103729248047,0.07858538627624512,0.08354496955871582,0.07476019859313965,0.08877921104431152,0.06862068176269531,0.13927340507507324,0.08010172843933105,0.07497930526733398,0.07338666915893555,0.07780909538269043,0.08913803100585938,0.07182765007019043,0.07808828353881836,0.0902867317199707,0.07085013389587402,0.07926726341247559,0.14402127265930176,0.0852348804473877,0.13899898529052734,0.08102798461914062,0.07754945755004883,0.1431715488433838,0.08250856399536133,0.06741046905517578,0.1338193416595459,0.13892674446105957,0.06699872016906738,0.07318496704101562,0.07177972793579102,0.07933163642883301,0.08489704132080078,0.07564473152160645,0.07641053199768066,0.06114387512207031,0.07541322708129883,0.08021950721740723,0.0850367546081543,0.06557440757751465,0.07714200019836426,0.08046627044677734,0.08161520957946777,0.08357667922973633,0.12390017509460449,0.07691478729248047,0.0646827220916748,0.07823491096496582,0.07730817794799805,0.07740926742553711,0.08582329750061035,0.0690317153930664,0.07385778427124023,0.08346223831176758,0.07800030708312988,0.12261390686035156,0.06934142112731934,0.07353997230529785,0.08328461647033691,0.07468891143798828,0.07294774055480957,0.07599520683288574,0.07567095756530762,0.08503127098083496,0.07628369331359863,0.08011245727539062,0.1311817169189453,0.06781792640686035,0.07999134063720703,0.07589125633239746,0.07588529586791992,0.07125329971313477,0.065338134765625,0.14229655265808105,0.07339262962341309,0.13736486434936523,0.07954812049865723,0.06032156944274902,0.12101125717163086,0.14174318313598633,0.14336276054382324,0.07781863212585449,0.13619112968444824,0.12879467010498047,0.07463812828063965,0.06415963172912598,0.07717347145080566,0.06891870498657227,0.13241934776306152,0.0686802864074707,0.06994318962097168,0.07581543922424316,0.08851289749145508,0.07311534881591797,0.1311488151550293,0.07982158660888672,0.07712268829345703,0.07361578941345215,0.13578271865844727,0.08085894584655762,0.11469030380249023,0.0779261589050293,0.07675790786743164,0.07470893859863281,0.08104324340820312,0.07571959495544434,0.13774371147155762,0.08339190483093262,0.12977170944213867,0.13478350639343262,0.06278204917907715,0.08116364479064941,0.07587432861328125,0.1346733570098877,0.0773613452911377,0.07986783981323242,0.12860679626464844,0.13308048248291016,0.06901860237121582,0.08204793930053711,0.12925338745117188,0.07322478294372559,0.07591485977172852,0.0823369026184082,0.07579374313354492,0.08057975769042969,0.11430883407592773,0.06261610984802246,0.07391524314880371,0.06248283386230469,0.08186864852905273,0.07286930084228516,0.0750424861907959,0.06478738784790039,0.0661158561706543,0.1355295181274414,0.11488914489746094,0.06967997550964355,0.07730960845947266,0.07964873313903809,0.07160496711730957,0.06786584854125977,0.0742959976196289,0.06511116027832031,0.08003950119018555,0.07372665405273438,0.070831298828125,0.07689857482910156,0.0702674388885498,0.06998825073242188,0.06894755363464355,0.07676243782043457,0.07140254974365234,0.08395576477050781,0.08219170570373535,0.06939816474914551,0.07586240768432617,0.0642080307006836,0.07362580299377441,0.11335444450378418,0.07147002220153809,0.13777565956115723,0.0703432559967041,0.07167410850524902,0.06731104850769043,0.12552475929260254,0.07713031768798828,0.07676362991333008,0.06708002090454102,0.1238241195678711,0.0705864429473877,0.07799506187438965,0.0759735107421875,0.07458806037902832,0.06980752944946289,0.07554817199707031,0.1287388801574707,0.07080221176147461,0.12744355201721191,0.11815381050109863
0.07095217704772949,0.08442878723144531,0.07033419609069824,0.08258271217346191,0.07332754135131836,0.08078503608703613,0.08841586112976074,0.14873909950256348,0.08938097953796387,0.08191132545471191,0.07872414588928223,0.06166672706604004,0.07792210578918457,0.13777995109558105,0.07551026344299316,0.1461038589477539,0.07995867729187012,0.07684755325317383,0.08469462394714355,0.07431173324584961,0.07377099990844727,0.08136630058288574,0.06789755821228027,0.07518577575683594,0.0818033218383789,0.07444190979003906,0.07068252563476562,0.08934974670410156,0.07938313484191895,0.08096647262573242,0.11214756965637207,0.0895683765411377,0.07311558723449707,0.07775497436523438,0.08491134643554688,0.1332530975341797,0.07044625282287598,0.13366270065307617,0.13689541816711426,0.07306742668151855,0.0766897201538086,0.07594060897827148,0.07048845291137695,0.08436369895935059,0.13796043395996094,0.12630987167358398,0.08294963836669922,0.07352113723754883,0.06476354598999023,0.08341121673583984,0.14336562156677246,0.06815958023071289,0.08247804641723633,0.1268610954284668,0.08421063423156738,0.07202029228210449,0.07329440116882324,0.13515067100524902,0.07101011276245117,0.13165688514709473,0.13340187072753906,0.07749390602111816,0.07931971549987793,0.07604527473449707,0.08453369140625,0.07146263122558594,0.13222026824951172,0.06717443466186523,0.07171630859375,0.12204623222351074,0.0679771900177002,0.07062625885009766,0.14113974571228027,0.07630062103271484,0.11164093017578125,0.1329798698425293,0.07038736343383789,0.0851142406463623,0.07963776588439941,0.07074522972106934,0.06894087791442871,0.057242393493652344,0.07307124137878418,0.07307887077331543,0.07877683639526367,0.12783098220825195,0.08182978630065918,0.0865938663482666,0.07851028442382812,0.0841670036315918,0.08126568794250488,0.08642244338989258,0.07236719131469727,0.07147336006164551,0.08584952354431152,0.12939739227294922,0.07292389869689941,0.0810554027557373,0.07960867881774902,0.0796811580657959,0.13628149032592773,0.07931089401245117,0.0718541145324707,0.12761998176574707,0.13855600357055664,0.06592750549316406,0.06691551208496094,0.08037304878234863,0.13407135009765625,0.13082218170166016,0.08311295509338379,0.1255958080291748,0.08170008659362793,0.1460559368133545,0.13055658340454102,0.07173037528991699,0.0739142894744873,0.0807044506072998,0.14830279350280762,0.07619285583496094,0.0761115550994873,0.07695150375366211,0.1282823085784912,0.07527971267700195,0.1346735954284668,0.14448332786560059,0.1318356990814209,0.13933300971984863,0.13519501686096191,0.11743760108947754,0.14016199111938477,0.1279008388519287,0.13622093200683594,0.12869906425476074,0.1389617919921875,0.12994909286499023,0.13941502571105957,0.12096881866455078,0.12148475646972656,0.07867074012756348,0.07834959030151367,0.08071541786193848,0.07266950607299805,0.07738065719604492,0.0687704086303711,0.13664722442626953,0.14209270477294922,0.1388235092163086,0.08078455924987793,0.07343912124633789,0.0735011100769043,0.13104820251464844,0.07064127922058105,0.07998871803283691,0.07300114631652832,0.08965802192687988,0.0715019702911377,0.12255477905273438,0.06668663024902344,0.07113122940063477,0.07232975959777832,0.07428431510925293,0.07172107696533203,0.0625448226928711,0.07021760940551758,0.08054733276367188,0.13030242919921875,0.07183623313903809,0.07816839218139648,0.07347869873046875,0.07608914375305176,0.08255863189697266,0.06998848915100098,0.0680997371673584,0.07613253593444824,0.06034541130065918,0.08619523048400879,0.06186389923095703,0.07938814163208008,0.07335948944091797,0.07869768142700195,0.05891680717468262,0.07769775390625,0.079559326171875,0.07515525817871094,0.06333446502685547,0.0765695571899414,0.07246112823486328,0.07967376708984375,0.1115117073059082,0.08355259895324707,0.08291339874267578,0.07674407958984375,0.13354802131652832,0.08374428749084473,0.06923842430114746,0.06288337707519531,0.06842613220214844,0.0745236873626709,0.0763545036315918,0.12330389022827148,0.06339669227600098,0.07839083671569824,0.07388567924499512,0.07063817977905273,0.07534193992614746,0.08355450630187988,0.08197021484375,0.08519172668457031,0.1306781768798828,0.06534671783447266,0.13656997680664062,0.07486653327941895,0.07953286170959473,0.13170647621154785,0.08344626426696777,0.07039928436279297,0.0816185474395752,0.07045817375183105,0.07100868225097656,0.07351422309875488,0.07279491424560547,0.07034134864807129,0.08014535903930664,0.07721853256225586,0.07120370864868164,0.11362862586975098,0.14162683486938477,0.07186651229858398,0.1459362506866455,0.13542485237121582,0.1192772388458252,0.14148569107055664,0.11728596687316895,0.12022948265075684,0.14250922203063965
0.06881260871887207,0.1115419864654541,0.06549787521362305,0.08018302917480469,0.06574058532714844,0.06239891052246094,0.0657491683959961,0.06515669822692871,0.05650496482849121
0.06944966316223145,0.08505463600158691,0.08063721656799316,0.0765068531036377,0.12733221054077148,0.08334898948669434,0.08274412155151367,0.14001131057739258,0.08257460594177246,0.07571029663085938,0.07773780822753906,0.07689118385314941,0.07379531860351562,0.1267547607421875,0.08029794692993164,0.08316683769226074,0.08800959587097168,0.08509063720703125,0.0797877311706543,0.08208703994750977,0.07722210884094238,0.14021944999694824,0.07660245895385742,0.08301234245300293,0.08089160919189453,0.0744471549987793,0.08038902282714844,0.06898665428161621,0.08117985725402832,0.08139252662658691,0.13979101181030273,0.08086276054382324,0.08349132537841797,0.08204269409179688,0.08234095573425293,0.07775354385375977,0.08092117309570312,0.07364320755004883,0.07321763038635254,0.07569622993469238,0.08460092544555664,0.07529377937316895,0.13552331924438477,0.13358736038208008,0.08289217948913574,0.14893722534179688,0.07695531845092773,0.07512545585632324,0.08382177352905273,0.07207322120666504,0.07902312278747559,0.07529115676879883,0.07445096969604492,0.08075189590454102,0.1440567970275879,0.0747060775756836,0.14242005348205566,0.0758516788482666,0.07546257972717285,0.135498046875,0.06919026374816895,0.1475684642791748,0.07696342468261719,0.07036328315734863,0.07927751541137695,0.07401800155639648,0.0809178352355957,0.12696552276611328,0.06760549545288086,0.07968759536743164,0.07794022560119629,0.07986903190612793,0.07955455780029297,0.08466362953186035,0.08556771278381348,0.07982897758483887,0.07465600967407227,0.13534283638000488,0.14604520797729492,0.15191364288330078,0.13403606414794922,0.13682293891906738,0.13656258583068848,0.13059544563293457,0.12647700309753418,0.14333581924438477,0.14507794380187988,0.1278531551361084,0.14445042610168457,0.0625603199005127,0.08071017265319824,0.12811660766601562,0.12307453155517578,0.13565373420715332,0.07729625701904297,0.13644957542419434,0.08137965202331543,0.1371781826019287,0.1373734474182129,0.13855290412902832,0.13597917556762695,0.07228541374206543,0.12205266952514648,0.07600617408752441,0.0717628002166748,0.06429004669189453,0.0675504207611084,0.12049341201782227,0.07487058639526367,0.07744526863098145,0.06525969505310059,0.07079386711120605,0.07568025588989258,0.08289742469787598,0.07609367370605469,0.07484817504882812,0.07298541069030762,0.13190364837646484,0.07244539260864258,0.07482504844665527,0.07535028457641602,0.12487554550170898,0.1475522518157959,0.07376456260681152,0.06973385810852051,0.08158516883850098,0.08348822593688965,0.07557058334350586,0.1425614356994629,0.07408428192138672,0.07691836357116699,0.07617759704589844,0.06775307655334473,0.12730717658996582,0.06225156784057617,0.08109235763549805,0.12513232231140137,0.12165117263793945,0.137101411819458,0.15590405464172363,0.12752199172973633,0.06338620185852051,0.07015085220336914,0.0672459602355957,0.08516216278076172,0.07110166549682617,0.13434290885925293,0.12545156478881836,0.08162212371826172,0.08183407783508301,0.07933974266052246,0.07341790199279785,0.07818865776062012,0.08355927467346191,0.07651042938232422,0.07411456108093262,0.0640113353729248,0.07871317863464355,0.14049053192138672,0.07374429702758789,0.07898378372192383,0.07635045051574707,0.0674593448638916,0.07607555389404297,0.07842588424682617,0.07806754112243652,0.08444333076477051,0.08005499839782715,0.08741426467895508,0.07312822341918945,0.0780019760131836,0.06872820854187012,0.07361388206481934,0.08064937591552734,0.07700872421264648,0.07373619079589844,0.13833975791931152,0.07681083679199219,0.06546592712402344,0.07584810256958008,0.07095479965209961,0.08492088317871094,0.08267426490783691,0.15248513221740723,0.07731842994689941,0.13672184944152832,0.13874411582946777,0.1313924789428711,0.0675971508026123,0.1357886791229248,0.13347935676574707,0.1398003101348877,0.11346769332885742,0.1340038776397705,0.13478779792785645,0.07973742485046387,0.08099222183227539,0.12873196601867676,0.14121174812316895,0.08727383613586426,0.12434077262878418,0.1329517364501953,0.13470816612243652,0.08394622802734375
0.06616902351379395,0.0704352855682373,0.06798171997070312,0.06786775588989258,0.11621594429016113,0.06380462646484375,0.13080692291259766,0.10990309715270996,0.11311960220336914,0.11327743530273438,0.06714916229248047
0.14040184020996094,0.08394932746887207,0.08098316192626953,0.08399605751037598,0.07799005508422852,0.14951443672180176,0.07830572128295898,0.08410859107971191,0.08820223808288574,0.07809019088745117,0.08045768737792969,0.07457947731018066,0.15100312232971191,0.0815889835357666,0.09244441986083984,0.08719682693481445,0.0753638744354248,0.0853414535522461,0.0687246322631836,0.15642070770263672,0.07030701637268066,0.06379842758178711,0.08143138885498047,0.07697653770446777,0.1428382396697998,0.14437341690063477,0.15573811531066895,0.14052605628967285,0.14184927940368652,0.13439440727233887,0.12580299377441406,0.13026070594787598,0.08799052238464355,0.07815265655517578,0.07843565940856934,0.06984210014343262,0.07813453674316406,0.07524609565734863,0.08180975914001465,0.08586597442626953,0.071685791015625,0.1336972713470459,0.1454317569732666,0.07243824005126953,0.1247401237487793,0.07407879829406738,0.07351040840148926,0.07460808753967285,0.0794680118560791,0.13365483283996582,0.07304644584655762,0.0825190544128418,0.0858914852142334,0.08005428314208984,0.1219794750213623,0.08171319961547852,0.07417726516723633,0.12874579429626465,0.08100032806396484,0.0738821029663086,0.13653302192687988,0.1424400806427002,0.07904219627380371,0.07631397247314453,0.15063810348510742,0.13657450675964355,0.08139204978942871,0.14187908172607422,0.13125967979431152,0.13996148109436035,0.14712953567504883,0.1402738094329834,0.13215279579162598,0.13201165199279785,0.1319279670715332,0.1531810760498047,0.12434124946594238,0.13483500480651855,0.12879729270935059,0.13309311866760254,0.12608790397644043,0.13239169120788574,0.13921070098876953,0.08150577545166016,0.14821386337280273,0.14109158515930176,0.07117056846618652,0.13997387886047363
0.13504314422607422,0.13530373573303223,0.14850091934204102,0.0767669677734375,0.13548564910888672,0.14711475372314453,0.0934896469116211,0.0692739486694336,0.14887070655822754,0.14054441452026367,0.14476418495178223,0.13651180267333984,0.0743398666381836,0.14264774322509766,0.1448986530303955,0.08366537094116211,0.08081221580505371,0.0913698673248291,0.15657973289489746,0.1484696865081787,0.09132814407348633,0.06581878662109375,0.07500314712524414,0.1344447135925293,0.13194823265075684,0.08504486083984375,0.11723899841308594,0.1245880126953125,0.07429623603820801,0.0747523307800293,0.07462573051452637,0.1386246681213379,0.13913702964782715,0.07555961608886719
0.12249135971069336,0.06717491149902344,0.06042075157165527,0.06751132011413574,0.06607794761657715,0.06102442741394043,0.06167745590209961,0.0660245418548584
