42,40,39,38,37,35,41,32,33,36,31,34,30,44,43,45,29,27,20,24,12,11,28,17,21,23,16,22,26,15,18,19,14,25
0.00046753883361816406,0.00046372413635253906,0.0004677772521972656,0.0004646778106689453,0.00046563148498535156,0.00046634674072265625,0.00046825408935546875,0.000469207763671875,0.0004711151123046875,0.0004673004150390625,0.0004665851593017578,0.0004723072052001953,0.0004687309265136719,0.0004687309265136719,0.0004725456237792969,0.0004684925079345703,0.00047588348388671875,0.0004718303680419922,0.0004687309265136719,0.00046896934509277344,0.00046825408935546875,0.0004677772521972656,0.0004773139953613281,0.000469207763671875,0.00046944618225097656,0.0004699230194091797,0.00047659873962402344,0.0004668235778808594,0.0004687309265136719,0.00046825408935546875,0.0004696846008300781,0.0004696846008300781,0.000476837158203125,0.0004661083221435547,0.00047206878662109375,0.0004687309265136719,0.0004696846008300781,0.0004673004150390625,0.00047016143798828125,0.0004782676696777344,0.0004734992980957031,0.0004737377166748047,0.0004696846008300781,0.000469207763671875,0.0004761219024658203,0.0004680156707763672,0.000469207763671875,0.0004711151123046875,0.0004584789276123047,0.0004799365997314453,0.00046515464782714844,0.000457763671875,0.0004591941833496094,0.00045800209045410156,0.00045990943908691406,0.0004584789276123047,0.00046324729919433594,0.00045800209045410156,0.00045752525329589844,0.0004601478576660156,0.0004611015319824219,0.0004601478576660156,0.0004591941833496094,0.0004601478576660156,0.00046133995056152344,0.00046133995056152344,0.0004601478576660156,0.000457763671875,0.0004596710205078125,0.0004589557647705078,0.00045943260192871094,0.0004885196685791016,0.0004601478576660156,0.00045943260192871094,0.00045680999755859375,0.0004603862762451172,0.0004596710205078125,0.00046563148498535156,0.0004608631134033203,0.00045990943908691406,0.00046253204345703125,0.00046062469482421875,0.0004603862762451172,0.00046324729919433594,0.0004603862762451172,0.0004649162292480469,0.00045990943908691406
0.0004642009735107422,0.0004658699035644531,0.0004639625549316406,0.0004627704620361328,0.0004646778106689453,0.00047206878662109375,0.0004661083221435547,0.0004665851593017578,0.00046539306640625,0.0004680156707763672,0.0004665851593017578,0.0004642009735107422,0.0004646778106689453,0.00046825408935546875,0.00046634674072265625,0.00046372413635253906,0.00046634674072265625,0.0004749298095703125,0.0004673004150390625,0.0004684925079345703,0.0004649162292480469,0.0004687309265136719,0.0004696846008300781,0.00047016143798828125,0.0004730224609375,0.0004668235778808594,0.0004715919494628906,0.0004677772521972656,0.0004677772521972656,0.0004734992980957031,0.00046706199645996094,0.00047087669372558594,0.0004677772521972656,0.00046944618225097656,0.00046825408935546875,0.00047206878662109375,0.0004711151123046875,0.0004794597625732422,0.0004754066467285156,0.00047087669372558594,0.0004677772521972656,0.0004787445068359375,0.00046706199645996094,0.00047016143798828125,0.0004646778106689453,0.00046896934509277344,0.00046706199645996094,0.0004715919494628906,0.00046896934509277344,0.0004680156707763672,0.0004687309265136719,0.0004725456237792969,0.0004706382751464844,0.0004687309265136719,0.00047135353088378906,0.00046944618225097656,0.0004684925079345703,0.00046706199645996094,0.00046825408935546875,0.0004658699035644531,0.0004687309265136719,0.00046825408935546875,0.00046825408935546875,0.0004801750183105469,0.0004684925079345703,0.00046896934509277344,0.0004749298095703125,0.0004687309265136719,0.0004684925079345703,0.0004756450653076172,0.0004730224609375,0.0004723072052001953,0.00046634674072265625,0.0004668235778808594,0.00047135353088378906,0.0004665851593017578,0.0004684925079345703,0.0004680156707763672,0.00046896934509277344,0.0004749298095703125,0.00047016143798828125,0.0004680156707763672,0.00047087669372558594,0.0004684925079345703,0.0004696846008300781,0.0004668235778808594,0.00046825408935546875,0.00046896934509277344,0.00046896934509277344,0.0004749298095703125,0.0004639625549316406,0.0006053447723388672,0.0004572868347167969,0.0004591941833496094,0.000457763671875,0.0004603862762451172,0.0004584789276123047,0.0004591941833496094,0.00045561790466308594,0.0004582405090332031,0.0004601478576660156,0.0004627704620361328,0.00045752525329589844,0.0004570484161376953,0.0004572868347167969,0.0004684925079345703,0.000457763671875,0.00045680999755859375,0.0004570484161376953,0.00045752525329589844,0.0004608631134033203,0.0004601478576660156,0.00046324729919433594,0.0004553794860839844,0.0004582405090332031,0.0004596710205078125,0.0004589557647705078,0.0004558563232421875,0.00045990943908691406,0.0004572868347167969,0.0004563331604003906,0.0004591941833496094,0.0004596710205078125,0.00045943260192871094,0.0004773139953613281,0.0004601478576660156,0.0004596710205078125,0.0004634857177734375,0.0004584789276123047,0.00046062469482421875,0.00045990943908691406,0.00045800209045410156,0.000457763671875,0.00045990943908691406,0.00045752525329589844,0.0004601478576660156,0.0004620552062988281,0.0004589557647705078,0.0004589557647705078,0.00045609474182128906,0.00045943260192871094,0.000461578369140625,0.00045871734619140625,0.00045752525329589844,0.00045561790466308594,0.0004591941833496094,0.0004582405090332031,0.00045871734619140625,0.00045943260192871094,0.0004601478576660156,0.0004570484161376953,0.0004584789276123047,0.0004582405090332031,0.00046253204345703125,0.0004591941833496094,0.0004646778106689453,0.0004582405090332031,0.00046372413635253906,0.0004596710205078125,0.00045871734619140625,0.00045800209045410156,0.00045752525329589844,0.0004639625549316406,0.00045680999755859375,0.0004565715789794922,0.0004601478576660156,0.0004601478576660156,0.00045990943908691406,0.0004596710205078125,0.00045943260192871094,0.0004582405090332031,0.0004603862762451172,0.0004582405090332031,0.00046181678771972656,0.0004570484161376953,0.0004589557647705078,0.00045871734619140625,0.00046253204345703125,0.0004565715789794922,0.0004565715789794922,0.00045680999755859375,0.0004584789276123047,0.0004596710205078125,0.00045990943908691406,0.0004584789276123047,0.0004639625549316406,0.00045871734619140625,0.0004627704620361328,0.0004646778106689453,0.00045871734619140625,0.0004582405090332031,0.000457763671875,0.00045800209045410156,0.0004601478576660156,0.00045752525329589844,0.0004591941833496094,0.00047016143798828125,0.00045990943908691406,0.00045871734619140625,0.0004611015319824219,0.00045990943908691406,0.0004582405090332031,0.00046443939208984375,0.00045871734619140625,0.0004572868347167969,0.00045609474182128906,0.00045943260192871094,0.00045800209045410156,0.0004582405090332031,0.0004582405090332031,0.0004563331604003906,0.00046253204345703125,0.00045871734619140625,0.00048089027404785156,0.00045800209045410156,0.00045990943908691406,0.00046181678771972656,0.0004584789276123047,0.0004699230194091797,0.00047016143798828125,0.0004911422729492188,0.00046944618225097656,0.0004706382751464844,0.00047135353088378906,0.00047087669372558594,0.0004680156707763672,0.00047016143798828125,0.00046825408935546875,0.0004684925079345703,0.00047135353088378906,0.0004749298095703125,0.0004715919494628906,0.00047016143798828125,0.0004687309265136719,0.00047087669372558594,0.00036263465881347656,0.00047135353088378906,0.0004680156707763672,0.0004756450653076172,0.0004668235778808594,0.0004699230194091797,0.00046944618225097656,0.0004715919494628906,0.0004703998565673828,0.0004687309265136719,0.0004868507385253906,0.0004706382751464844,0.000469207763671875,0.0004696846008300781,0.0004696846008300781,0.0004744529724121094,0.0004856586456298828,0.0004696846008300781,0.00046825408935546875,0.00046896934509277344,0.0004699230194091797,0.00046825408935546875,0.00046825408935546875,0.0004711151123046875,0.00046896934509277344,0.00046896934509277344,0.00047087669372558594,0.00046896934509277344,0.0004680156707763672,0.0004730224609375,0.0004706382751464844,0.0004715919494628906,0.0004696846008300781,0.0004699230194091797,0.00046753883361816406,0.00046944618225097656,0.00046634674072265625,0.0004756450653076172,0.00046753883361816406,0.00047087669372558594,0.0004687309265136719,0.00046634674072265625,0.0004687309265136719,0.0004742145538330078,0.00047135353088378906,0.00047326087951660156,0.0004820823669433594,0.0004715919494628906
0.0004639625549316406,0.00046515464782714844,0.0004639625549316406,0.00046944618225097656,0.0004658699035644531,0.0004744529724121094,0.0004668235778808594,0.0004646778106689453,0.0004673004150390625,0.00046944618225097656,0.0004642009735107422,0.00046539306640625,0.00046324729919433594,0.0004630088806152344,0.00046634674072265625,0.0004658699035644531,0.000438690185546875,0.0004646778106689453,0.00046825408935546875,0.0004673004150390625,0.0004665851593017578,0.00048542022705078125,0.00046825408935546875,0.0004787445068359375,0.00047087669372558594,0.0004963874816894531,0.00047087669372558594,0.00046825408935546875,0.00046706199645996094,0.0004687309265136719,0.0004696846008300781,0.0004687309265136719,0.00046896934509277344,0.00046896934509277344,0.0004754066467285156,0.00046634674072265625,0.00047659873962402344,0.0004665851593017578,0.0004680156707763672,0.0004699230194091797,0.000469207763671875,0.0004696846008300781,0.00047278404235839844,0.0004756450653076172,0.0004684925079345703,0.0004673004150390625,0.0004703998565673828,0.00046896934509277344,0.00046825408935546875,0.0005116462707519531,0.0004677772521972656,0.000469207763671875,0.0004744529724121094,0.0004696846008300781,0.0004677772521972656,0.0004718303680419922,0.0004649162292480469,0.00046944618225097656,0.00046896934509277344,0.0004715919494628906,0.000469207763671875,0.00047135353088378906,0.0004744529724121094,0.0004668235778808594,0.00046896934509277344,0.0004684925079345703,0.0004677772521972656,0.0004680156707763672,0.0004711151123046875,0.00046753883361816406,0.0004639625549316406,0.0004596710205078125,0.0004558563232421875,0.0004601478576660156,0.00046706199645996094,0.00045752525329589844,0.000457763671875,0.0004584789276123047,0.00046515464782714844,0.00046324729919433594,0.00045871734619140625,0.0004570484161376953,0.00045990943908691406,0.0004584789276123047,0.00048351287841796875,0.0004582405090332031,0.00045943260192871094,0.00045800209045410156,0.0004661083221435547,0.00045800209045410156,0.0004565715789794922,0.00045871734619140625,0.00046062469482421875,0.00045752525329589844,0.0004630088806152344,0.0004622936248779297,0.0004858970642089844,0.0004601478576660156,0.00045871734619140625,0.0004582405090332031,0.0004582405090332031,0.0004572868347167969,0.0004582405090332031,0.00046372413635253906,0.0004646778106689453,0.0004565715789794922,0.0004639625549316406,0.0004591941833496094,0.00045609474182128906,0.0004584789276123047,0.0004596710205078125,0.0004620552062988281,0.0004603862762451172,0.0004565715789794922,0.00046324729919433594,0.000457763671875,0.0004591941833496094,0.0004596710205078125,0.0004611015319824219,0.0004572868347167969,0.00045561790466308594,0.0004601478576660156,0.0004584789276123047,0.0004570484161376953,0.0004601478576660156,0.00045943260192871094,0.00045943260192871094,0.0004601478576660156,0.0004584789276123047,0.0004608631134033203,0.00045943260192871094,0.000457763671875,0.00045800209045410156,0.00045680999755859375,0.00045752525329589844,0.00045680999755859375,0.0004591941833496094,0.00045871734619140625,0.00045680999755859375,0.0004646778106689453,0.0004601478576660156,0.0004601478576660156,0.00045943260192871094,0.0004596710205078125,0.0004630088806152344,0.00046062469482421875,0.00045990943908691406,0.0004582405090332031,0.00045943260192871094,0.0004634857177734375,0.00045871734619140625,0.0004584789276123047,0.00045943260192871094,0.00046443939208984375,0.00045990943908691406,0.00045943260192871094,0.0004611015319824219,0.0004572868347167969,0.00045990943908691406,0.00045943260192871094,0.0004584789276123047,0.0004584789276123047,0.00045871734619140625,0.0004582405090332031,0.00045990943908691406,0.0004608631134033203,0.0004582405090332031,0.0004582405090332031,0.0004596710205078125,0.0004582405090332031,0.00045752525329589844,0.00045752525329589844,0.0004639625549316406,0.0004589557647705078,0.0004715919494628906,0.0004591941833496094,0.00045800209045410156,0.00045800209045410156,0.0004582405090332031,0.00045800209045410156,0.0004603862762451172,0.000457763671875,0.0004572868347167969,0.000457763671875,0.0004897117614746094,0.0004665851593017578,0.0005023479461669922,0.0004601478576660156,0.00046133995056152344,0.0004601478576660156,0.0004646778106689453,0.00045943260192871094,0.0004570484161376953,0.00046062469482421875,0.0004591941833496094,0.0004582405090332031,0.00045871734619140625,0.0004584789276123047,0.0004582405090332031,0.0004582405090332031,0.00045990943908691406,0.00045990943908691406,0.0004601478576660156,0.0004570484161376953,0.0004665851593017578,0.0004603862762451172,0.00045800209045410156,0.00046062469482421875,0.0004582405090332031,0.00045943260192871094,0.00046181678771972656,0.00045990943908691406,0.00045871734619140625,0.0004589557647705078,0.0004630088806152344,0.0004582405090332031,0.00045752525329589844,0.00046253204345703125,0.00045800209045410156,0.00046181678771972656,0.00046062469482421875,0.0004611015319824219,0.0004596710205078125,0.00045990943908691406,0.00045943260192871094,0.00045990943908691406,0.0004591941833496094,0.00046062469482421875,0.000457763671875,0.000457763671875,0.0004582405090332031,0.00046133995056152344,0.00045299530029296875,0.00045871734619140625,0.0004646778106689453,0.00045943260192871094,0.0004620552062988281,0.000457763671875,0.00045990943908691406,0.00045800209045410156,0.0004584789276123047,0.00045990943908691406,0.0004649162292480469,0.0004582405090332031,0.0004591941833496094,0.0004668235778808594,0.00045943260192871094,0.0004601478576660156,0.0004715919494628906,0.0004699230194091797,0.0004687309265136719,0.0004673004150390625,0.00046563148498535156,0.0004677772521972656,0.00047016143798828125,0.0004696846008300781,0.00047278404235839844,0.00046563148498535156,0.000469207763671875,0.00047016143798828125,0.00047135353088378906,0.0004730224609375,0.0004730224609375,0.0004703998565673828,0.00047087669372558594,0.00047278404235839844,0.0004706382751464844,0.0004684925079345703,0.00047016143798828125,0.0004699230194091797,0.00047135353088378906,0.0004687309265136719,0.0004723072052001953,0.0004725456237792969,0.00047135353088378906,0.0004715919494628906,0.00047206878662109375,0.0004684925079345703,0.0004715919494628906,0.0004699230194091797,0.00046825408935546875,0.00046944618225097656,0.0004703998565673828,0.0004715919494628906,0.0004737377166748047,0.0004711151123046875,0.00046944618225097656,0.00046896934509277344,0.00047206878662109375,0.00047516822814941406,0.00047278404235839844,0.00046825408935546875,0.00047087669372558594,0.0004687309265136719,0.0004715919494628906,0.0003597736358642578,0.0004725456237792969,0.0004668235778808594,0.00047135353088378906,0.00047278404235839844,0.0004725456237792969,0.0004699230194091797,0.0004711151123046875,0.00046944618225097656,0.0004684925079345703,0.0004703998565673828,0.0004718303680419922,0.00046825408935546875,0.0004699230194091797,0.0004749298095703125,0.0004744529724121094,0.0004706382751464844,0.00047206878662109375,0.0004699230194091797,0.0004696846008300781,0.0004696846008300781,0.0004687309265136719,0.00046896934509277344,0.0004706382751464844,0.0004737377166748047,0.0004792213439941406,0.00047326087951660156,0.0004696846008300781,0.00046825408935546875,0.0004677772521972656,0.0004696846008300781,0.00046825408935546875,0.0004706382751464844,0.0004749298095703125,0.0004711151123046875,0.000469207763671875,0.0004703998565673828,0.00047087669372558594,0.0004687309265136719,0.0004677772521972656,0.00047135353088378906,0.0004677772521972656,0.00047016143798828125,0.0004706382751464844,0.00046825408935546875,0.0004687309265136719,0.00046706199645996094,0.000469207763671875,0.00046825408935546875,0.00047016143798828125,0.00047016143798828125,0.0004718303680419922,0.00046896934509277344,0.00046896934509277344,0.00046944618225097656,0.0004680156707763672,0.00047135353088378906,0.00046706199645996094,0.00047206878662109375,0.00047016143798828125,0.0004706382751464844,0.0004711151123046875,0.0004718303680419922,0.0004687309265136719,0.00047516822814941406,0.00047206878662109375,0.0004718303680419922,0.00046706199645996094,0.00046944618225097656,0.0004706382751464844,0.0004725456237792969,0.0004680156707763672,0.0004711151123046875,0.0004699230194091797,0.0004687309265136719,0.00046825408935546875,0.0004677772521972656,0.0004696846008300781,0.0004706382751464844,0.00047898292541503906,0.0004699230194091797,0.0004661083221435547,0.0004703998565673828,0.0004684925079345703,0.00046706199645996094,0.0004680156707763672,0.00047087669372558594,0.000469207763671875,0.00046896934509277344,0.00046753883361816406,0.00046825408935546875,0.0004703998565673828,0.0004677772521972656,0.00048232078552246094,0.0004696846008300781,0.00046944618225097656,0.0004668235778808594,0.0004756450653076172,0.0004706382751464844,0.0004687309265136719,0.0004718303680419922,0.00047016143798828125,0.0004687309265136719,0.000469207763671875,0.0004715919494628906,0.00047087669372558594,0.0004696846008300781,0.00047016143798828125
0.00046753883361816406,0.0004649162292480469,0.0004649162292480469,0.00046753883361816406,0.00046563148498535156,0.0004649162292480469,0.0004646778106689453,0.0004684925079345703,0.0004673004150390625,0.0004673004150390625,0.0004696846008300781,0.0004639625549316406,0.00047206878662109375,0.0004665851593017578,0.00046825408935546875,0.0004749298095703125,0.00046563148498535156,0.0004687309265136719,0.00046706199645996094,0.0004773139953613281,0.0004696846008300781,0.0004684925079345703,0.00047516822814941406,0.00046443939208984375,0.00047326087951660156,0.00046896934509277344,0.00046944618225097656,0.00046515464782714844,0.0005698204040527344,0.0004673004150390625,0.0004677772521972656,0.0004699230194091797,0.0004684925079345703,0.0004684925079345703,0.00046706199645996094,0.0004734992980957031,0.0004668235778808594,0.0004680156707763672,0.00047087669372558594,0.0004687309265136719,0.0004801750183105469,0.00047087669372558594,0.0004687309265136719,0.00046944618225097656,0.0004706382751464844,0.0004572868347167969,0.0004582405090332031,0.0004589557647705078,0.0004680156707763672,0.0004589557647705078,0.0004749298095703125,0.0004589557647705078,0.00045752525329589844,0.0004572868347167969,0.000476837158203125,0.00045752525329589844,0.0004642009735107422,0.0004591941833496094,0.000461578369140625,0.00045990943908691406,0.00045871734619140625,0.00046062469482421875,0.0004582405090332031,0.0004582405090332031,0.0004553794860839844,0.00045609474182128906,0.0004684925079345703,0.0004570484161376953,0.00046372413635253906,0.0004584789276123047,0.00045871734619140625,0.0004582405090332031,0.0004591941833496094,0.00045752525329589844,0.00045990943908691406,0.0004570484161376953,0.00046443939208984375,0.00047469139099121094,0.0004591941833496094,0.00046181678771972656,0.0004572868347167969,0.00045943260192871094,0.000461578369140625,0.0004582405090332031,0.0004639625549316406,0.000457763671875,0.0004603862762451172,0.00046062469482421875,0.00045943260192871094,0.00045800209045410156,0.00045990943908691406,0.0004596710205078125,0.000461578369140625,0.00045680999755859375,0.00045871734619140625,0.00045990943908691406,0.0004582405090332031,0.00045800209045410156,0.0004565715789794922,0.0004608631134033203,0.0004582405090332031,0.0004563331604003906,0.00045990943908691406,0.000461578369140625,0.0004584789276123047,0.0004639625549316406,0.0004582405090332031,0.00046133995056152344,0.00046372413635253906,0.0004601478576660156,0.00045609474182128906,0.00045943260192871094,0.0004601478576660156,0.0004572868347167969,0.00045752525329589844,0.0004601478576660156,0.0004582405090332031,0.0004634857177734375,0.00045871734619140625,0.0004591941833496094,0.0004608631134033203,0.000457763671875,0.00045871734619140625,0.0004622936248779297,0.00045680999755859375,0.0004601478576660156,0.00046181678771972656,0.0004730224609375,0.00046062469482421875,0.000469207763671875,0.00045990943908691406,0.00046133995056152344,0.0004611015319824219,0.0004570484161376953,0.00045990943908691406,0.00046133995056152344,0.0004582405090332031,0.0004603862762451172,0.0004887580871582031,0.00046062469482421875,0.00046372413635253906,0.00046181678771972656,0.0004591941833496094,0.0004589557647705078,0.00045871734619140625,0.00045990943908691406,0.00045871734619140625,0.0004582405090332031,0.0004596710205078125,0.0004601478576660156,0.0004582405090332031,0.0004558563232421875,0.0004589557647705078,0.00045943260192871094,0.00045800209045410156,0.00045943260192871094,0.00046515464782714844,0.0004591941833496094,0.00045752525329589844,0.00047850608825683594,0.0004582405090332031,0.00046062469482421875,0.0004582405090332031,0.000461578369140625,0.0004570484161376953,0.0004591941833496094,0.0004630088806152344,0.0004608631134033203,0.0004603862762451172,0.00046062469482421875,0.00045990943908691406,0.0004584789276123047,0.00046443939208984375,0.00046062469482421875,0.00045752525329589844,0.000461578369140625,0.0004589557647705078,0.00045561790466308594,0.00045800209045410156,0.0004596710205078125,0.0004582405090332031,0.00042819976806640625,0.0004589557647705078,0.0004596710205078125,0.00045752525329589844,0.00046515464782714844,0.00045871734619140625,0.00047326087951660156,0.00045943260192871094,0.0004572868347167969,0.0004558563232421875,0.0004584789276123047,0.0004603862762451172,0.0004570484161376953,0.0004591941833496094,0.00045490264892578125,0.00048089027404785156,0.00045871734619140625,0.0004673004150390625,0.0004696846008300781,0.0004677772521972656,0.00046896934509277344,0.000469207763671875,0.0004677772521972656,0.0004706382751464844,0.0004687309265136719,0.0004899501800537109,0.0004673004150390625,0.00046825408935546875,0.0004744529724121094,0.0004680156707763672,0.0004734992980957031,0.0004699230194091797,0.0004737377166748047,0.0004668235778808594,0.0004737377166748047,0.0004680156707763672,0.00047016143798828125,0.0004730224609375,0.0004711151123046875,0.00046944618225097656,0.0004673004150390625,0.0004684925079345703,0.0004711151123046875,0.000469207763671875,0.0004677772521972656,0.0004951953887939453,0.0004684925079345703,0.00047016143798828125,0.00047397613525390625,0.00046706199645996094,0.0004744529724121094,0.0004696846008300781,0.0004680156707763672,0.0004813671112060547,0.0004763603210449219,0.0004718303680419922,0.0004820823669433594,0.00047016143798828125,0.0004699230194091797,0.0004718303680419922,0.0004715919494628906,0.000469207763671875,0.0004673004150390625,0.00046944618225097656,0.00047469139099121094,0.0005385875701904297,0.0004715919494628906,0.00046944618225097656,0.0004715919494628906,0.0004684925079345703,0.0004754066467285156,0.000469207763671875,0.0004706382751464844,0.0004673004150390625,0.00047206878662109375,0.0004665851593017578,0.0004730224609375,0.0004706382751464844,0.00047135353088378906,0.0004711151123046875,0.00046753883361816406,0.00047135353088378906,0.00046896934509277344,0.0004658699035644531,0.0004680156707763672,0.0004711151123046875,0.00047469139099121094,0.0004696846008300781,0.0004696846008300781,0.0004754066467285156,0.0004754066467285156,0.0004756450653076172,0.00047397613525390625,0.00047016143798828125,0.00047135353088378906,0.0004699230194091797,0.0004699230194091797,0.00047135353088378906,0.000469207763671875,0.000469207763671875,0.000469207763671875,0.00046706199645996094,0.0004761219024658203,0.00047397613525390625,0.00046896934509277344,0.00046825408935546875,0.00047087669372558594,0.00046896934509277344,0.0004680156707763672,0.00047016143798828125,0.00047087669372558594,0.0004665851593017578,0.0004699230194091797,0.00047135353088378906,0.00046825408935546875,0.00047016143798828125,0.00046706199645996094,0.0004677772521972656,0.0004684925079345703,0.000469207763671875,0.0004696846008300781,0.0004696846008300781,0.0004715919494628906,0.00047135353088378906,0.0004703998565673828,0.00047278404235839844,0.00046753883361816406,0.00046896934509277344,0.00046563148498535156,0.00046634674072265625,0.00046944618225097656,0.0004668235778808594,0.0004677772521972656,0.0004737377166748047,0.00046706199645996094,0.00046825408935546875,0.0004734992980957031,0.00047135353088378906,0.00046825408935546875,0.00046944618225097656,0.00047087669372558594,0.0004684925079345703,0.0004699230194091797,0.00047087669372558594,0.0004687309265136719,0.0004706382751464844,0.0004711151123046875,0.0004706382751464844,0.00046753883361816406,0.00047087669372558594,0.0004963874816894531,0.0004394054412841797,0.00047326087951660156,0.00046539306640625,0.0004706382751464844,0.0004832744598388672,0.0004699230194091797,0.0004711151123046875,0.0004684925079345703,0.0004668235778808594,0.0004677772521972656,0.00048351287841796875,0.00047016143798828125,0.00046896934509277344,0.000469207763671875,0.0004699230194091797,0.0004649162292480469,0.00047087669372558594,0.00046944618225097656,0.0004668235778808594,0.00046753883361816406,0.0004680156707763672,0.00046896934509277344,0.0004730224609375,0.0004706382751464844,0.0004687309265136719,0.00046896934509277344,0.0004687309265136719,0.0004687309265136719,0.00047087669372558594,0.000438690185546875,0.0004696846008300781,0.000469207763671875,0.0004410743713378906,0.00043964385986328125
