30,31,29,32,33,28,34,27,26,25
2.384185791015625e-07,8.106231689453125e-06,7.867813110351562e-06,9.059906005859375e-06,8.58306884765625e-06,9.298324584960938e-06,8.58306884765625e-06,8.344650268554688e-06,8.106231689453125e-06,7.867813110351562e-06,8.58306884765625e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.58306884765625e-06,7.867813110351562e-06,8.821487426757812e-06,7.62939453125e-06,7.867813110351562e-06,8.58306884765625e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,1.0728836059570312e-05,8.821487426757812e-06,8.106231689453125e-06,9.775161743164062e-06,8.344650268554688e-06,8.344650268554688e-06,8.58306884765625e-06,9.5367431640625e-06,9.5367431640625e-06,1.0013580322265625e-05,1.0013580322265625e-05,8.344650268554688e-06,8.58306884765625e-06,1.2159347534179688e-05,8.58306884765625e-06,8.58306884765625e-06,9.5367431640625e-06,8.821487426757812e-06,9.059906005859375e-06,9.298324584960938e-06,8.344650268554688e-06,9.298324584960938e-06,8.58306884765625e-06,8.344650268554688e-06,8.58306884765625e-06,8.344650268554688e-06,8.344650268554688e-06,8.344650268554688e-06,8.106231689453125e-06,9.775161743164062e-06,8.58306884765625e-06,9.298324584960938e-06,8.344650268554688e-06,8.344650268554688e-06,8.106231689453125e-06,9.298324584960938e-06,8.821487426757812e-06,8.344650268554688e-06,8.821487426757812e-06,8.344650268554688e-06,8.821487426757812e-06,8.106231689453125e-06,9.5367431640625e-06,8.58306884765625e-06,9.775161743164062e-06,8.106231689453125e-06,9.059906005859375e-06,8.821487426757812e-06,8.344650268554688e-06,7.62939453125e-06,9.298324584960938e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,8.58306884765625e-06,7.62939453125e-06,8.821487426757812e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,8.344650268554688e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,8.344650268554688e-06,8.344650268554688e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,8.58306884765625e-06,8.344650268554688e-06,7.62939453125e-06,9.059906005859375e-06,8.344650268554688e-06,8.821487426757812e-06,8.106231689453125e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.58306884765625e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,7.867813110351562e-06,8.344650268554688e-06,8.344650268554688e-06,8.106231689453125e-06,8.58306884765625e-06,8.344650268554688e-06,8.344650268554688e-06,8.58306884765625e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.58306884765625e-06,8.106231689453125e-06,7.62939453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.821487426757812e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,9.059906005859375e-06,8.58306884765625e-06,7.867813110351562e-06,8.106231689453125e-06,7.3909759521484375e-06,8.58306884765625e-06,7.867813110351562e-06,7.867813110351562e-06,8.58306884765625e-06,8.106231689453125e-06,7.62939453125e-06,8.58306884765625e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,8.58306884765625e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.3909759521484375e-06,8.344650268554688e-06,8.344650268554688e-06,8.58306884765625e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.3909759521484375e-06,8.344650268554688e-06,8.344650268554688e-06,8.106231689453125e-06,9.775161743164062e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,7.3909759521484375e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.344650268554688e-06,8.821487426757812e-06,8.106231689453125e-06,8.821487426757812e-06,7.867813110351562e-06,7.62939453125e-06,8.344650268554688e-06,7.867813110351562e-06,9.059906005859375e-06,7.867813110351562e-06,8.58306884765625e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,8.344650268554688e-06,8.58306884765625e-06,7.62939453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,8.58306884765625e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,9.298324584960938e-06,8.106231689453125e-06,7.867813110351562e-06,8.58306884765625e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,7.867813110351562e-06,8.106231689453125e-06,1.0013580322265625e-05,7.867813110351562e-06,7.62939453125e-06,9.059906005859375e-06,7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,7.3909759521484375e-06,8.344650268554688e-06,8.106231689453125e-06,7.3909759521484375e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,7.62939453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.58306884765625e-06,7.62939453125e-06,7.3909759521484375e-06,8.344650268554688e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,8.58306884765625e-06,5.7220458984375e-06,8.106231689453125e-06,6.9141387939453125e-06,8.344650268554688e-06,6.198883056640625e-06,5.7220458984375e-06,8.344650268554688e-06,6.198883056640625e-06,6.9141387939453125e-06,6.198883056640625e-06,6.198883056640625e-06,6.198883056640625e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,6.4373016357421875e-06,6.4373016357421875e-06,5.9604644775390625e-06,5.9604644775390625e-06,1.0728836059570312e-05,9.5367431640625e-06,1.0967254638671875e-05,7.867813110351562e-06,8.58306884765625e-06,8.344650268554688e-06,8.106231689453125e-06,7.867813110351562e-06,6.198883056640625e-06,5.9604644775390625e-06,7.3909759521484375e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,8.821487426757812e-06,8.58306884765625e-06,8.344650268554688e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,8.821487426757812e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.3909759521484375e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,8.821487426757812e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,8.58306884765625e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.58306884765625e-06,9.059906005859375e-06,8.58306884765625e-06,7.3909759521484375e-06,7.867813110351562e-06,8.344650268554688e-06,8.58306884765625e-06,8.344650268554688e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.58306884765625e-06,8.344650268554688e-06,8.344650268554688e-06,8.344650268554688e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,6.198883056640625e-06,8.344650268554688e-06,6.4373016357421875e-06,7.3909759521484375e-06
1.1682510375976562e-05,9.775161743164062e-06,1.0251998901367188e-05,1.1205673217773438e-05,9.298324584960938e-06,1.0013580322265625e-05,7.867813110351562e-06,8.344650268554688e-06,7.867813110351562e-06,8.106231689453125e-06,5.7220458984375e-06,9.298324584960938e-06,7.867813110351562e-06,6.198883056640625e-06,8.344650268554688e-06,9.059906005859375e-06,9.059906005859375e-06,9.059906005859375e-06,9.298324584960938e-06,1.3113021850585938e-05,1.5974044799804688e-05,1.4781951904296875e-05,8.58306884765625e-06,8.344650268554688e-06,8.821487426757812e-06,8.58306884765625e-06,8.58306884765625e-06,8.106231689453125e-06,8.58306884765625e-06,1.0013580322265625e-05,1.3589859008789062e-05,1.0013580322265625e-05,1.2874603271484375e-05,9.059906005859375e-06,8.344650268554688e-06,1.0967254638671875e-05,9.5367431640625e-06,1.049041748046875e-05,1.0013580322265625e-05,1.1205673217773438e-05,1.0967254638671875e-05,8.106231689453125e-06,8.821487426757812e-06,9.059906005859375e-06,2.0503997802734375e-05,8.344650268554688e-06,8.821487426757812e-06,8.344650268554688e-06,9.298324584960938e-06,1.5974044799804688e-05,1.2159347534179688e-05,9.298324584960938e-06,7.62939453125e-06,8.344650268554688e-06,9.059906005859375e-06,8.106231689453125e-06,8.344650268554688e-06,8.58306884765625e-06,8.106231689453125e-06,8.821487426757812e-06,8.106231689453125e-06,1.049041748046875e-05,8.344650268554688e-06,7.867813110351562e-06,9.059906005859375e-06,8.821487426757812e-06,8.344650268554688e-06,9.059906005859375e-06,8.821487426757812e-06,9.059906005859375e-06,9.775161743164062e-06,8.821487426757812e-06,9.298324584960938e-06,9.059906005859375e-06,8.344650268554688e-06,8.58306884765625e-06,8.344650268554688e-06,8.821487426757812e-06,8.58306884765625e-06,8.821487426757812e-06,8.821487426757812e-06,1.3113021850585938e-05,8.106231689453125e-06,1.0728836059570312e-05,1.0013580322265625e-05,9.059906005859375e-06,8.344650268554688e-06,7.867813110351562e-06,7.62939453125e-06,8.106231689453125e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.58306884765625e-06,7.867813110351562e-06,7.867813110351562e-06,8.821487426757812e-06,8.58306884765625e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,8.58306884765625e-06,7.867813110351562e-06,8.344650268554688e-06,7.867813110351562e-06,8.344650268554688e-06,8.344650268554688e-06,8.344650268554688e-06,8.344650268554688e-06,8.344650268554688e-06,8.106231689453125e-06,7.62939453125e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,8.58306884765625e-06,8.821487426757812e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,8.344650268554688e-06,8.344650268554688e-06,8.58306884765625e-06,7.867813110351562e-06,7.867813110351562e-06,7.3909759521484375e-06,8.58306884765625e-06,7.62939453125e-06,7.867813110351562e-06,8.344650268554688e-06,8.58306884765625e-06,8.106231689453125e-06,7.867813110351562e-06,8.344650268554688e-06,8.344650268554688e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,6.67572021484375e-06,7.867813110351562e-06,8.58306884765625e-06,8.821487426757812e-06,8.344650268554688e-06,8.58306884765625e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,8.821487426757812e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,9.775161743164062e-06,8.58306884765625e-06,7.867813110351562e-06,1.0013580322265625e-05,7.867813110351562e-06,5.9604644775390625e-06,8.106231689453125e-06,8.106231689453125e-06,8.58306884765625e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,9.059906005859375e-06,7.867813110351562e-06,8.106231689453125e-06,8.58306884765625e-06,8.58306884765625e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,1.0251998901367188e-05,8.344650268554688e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.344650268554688e-06,8.344650268554688e-06,7.867813110351562e-06,8.106231689453125e-06,9.059906005859375e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.821487426757812e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,8.58306884765625e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,8.344650268554688e-06,7.867813110351562e-06,8.58306884765625e-06,7.867813110351562e-06,9.059906005859375e-06,7.62939453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,8.344650268554688e-06,8.58306884765625e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,8.106231689453125e-06,7.62939453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,8.58306884765625e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,8.344650268554688e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,7.3909759521484375e-06,7.867813110351562e-06,7.867813110351562e-06,9.059906005859375e-06,8.344650268554688e-06,8.106231689453125e-06,1.0967254638671875e-05,8.58306884765625e-06,8.344650268554688e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,8.58306884765625e-06,8.58306884765625e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,8.344650268554688e-06,7.867813110351562e-06,8.106231689453125e-06,8.58306884765625e-06,8.106231689453125e-06,8.344650268554688e-06,8.58306884765625e-06,8.106231689453125e-06,8.821487426757812e-06,8.344650268554688e-06,8.106231689453125e-06,7.152557373046875e-06,8.821487426757812e-06,9.059906005859375e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.58306884765625e-06,8.58306884765625e-06,7.62939453125e-06,8.58306884765625e-06,8.106231689453125e-06,8.821487426757812e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.821487426757812e-06,7.867813110351562e-06,8.344650268554688e-06,8.344650268554688e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,8.821487426757812e-06,8.344650268554688e-06,8.106231689453125e-06,9.298324584960938e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.62939453125e-06,8.344650268554688e-06,8.344650268554688e-06,8.344650268554688e-06,7.867813110351562e-06,8.106231689453125e-06,8.58306884765625e-06,8.344650268554688e-06,8.58306884765625e-06,8.106231689453125e-06,8.344650268554688e-06,7.3909759521484375e-06,7.62939453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.58306884765625e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,6.198883056640625e-06,8.821487426757812e-06,6.198883056640625e-06,6.198883056640625e-06,6.9141387939453125e-06,5.9604644775390625e-06,8.344650268554688e-06,8.821487426757812e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,6.4373016357421875e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,8.58306884765625e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,8.58306884765625e-06,7.867813110351562e-06,8.344650268554688e-06,6.4373016357421875e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,8.821487426757812e-06,8.106231689453125e-06,7.62939453125e-06,7.867813110351562e-06,8.58306884765625e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06
7.62939453125e-06,7.62939453125e-06,1.1205673217773438e-05,7.867813110351562e-06,8.58306884765625e-06,7.3909759521484375e-06,8.58306884765625e-06,8.821487426757812e-06,8.58306884765625e-06,8.344650268554688e-06,8.344650268554688e-06,8.821487426757812e-06,9.298324584960938e-06,1.2636184692382812e-05,8.344650268554688e-06,9.298324584960938e-06,1.0251998901367188e-05,8.344650268554688e-06,9.298324584960938e-06,8.106231689453125e-06,6.198883056640625e-06,1.239776611328125e-05,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,8.344650268554688e-06,7.62939453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.344650268554688e-06,7.867813110351562e-06,8.821487426757812e-06,8.106231689453125e-06,7.867813110351562e-06,8.821487426757812e-06,8.106231689453125e-06,8.344650268554688e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,8.58306884765625e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,8.821487426757812e-06,8.58306884765625e-06,7.867813110351562e-06,5.9604644775390625e-06,7.62939453125e-06,8.58306884765625e-06,8.106231689453125e-06,8.344650268554688e-06,8.58306884765625e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,8.344650268554688e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,7.62939453125e-06,1.049041748046875e-05,7.867813110351562e-06,8.106231689453125e-06,8.58306884765625e-06,7.62939453125e-06,8.106231689453125e-06,8.344650268554688e-06,8.344650268554688e-06,7.867813110351562e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,8.58306884765625e-06,8.106231689453125e-06,6.198883056640625e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,8.344650268554688e-06,7.62939453125e-06,8.106231689453125e-06,5.9604644775390625e-06,5.7220458984375e-06,8.344650268554688e-06,8.106231689453125e-06,8.344650268554688e-06,7.62939453125e-06,8.106231689453125e-06,7.62939453125e-06,8.58306884765625e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.344650268554688e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,8.344650268554688e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.58306884765625e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.58306884765625e-06,8.821487426757812e-06,7.62939453125e-06,7.867813110351562e-06,8.821487426757812e-06,8.58306884765625e-06,7.867813110351562e-06,7.3909759521484375e-06,8.344650268554688e-06,8.344650268554688e-06,8.58306884765625e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,8.344650268554688e-06,7.62939453125e-06,7.3909759521484375e-06,8.344650268554688e-06,8.106231689453125e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,7.62939453125e-06,8.58306884765625e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.58306884765625e-06,7.867813110351562e-06,7.62939453125e-06,8.821487426757812e-06,8.821487426757812e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,8.344650268554688e-06,8.344650268554688e-06,7.3909759521484375e-06,7.62939453125e-06,8.106231689453125e-06,8.58306884765625e-06
