29,27,26,25,28,24,30,32,33,31,34,36,35,37,23
0.06472182273864746,0.07131218910217285,0.0689239501953125,0.07226061820983887,0.07075834274291992,0.0727076530456543,0.08435440063476562,0.07555818557739258,0.0780038833618164,0.07765746116638184,0.08278608322143555,0.07435369491577148,0.07269406318664551,0.07259917259216309,0.07081770896911621,0.08172941207885742,0.07924556732177734,0.08141565322875977,0.07744646072387695,0.07705044746398926,0.06809091567993164,0.07484078407287598,0.0738382339477539,0.07599091529846191,0.07710146903991699,0.13654303550720215,0.1292891502380371,0.08035445213317871,0.07297992706298828,0.07397603988647461,0.07535433769226074,0.07640409469604492,0.07980060577392578,0.08135032653808594,0.07741069793701172,0.06766676902770996,0.06914544105529785,0.07670331001281738,0.07233715057373047,0.07272887229919434,0.08259153366088867,0.06673574447631836,0.06818294525146484,0.07581233978271484,0.08491206169128418,0.07052874565124512,0.07355475425720215,0.08434605598449707,0.07839298248291016,0.06266927719116211,0.07080459594726562,0.07277488708496094,0.07494378089904785,0.07342791557312012,0.07278633117675781,0.0745246410369873,0.07568860054016113,0.06662893295288086,0.07460880279541016,0.07456660270690918,0.07793235778808594,0.06989550590515137,0.07482481002807617,0.07564210891723633,0.0796968936920166,0.07954216003417969,0.07205581665039062,0.07684898376464844,0.06018495559692383,0.08297061920166016,0.07960939407348633,0.07728719711303711,0.0740053653717041,0.05971240997314453,0.06796431541442871,0.07764291763305664,0.06742548942565918,0.07866930961608887,0.07822561264038086,0.08236980438232422,0.07239913940429688,0.08144593238830566,0.07228279113769531,0.07558798789978027,0.07554411888122559,0.07537627220153809,0.07823371887207031,0.07010984420776367,0.07799649238586426,0.06924104690551758,0.07282161712646484,0.07753753662109375,0.07355833053588867,0.07139015197753906,0.0762794017791748,0.07235598564147949,0.07712888717651367,0.06992983818054199,0.06832695007324219,0.06729936599731445,0.07949638366699219,0.07941770553588867,0.07277035713195801,0.07730484008789062,0.06974124908447266,0.07650136947631836,0.06875181198120117,0.07489490509033203,0.06218671798706055,0.07170844078063965,0.08336114883422852,0.08098149299621582,0.06481051445007324,0.06603026390075684,0.07817602157592773,0.1369795799255371,0.06905651092529297,0.07522916793823242,0.07487630844116211,0.08358097076416016,0.07167339324951172,0.0787954330444336,0.06814742088317871,0.12450528144836426,0.06426239013671875,0.07242798805236816,0.08295035362243652,0.07329177856445312,0.08159804344177246,0.06879210472106934,0.06793093681335449,0.1233513355255127,0.07345986366271973,0.13214945793151855,0.06333780288696289,0.12947797775268555,0.12740492820739746,0.13269925117492676,0.14760565757751465,0.060423851013183594,0.07663345336914062,0.07355976104736328,0.13001179695129395,0.13307666778564453,0.12142252922058105,0.12644243240356445,0.12919878959655762,0.13591694831848145,0.11077737808227539,0.13422083854675293,0.1230003833770752,0.13303709030151367,0.1286771297454834,0.1233835220336914,0.11676907539367676,0.07349681854248047,0.06398153305053711,0.06710648536682129,0.07613444328308105,0.08131837844848633,0.0757744312286377,0.07980608940124512,0.07079195976257324,0.08202385902404785,0.07250714302062988,0.12367701530456543,0.06479167938232422,0.06949973106384277,0.0754384994506836,0.07651281356811523,0.0782158374786377,0.07475042343139648,0.07260394096374512,0.07413363456726074,0.0717167854309082,0.06923270225524902,0.07352256774902344,0.07446742057800293,0.07993412017822266,0.12583613395690918,0.08281517028808594,0.07969188690185547,0.06772255897521973,0.07535505294799805,0.06574177742004395,0.07874441146850586,0.07615256309509277,0.06564211845397949,0.07212400436401367,0.08334517478942871,0.07558965682983398,0.07913732528686523,0.07481551170349121,0.07259154319763184,0.08014798164367676,0.07790350914001465,0.06515932083129883,0.07259273529052734,0.07842540740966797,0.07884812355041504,0.0805671215057373,0.07997679710388184,0.11896276473999023,0.07207918167114258,0.0774681568145752,0.08073949813842773,0.11829662322998047,0.11735057830810547,0.1383206844329834,0.07638931274414062,0.06700348854064941,0.07798504829406738,0.06580758094787598,0.07009482383728027,0.07408666610717773,0.07562971115112305,0.08062267303466797,0.07293105125427246,0.07565021514892578,0.07358241081237793,0.07229089736938477,0.07395195960998535,0.08051657676696777,0.07567286491394043,0.0796821117401123,0.06980276107788086,0.13684868812561035,0.1239480972290039,0.13269758224487305,0.06590461730957031,0.0820167064666748,0.07514452934265137,0.07703638076782227,0.07687735557556152,0.07649827003479004,0.07127523422241211
0.07542896270751953,0.06293487548828125,0.06064295768737793,0.07522749900817871,0.06243538856506348,0.06197977066040039,0.12898755073547363,0.06412220001220703,0.13811349868774414,0.07303333282470703,0.12245845794677734,0.07610607147216797,0.12379193305969238,0.06824827194213867,0.06883788108825684,0.07457613945007324,0.07297182083129883,0.06991171836853027,0.07612180709838867,0.061087846755981445,0.07140326499938965,0.07434320449829102,0.06846261024475098,0.06963968276977539,0.07395052909851074,0.07977557182312012,0.07516980171203613,0.07771062850952148,0.07442045211791992,0.07804226875305176,0.07445645332336426,0.07312297821044922,0.07966327667236328,0.06422114372253418,0.07190608978271484,0.07328009605407715,0.06711554527282715,0.07787394523620605,0.07205700874328613,0.0680232048034668,0.0786278247833252,0.06663179397583008,0.07343649864196777,0.08170938491821289,0.0750429630279541,0.06773900985717773,0.06792688369750977,0.07779049873352051,0.07699775695800781,0.0718698501586914,0.07605981826782227,0.07782220840454102,0.06487345695495605,0.06962728500366211,0.07797098159790039,0.0755147933959961,0.0750889778137207,0.0733954906463623,0.07140684127807617,0.06647086143493652,0.07225728034973145,0.07267522811889648,0.07655763626098633,0.07380199432373047,0.065277099609375,0.07762527465820312,0.0753164291381836,0.07405352592468262,0.07975006103515625,0.0700993537902832,0.07107830047607422,0.07300519943237305,0.06696891784667969,0.076080322265625,0.08059501647949219,0.07685160636901855,0.07815027236938477,0.06774711608886719,0.0690164566040039,0.069915771484375,0.07124614715576172,0.07573413848876953,0.07567000389099121,0.0709991455078125,0.07275557518005371,0.0731039047241211,0.1331794261932373,0.11336541175842285,0.13489198684692383,0.11793231964111328,0.1346263885498047,0.1295785903930664,0.1260063648223877,0.13103652000427246,0.11770844459533691,0.12998080253601074,0.06299281120300293,0.07618141174316406,0.07396245002746582,0.06788945198059082,0.06927752494812012,0.08182740211486816,0.1230936050415039,0.13463616371154785,0.12308406829833984,0.13298606872558594,0.12787151336669922,0.12101554870605469,0.1271648406982422,0.1259303092956543,0.11625814437866211,0.12514185905456543,0.07205867767333984,0.07178187370300293,0.06758999824523926,0.13397955894470215,0.06875896453857422,0.0743417739868164,0.06517815589904785,0.07479310035705566,0.06770944595336914,0.07558369636535645,0.0698859691619873,0.1259932518005371,0.07183432579040527,0.12712621688842773,0.08020544052124023,0.07286405563354492,0.0731039047241211,0.07293891906738281,0.06609249114990234,0.07921814918518066,0.07729458808898926,0.07718276977539062,0.07396507263183594,0.07022213935852051,0.08258271217346191,0.0810091495513916,0.07761406898498535,0.07230615615844727,0.13072896003723145,0.0632941722869873,0.07310795783996582,0.07677054405212402,0.07622194290161133,0.07659006118774414,0.07569384574890137,0.1276869773864746,0.1265113353729248,0.07192325592041016,0.0682530403137207,0.0654299259185791,0.06951451301574707,0.07368659973144531,0.06617164611816406,0.0656900405883789,0.07314395904541016,0.06450247764587402,0.06715631484985352,0.1296236515045166,0.13512086868286133,0.128373384475708,0.12380814552307129,0.1302802562713623,0.1346724033355713,0.1346445083618164,0.07452821731567383,0.0789034366607666,0.07417035102844238,0.12946486473083496,0.07427859306335449,0.07772135734558105,0.13991975784301758
0.0738985538482666,0.06726932525634766,0.1266167163848877,0.06963014602661133,0.07129883766174316,0.13074636459350586,0.06210017204284668,0.0634152889251709,0.06930947303771973,0.07746601104736328,0.0637655258178711,0.06328415870666504,0.06121087074279785,0.07366561889648438,0.07210493087768555,0.0761418342590332,0.06653356552124023,0.07494616508483887,0.07148003578186035,0.06806826591491699,0.07487225532531738,0.06879782676696777,0.07703661918640137,0.07709956169128418,0.0753026008605957,0.06741523742675781,0.06591987609863281,0.07184147834777832,0.07170939445495605,0.0684809684753418,0.06706643104553223,0.07601594924926758,0.07637381553649902,0.07228565216064453,0.07104015350341797,0.0737009048461914,0.07599377632141113,0.06381821632385254,0.06698298454284668,0.0698544979095459,0.06951284408569336,0.07126712799072266,0.07126450538635254,0.07341623306274414,0.06653618812561035,0.0730733871459961,0.08130359649658203,0.07640266418457031,0.07011699676513672,0.06200361251831055,0.07043862342834473,0.07666373252868652,0.0744328498840332,0.12737464904785156,0.12253880500793457,0.07349944114685059,0.06915402412414551,0.06610298156738281,0.07527947425842285,0.07482147216796875,0.06950211524963379,0.0748453140258789,0.07554769515991211,0.07695460319519043,0.06579852104187012,0.07096123695373535,0.12009358406066895,0.07697105407714844,0.1237483024597168,0.12083005905151367,0.12276315689086914,0.12238097190856934,0.1304159164428711,0.07588338851928711,0.11837506294250488,0.12809133529663086,0.0734856128692627,0.0733187198638916,0.06961584091186523,0.06792521476745605,0.06869888305664062,0.07365155220031738,0.07140088081359863,0.07085013389587402,0.07521271705627441,0.06618785858154297,0.0684061050415039,0.0727684497833252,0.07339000701904297,0.07434797286987305,0.07505321502685547,0.07171797752380371,0.08032751083374023,0.07304811477661133,0.05821871757507324,0.12480378150939941,0.07314515113830566,0.12834453582763672,0.07345128059387207,0.06306076049804688,0.06261849403381348,0.06859874725341797,0.07035160064697266,0.08345794677734375,0.07201695442199707,0.07459425926208496,0.06679248809814453,0.0702047348022461,0.07912063598632812,0.0665886402130127,0.06438016891479492,0.11226201057434082,0.06939148902893066,0.12001919746398926,0.12173891067504883,0.11750411987304688,0.06490397453308105,0.06709504127502441,0.0739295482635498,0.07892608642578125,0.07340383529663086,0.07520484924316406,0.056816816329956055,0.12068843841552734,0.07914161682128906,0.05484890937805176,0.0739588737487793,0.06293606758117676,0.07355642318725586,0.07299518585205078,0.06207704544067383
0.06488299369812012,0.07074546813964844,0.1215064525604248,0.0591893196105957,0.12947940826416016,0.06698179244995117,0.06968283653259277,0.06623983383178711,0.06348514556884766,0.07357048988342285,0.07157158851623535,0.0799703598022461,0.0696711540222168,0.07974648475646973,0.06666827201843262,0.07253384590148926,0.07162356376647949,0.07065415382385254,0.060712337493896484,0.06728863716125488,0.07298636436462402,0.07249259948730469,0.06838583946228027,0.06758737564086914,0.07631969451904297,0.07284760475158691,0.07338237762451172,0.07086181640625,0.06557393074035645,0.1193399429321289,0.11977338790893555,0.11063361167907715,0.06886625289916992,0.06945276260375977,0.07422447204589844,0.07686209678649902,0.07429742813110352,0.06900739669799805,0.07314634323120117,0.1239004135131836,0.0734262466430664,0.07172679901123047,0.07606816291809082,0.13569188117980957,0.07134509086608887,0.07492709159851074,0.07233834266662598,0.07480955123901367,0.07158732414245605,0.06811761856079102,0.06955575942993164,0.07050919532775879,0.06753015518188477,0.06066393852233887,0.07026982307434082,0.0695955753326416,0.0679922103881836,0.0697317123413086,0.07446980476379395,0.0586695671081543,0.06539797782897949,0.06354665756225586,0.061103105545043945,0.07294392585754395,0.07076811790466309,0.07413125038146973,0.07187104225158691,0.0705254077911377,0.07328414916992188,0.06862664222717285,0.06473374366760254
0.07305479049682617,0.11931443214416504,0.06404614448547363,0.06345009803771973,0.06729674339294434,0.07790040969848633,0.06334424018859863,0.06458330154418945,0.06685209274291992,0.07401180267333984,0.07041597366333008,0.07811784744262695,0.0785973072052002,0.07500267028808594,0.07677769660949707,0.07969021797180176,0.07647705078125,0.07125711441040039,0.07396435737609863,0.06883692741394043,0.0734410285949707,0.06291460990905762,0.07071828842163086,0.08112645149230957,0.08130550384521484,0.07172369956970215,0.07039761543273926,0.08046078681945801,0.0759584903717041,0.07308340072631836,0.0727543830871582,0.08081436157226562,0.07773351669311523,0.07315540313720703,0.07532262802124023,0.07902359962463379,0.0817408561706543,0.0677497386932373,0.0677647590637207,0.07503819465637207,0.07527899742126465,0.0747988224029541,0.06885385513305664,0.0788576602935791,0.07731151580810547,0.08472156524658203,0.07303500175476074,0.07080435752868652,0.07345890998840332,0.06975269317626953,0.06594634056091309,0.06708168983459473,0.07156133651733398,0.1298351287841797,0.06786561012268066,0.08066177368164062,0.07764291763305664,0.13493108749389648,0.07174015045166016,0.07659125328063965,0.08179426193237305,0.07258152961730957,0.08116030693054199,0.1174616813659668,0.12117457389831543,0.06945371627807617,0.07937383651733398,0.060475826263427734,0.06520414352416992,0.07425498962402344,0.0820162296295166,0.07360124588012695,0.07829833030700684,0.07998156547546387,0.07654118537902832,0.060849666595458984,0.08320379257202148,0.07214903831481934,0.07518458366394043,0.07396984100341797,0.06990289688110352,0.07369041442871094,0.07705521583557129,0.06709647178649902,0.06903910636901855,0.06516575813293457,0.06949377059936523,0.0810399055480957,0.0659799575805664,0.1226506233215332,0.06730341911315918,0.07599735260009766,0.07213425636291504,0.0690159797668457,0.0743265151977539,0.06879687309265137,0.1144263744354248,0.12513422966003418,0.13000750541687012,0.1308131217956543,0.131730318069458,0.12543201446533203,0.11684155464172363,0.12944412231445312,0.126572847366333,0.1233823299407959,0.07344651222229004,0.12700700759887695,0.1295485496520996,0.12491512298583984,0.12160348892211914,0.06876301765441895,0.07862281799316406,0.06856632232666016,0.07447385787963867,0.12435531616210938,0.07339096069335938,0.126023530960083,0.07575321197509766,0.13225078582763672,0.06479167938232422,0.07330703735351562,0.07395029067993164,0.13153648376464844,0.06758594512939453,0.0719296932220459,0.07724261283874512,0.0682518482208252,0.1271975040435791,0.07700705528259277,0.07703423500061035,0.05802631378173828,0.07599472999572754,0.07551336288452148,0.06868910789489746,0.07279443740844727,0.1326274871826172,0.0616145133972168,0.07755470275878906,0.07328248023986816,0.07094526290893555,0.07931756973266602,0.07300043106079102,0.07190561294555664,0.08798813819885254,0.08046722412109375,0.07209205627441406,0.11825346946716309,0.07488346099853516,0.0710611343383789,0.07152676582336426,0.0660247802734375,0.1259932518005371,0.0697019100189209,0.1350083351135254,0.07820415496826172,0.1369330883026123,0.07212996482849121,0.06438899040222168,0.07923078536987305,0.0673971176147461,0.07858729362487793,0.06968212127685547,0.06346440315246582,0.12799596786499023,0.1261153221130371,0.13442087173461914,0.13061928749084473,0.0822451114654541,0.07777786254882812
0.11315464973449707,0.07406449317932129,0.05984997749328613,0.06969904899597168,0.07374286651611328,0.07086873054504395,0.07501697540283203,0.07246899604797363,0.0722811222076416,0.0700526237487793,0.07246732711791992,0.06553363800048828,0.07263493537902832,0.07167625427246094,0.06595969200134277,0.07518386840820312,0.06566405296325684,0.07194638252258301,0.12003087997436523,0.06658172607421875,0.06032419204711914,0.0632178783416748,0.07155132293701172,0.07447648048400879,0.07604813575744629,0.07235193252563477,0.07177352905273438,0.07346773147583008,0.07184123992919922,0.06785869598388672,0.068572998046875,0.06612014770507812,0.0688619613647461,0.06854605674743652,0.06277847290039062,0.07713818550109863
0.07714438438415527,0.07761383056640625,0.07836031913757324,0.07801222801208496,0.0786588191986084,0.07864093780517578,0.07949686050415039,0.07189297676086426,0.08004021644592285,0.07752466201782227,0.141404390335083,0.07272505760192871,0.08136272430419922,0.06607675552368164,0.06409478187561035,0.07563042640686035,0.08534526824951172,0.08459162712097168,0.08341360092163086,0.0772395133972168,0.07148504257202148,0.07420206069946289,0.0786294937133789,0.07773208618164062,0.0753624439239502,0.08004283905029297,0.0826714038848877,0.07315683364868164,0.06904387474060059,0.13511037826538086,0.06436800956726074,0.07333827018737793,0.0729982852935791,0.07517838478088379,0.07186508178710938,0.06912875175476074,0.08221769332885742,0.06432938575744629,0.0634775161743164,0.0762791633605957,0.06838107109069824,0.07706046104431152,0.0706324577331543,0.07662630081176758,0.07610464096069336,0.07790756225585938,0.06905269622802734,0.08333134651184082,0.07656407356262207,0.08771395683288574,0.07333755493164062,0.08339118957519531,0.07033109664916992,0.07298135757446289,0.07573175430297852,0.08654570579528809,0.0762014389038086,0.07653403282165527,0.07199597358703613,0.08248567581176758,0.07432031631469727,0.0765531063079834,0.07942008972167969,0.08452916145324707,0.07723569869995117,0.07415556907653809,0.07986021041870117,0.0679619312286377,0.07466554641723633,0.06349372863769531,0.06980037689208984,0.07675600051879883,0.0736837387084961,0.07919502258300781,0.06889724731445312,0.08057332038879395,0.07049012184143066,0.07266664505004883,0.06691169738769531,0.07805299758911133,0.082977294921875,0.06734538078308105,0.07737326622009277,0.08001518249511719,0.07127094268798828,0.07933664321899414,0.07732868194580078,0.0830845832824707,0.0754995346069336,0.07485103607177734,0.06993842124938965,0.0739285945892334,0.06595087051391602,0.0714566707611084,0.06991958618164062,0.08186674118041992,0.07661747932434082,0.07788681983947754,0.07391238212585449,0.07290101051330566,0.07856917381286621,0.07971715927124023,0.08364677429199219,0.07928180694580078,0.07528948783874512,0.0817258358001709,0.07762527465820312,0.07481741905212402,0.07322359085083008,0.08920478820800781,0.07619833946228027,0.08004546165466309,0.11653947830200195,0.13459324836730957,0.07298493385314941,0.07337784767150879,0.07891058921813965,0.07905697822570801,0.08053469657897949,0.15117263793945312,0.13354229927062988,0.14385390281677246,0.06271052360534668,0.12115263938903809,0.1277306079864502,0.12534427642822266,0.12590265274047852,0.12583255767822266,0.11955523490905762,0.07722711563110352,0.13056683540344238,0.12627911567687988,0.0667562484741211,0.12370514869689941,0.07620573043823242,0.06820869445800781,0.1377575397491455,0.06643533706665039,0.07424283027648926,0.13778090476989746,0.11162471771240234,0.12961196899414062,0.11572146415710449,0.07366514205932617,0.07232975959777832,0.11782312393188477,0.07655835151672363,0.07192254066467285,0.12716031074523926,0.08222579956054688,0.06944799423217773,0.07368874549865723,0.0680837631225586,0.08337044715881348,0.1330585479736328,0.07138323783874512,0.07651925086975098,0.13228964805603027,0.12958908081054688,0.07507848739624023,0.13808727264404297,0.13517475128173828,0.1337907314300537,0.14161157608032227,0.14294815063476562,0.08016347885131836,0.07342720031738281,0.07367706298828125,0.0730888843536377,0.08234620094299316,0.07390069961547852,0.07908344268798828,0.07951235771179199,0.14493227005004883,0.07452726364135742,0.08092474937438965,0.07865333557128906,0.07526779174804688,0.0781395435333252,0.07821488380432129,0.07752323150634766,0.07632732391357422,0.07006478309631348,0.06954622268676758,0.07671260833740234,0.06783866882324219,0.07035136222839355,0.07694101333618164,0.09067416191101074,0.07816958427429199,0.07465982437133789,0.07463240623474121,0.06957459449768066,0.07282614707946777,0.08287954330444336,0.06724357604980469,0.07748293876647949,0.07581901550292969,0.08441448211669922,0.0694131851196289,0.07561421394348145,0.06489872932434082,0.07455277442932129,0.07565784454345703,0.0845952033996582,0.06534671783447266,0.0753476619720459,0.0750889778137207,0.0747213363647461,0.07621335983276367,0.07628083229064941,0.0730583667755127,0.08075785636901855,0.07651138305664062,0.07966232299804688,0.07672762870788574,0.08030390739440918,0.08628344535827637,0.06816434860229492,0.07591748237609863,0.0810234546661377,0.0842289924621582,0.07835555076599121,0.07388615608215332,0.07511019706726074,0.0723574161529541,0.06551313400268555,0.07573962211608887,0.07262444496154785,0.06238389015197754,0.06644606590270996,0.07155895233154297,0.07523608207702637,0.07903790473937988,0.07770395278930664,0.0743412971496582,0.07335066795349121,0.12747645378112793,0.07196784019470215,0.0750279426574707,0.070648193359375,0.07717466354370117,0.07972478866577148,0.0764760971069336,0.07359027862548828,0.07988715171813965,0.07407021522521973,0.08128070831298828,0.07449555397033691,0.0625910758972168,0.08005380630493164,0.07973122596740723,0.08366084098815918,0.06184267997741699,0.07200026512145996,0.07894182205200195,0.08077788352966309,0.07751774787902832,0.127044677734375,0.07831120491027832,0.08806443214416504,0.08288955688476562,0.0740053653717041,0.06954336166381836,0.07958126068115234,0.07245302200317383,0.07727813720703125,0.07103276252746582,0.07352519035339355,0.07431793212890625,0.07980561256408691,0.0716850757598877,0.07593631744384766
0.07906579971313477,0.07126712799072266,0.07483696937561035,0.07759881019592285,0.07078695297241211,0.08383488655090332,0.08224344253540039,0.07734227180480957,0.07877206802368164,0.07727289199829102,0.07343578338623047,0.07620501518249512,0.06838870048522949,0.07911252975463867,0.07611799240112305,0.07806563377380371,0.07509422302246094,0.07518219947814941,0.08191609382629395,0.0814676284790039,0.07909488677978516,0.0781254768371582,0.08542537689208984,0.06096601486206055,0.07098889350891113,0.07843589782714844,0.07453727722167969,0.08122467994689941,0.07702445983886719,0.07814168930053711,0.07765030860900879,0.07661223411560059,0.08182048797607422,0.08087563514709473,0.08618927001953125,0.08134984970092773,0.07779955863952637,0.07557559013366699,0.06264734268188477,0.07573485374450684,0.07080364227294922,0.07184267044067383,0.06797075271606445,0.07569599151611328,0.07941842079162598,0.08324766159057617,0.08012866973876953,0.07743716239929199,0.07675600051879883,0.07908010482788086,0.0846564769744873,0.09217572212219238,0.08826899528503418,0.08344602584838867,0.07837939262390137,0.06369352340698242,0.07677149772644043,0.07784795761108398,0.07204818725585938,0.06526589393615723,0.07105422019958496,0.0822610855102539,0.07927656173706055,0.08001995086669922,0.07245612144470215,0.07162928581237793,0.07935881614685059,0.08293032646179199,0.08961057662963867,0.06996750831604004,0.08534646034240723,0.08113932609558105,0.0762319564819336,0.08412504196166992,0.07543444633483887,0.08043956756591797,0.08190655708312988,0.07961869239807129,0.0772550106048584,0.07183575630187988,0.07964158058166504,0.06620097160339355,0.07726550102233887,0.13062238693237305,0.0778505802154541,0.13150882720947266,0.1218559741973877,0.07546734809875488,0.06973505020141602,0.06652283668518066,0.07422637939453125,0.07851338386535645,0.0809321403503418,0.07722854614257812,0.07733559608459473,0.07269978523254395,0.0734245777130127,0.07144284248352051,0.07288217544555664,0.07613062858581543,0.08262205123901367,0.07026195526123047,0.0807945728302002,0.06755352020263672,0.07069849967956543,0.07250475883483887,0.08486795425415039,0.07919096946716309,0.07896614074707031,0.07988500595092773,0.07815384864807129,0.07981181144714355,0.07312679290771484,0.0802910327911377,0.0806422233581543,0.08089971542358398,0.06475663185119629,0.07253575325012207,0.06902813911437988,0.08336353302001953,0.0682382583618164,0.07886934280395508,0.07847476005554199,0.0798947811126709,0.0843362808227539,0.08040618896484375,0.07891464233398438,0.13699054718017578,0.07793760299682617,0.07681560516357422,0.07437467575073242,0.07080626487731934,0.07593727111816406,0.07249116897583008,0.07856321334838867,0.07770919799804688,0.08854794502258301,0.08247065544128418,0.07825803756713867,0.07941722869873047,0.08041882514953613,0.0704488754272461,0.07547616958618164,0.08741044998168945,0.07449030876159668,0.08519935607910156,0.08067011833190918,0.08050370216369629,0.08252859115600586,0.07718777656555176,0.08137869834899902,0.0709376335144043,0.08273744583129883,0.07487201690673828,0.07877063751220703,0.08256053924560547,0.07273173332214355,0.07435297966003418,0.07778239250183105,0.08472394943237305,0.08271145820617676,0.0767509937286377,0.08010673522949219,0.08829021453857422,0.08781194686889648,0.07830810546875,0.08229255676269531,0.08384084701538086,0.08550381660461426,0.08126640319824219,0.07728838920593262,0.0764153003692627,0.07763528823852539,0.07333731651306152,0.08386874198913574,0.08235049247741699
0.07578516006469727,0.07304954528808594,0.14766597747802734,0.07417511940002441,0.0720815658569336,0.0837247371673584,0.07295465469360352,0.07908892631530762,0.08525514602661133,0.07485508918762207,0.08400774002075195,0.07195067405700684,0.07755398750305176,0.08538818359375,0.07112956047058105,0.07385110855102539,0.0815582275390625,0.0847933292388916,0.08083677291870117,0.07583212852478027,0.08346962928771973,0.08469462394714355,0.07104110717773438,0.08293437957763672,0.0834507942199707,0.07691645622253418,0.07057785987854004,0.08018350601196289,0.07141685485839844,0.0775136947631836,0.07657408714294434,0.08145380020141602,0.07877349853515625,0.0677332878112793,0.08078336715698242,0.08171415328979492,0.07433962821960449,0.07558250427246094,0.0740818977355957,0.07501864433288574,0.07195568084716797,0.06824827194213867,0.08705377578735352,0.07741999626159668,0.07352447509765625,0.13773775100708008,0.0771632194519043,0.06896185874938965,0.07888150215148926,0.08070993423461914,0.0702981948852539,0.08839535713195801,0.07662105560302734,0.08855462074279785,0.08448529243469238,0.08016157150268555,0.07312345504760742,0.08100366592407227,0.07466387748718262,0.08967304229736328,0.08024120330810547,0.08208227157592773,0.07099533081054688,0.0811617374420166,0.13840150833129883,0.07800936698913574,0.08091950416564941,0.07792782783508301,0.06558036804199219,0.07614874839782715,0.08332347869873047,0.07737946510314941,0.08423209190368652,0.08441925048828125,0.07521939277648926,0.07531023025512695,0.07196259498596191,0.0810551643371582,0.08366107940673828,0.07415056228637695,0.07542133331298828,0.06962776184082031,0.0836179256439209,0.08111000061035156,0.0715034008026123,0.07880973815917969,0.08607363700866699,0.08579707145690918,0.08302426338195801,0.0754854679107666,0.07138586044311523,0.08021235466003418,0.08039569854736328,0.08344197273254395,0.07775592803955078,0.07191872596740723,0.07286477088928223,0.07989740371704102,0.0768744945526123,0.07347679138183594,0.0865943431854248,0.07262635231018066,0.07897710800170898,0.06639361381530762,0.08209776878356934,0.07141852378845215,0.08135390281677246,0.08881497383117676,0.0723261833190918,0.07779192924499512,0.07508611679077148,0.08033132553100586,0.08223676681518555,0.08273863792419434,0.08347725868225098,0.07091641426086426,0.0816805362701416,0.08766674995422363,0.08341693878173828
