36,38,39,40,41,43,37,42,35,29,32,31,33,45,34,44,46,20,15,26,47,30,28
0.0015056133270263672,0.001554727554321289,0.0014994144439697266,0.0015158653259277344,0.0015118122100830078,0.001512765884399414,0.0015263557434082031,0.0007805824279785156,0.001519918441772461,0.0008077621459960938,0.0007793903350830078,0.0015141963958740234,0.0015082359313964844,0.0015211105346679688,0.0011470317840576172,0.001146078109741211,0.0015501976013183594,0.001524209976196289,0.0015187263488769531,0.0015301704406738281,0.0015075206756591797
0.0015232563018798828,0.0015256404876708984,0.0015347003936767578,0.0015285015106201172,0.0015206336975097656,0.001529693603515625,0.0015354156494140625,0.0015692710876464844,0.0015401840209960938,0.0015344619750976562,0.0015289783477783203,0.0015339851379394531,0.0015234947204589844,0.0015950202941894531,0.0007791519165039062,0.00153350830078125,0.0007917881011962891,0.0015344619750976562,0.0016160011291503906,0.0007846355438232422,0.0007843971252441406,0.001171112060546875,0.0007836818695068359,0.0015423297882080078,0.0015370845794677734,0.0015366077423095703,0.001531839370727539,0.0015337467193603516,0.0015366077423095703,0.001543283462524414,0.001168966293334961,0.0015387535095214844,0.0015459060668945312,0.0011615753173828125,0.0011615753173828125,0.001529693603515625,0.0015246868133544922,0.0015354156494140625,0.0015299320220947266,0.001172780990600586,0.0011668205261230469,0.0011751651763916016,0.001539468765258789,0.0011703968048095703,0.001177072525024414,0.0011706352233886719,0.0015358924865722656,0.0015385150909423828,0.0015347003936767578,0.0015287399291992188,0.0015308856964111328,0.001531839370727539,0.0011627674102783203,0.0011782646179199219,0.0015408992767333984,0.001191854476928711,0.0015363693237304688,0.0011703968048095703,0.0015347003936767578,0.001178741455078125,0.0007863044738769531,0.0015437602996826172,0.00167083740234375,0.0015418529510498047
0.0015342235565185547,0.0015406608581542969,0.0015473365783691406,0.0015368461608886719,0.001528024673461914,0.0015413761138916016,0.0015299320220947266,0.0015375614166259766,0.0015382766723632812,0.0015425682067871094,0.0015377998352050781,0.0015442371368408203,0.001538991928100586,0.0015442371368408203,0.0015311241149902344,0.0015649795532226562,0.00153350830078125,0.0007996559143066406,0.0015416145324707031,0.0015430450439453125,0.0015342235565185547,0.0007812976837158203,0.0011820793151855469,0.0015478134155273438,0.0015411376953125,0.0015482902526855469,0.0015475749969482422,0.0015382766723632812,0.0011837482452392578,0.0015397071838378906,0.0015456676483154297,0.0015366077423095703,0.0015492439270019531,0.0015437602996826172,0.0015392303466796875,0.0015439987182617188,0.0016193389892578125,0.0015442371368408203,0.0015447139739990234,0.001171112060546875,0.0015454292297363281,0.0011818408966064453,0.0011823177337646484,0.001554250717163086,0.001550436019897461,0.0011761188507080078,0.00118255615234375,0.0015413761138916016,0.0011899471282958984,0.0015456676483154297,0.0015490055084228516,0.0011806488037109375,0.001544952392578125,0.001176595687866211,0.00154876708984375,0.0011806488037109375,0.001543283462524414,0.001550436019897461,0.0015521049499511719,0.0015501976013183594,0.0015521049499511719,0.0015478134155273438,0.0015411376953125,0.0015499591827392578,0.001535654067993164,0.0007812976837158203,0.001546621322631836,0.0015456676483154297
0.0015494823455810547,0.0015480518341064453,0.0015447139739990234,0.0016930103302001953,0.0015499591827392578,0.0015566349029541016,0.001558065414428711,0.001543283462524414,0.0015413761138916016,0.0015497207641601562,0.0015435218811035156,0.0015530586242675781,0.0015544891357421875,0.0015442371368408203,0.0015621185302734375,0.0015594959259033203,0.0015490055084228516,0.001554250717163086,0.001546621322631836,0.0015480518341064453,0.0015528202056884766,0.001558542251586914,0.0015594959259033203,0.0015749931335449219,0.0015594959259033203,0.0015444755554199219,0.001552581787109375,0.0015411376953125,0.0007874965667724609,0.0015473365783691406,0.0015480518341064453,0.0015566349029541016,0.0015499591827392578,0.0015544891357421875,0.0015528202056884766,0.0015461444854736328,0.001560211181640625,0.0015439987182617188,0.0007827281951904297,0.0015635490417480469,0.0015425682067871094,0.0007929801940917969,0.001560211181640625,0.0015521049499511719,0.0011894702911376953,0.001539468765258789,0.0015709400177001953,0.0011889934539794922,0.0015535354614257812,0.0015461444854736328,0.0011875629425048828,0.0011959075927734375,0.0011820793151855469,0.0011949539184570312,0.0015518665313720703,0.0015609264373779297,0.0015592575073242188,0.0015575885772705078,0.0015501976013183594,0.0015726089477539062,0.0015604496002197266,0.0015611648559570312,0.0015523433685302734,0.0015561580657958984,0.0011920928955078125,0.0011920928955078125,0.001554727554321289,0.0011925697326660156,0.0015709400177001953,0.0011799335479736328,0.0011892318725585938,0.001184701919555664,0.0011835098266601562,0.00118255615234375,0.0011906623840332031,0.001186370849609375,0.0015544891357421875,0.0015630722045898438,0.0011854171752929688,0.0011832714080810547,0.0011854171752929688,0.0011887550354003906,0.0011916160583496094,0.0015556812286376953,0.0015549659729003906,0.0015578269958496094,0.0011987686157226562,0.0015611648559570312,0.0015621185302734375,0.0015532970428466797,0.0015544891357421875,0.0011887550354003906,0.0015463829040527344,0.0011975765228271484,0.0015590190887451172,0.0015544891357421875,0.001191854476928711,0.0011816024780273438,0.0015680789947509766,0.0015604496002197266,0.0015528202056884766,0.0011932849884033203,0.0015649795532226562,0.0011894702911376953,0.0015532970428466797,0.001191854476928711,0.0015544891357421875,0.0011899471282958984,0.0011947154998779297,0.0015599727630615234,0.0011904239654541016,0.0015494823455810547,0.0015888214111328125,0.0011944770812988281,0.0015556812286376953,0.0015578269958496094,0.001270294189453125,0.0016202926635742188,0.0011866092681884766,0.0011889934539794922,0.0015614032745361328,0.0015516281127929688,0.0011887550354003906,0.0011925697326660156,0.0011870861053466797,0.0015537738800048828,0.0015537738800048828,0.0015480518341064453,0.0011827945709228516,0.0011925697326660156,0.0007889270782470703,0.0007848739624023438,0.0015544891357421875,0.00154876708984375,0.0015561580657958984
0.001560211181640625,0.0015494823455810547,0.0015597343444824219,0.0015506744384765625,0.0011928081512451172,0.0015616416931152344,0.0015645027160644531,0.0015599727630615234,0.001560211181640625,0.001560211181640625,0.0016150474548339844,0.001554250717163086,0.0015683174133300781,0.0015628337860107422,0.0007822513580322266,0.0015811920166015625,0.0015697479248046875,0.000782012939453125,0.0015635490417480469,0.0015647411346435547,0.001577138900756836,0.0016002655029296875,0.0015773773193359375,0.0015540122985839844,0.0015676021575927734,0.0015578269958496094,0.0015685558319091797,0.0015668869018554688,0.0011975765228271484,0.0015568733215332031,0.001561880111694336,0.0015633106231689453,0.0012111663818359375,0.0015642642974853516,0.0012061595916748047,0.0015566349029541016,0.001199960708618164,0.0015664100646972656,0.001561880111694336,0.0015707015991210938,0.0015604496002197266,0.001560211181640625,0.0015597343444824219,0.0015625953674316406,0.0012059211730957031,0.0015709400177001953,0.0015599727630615234,0.0015668869018554688,0.0012047290802001953,0.0015823841094970703,0.0015556812286376953,0.0011992454528808594,0.0012018680572509766,0.0012073516845703125,0.0015676021575927734,0.0015730857849121094,0.0012052059173583984,0.0011949539184570312,0.0015716552734375,0.0011951923370361328,0.0015680789947509766,0.0015573501586914062,0.0012028217315673828,0.0012106895446777344,0.001583099365234375,0.0012035369873046875,0.0015621185302734375,0.0015573501586914062,0.0012006759643554688,0.001561880111694336,0.0015575885772705078,0.001567840576171875,0.0015594959259033203,0.001560211181640625,0.0012009143829345703,0.0015647411346435547,0.001561880111694336,0.0012030601501464844,0.001558065414428711,0.001199483871459961,0.0012028217315673828,0.0012023448944091797,0.0012030601501464844,0.0011944770812988281,0.0015625953674316406,0.0012028217315673828,0.0011930465698242188,0.0012013912200927734,0.0015654563903808594,0.0012030601501464844,0.001196146011352539,0.0015637874603271484,0.0011992454528808594,0.0015697479248046875,0.0015518665313720703,0.0012078285217285156,0.0015757083892822266,0.0012028217315673828,0.0011928081512451172,0.0011973381042480469,0.0011992454528808594,0.0012044906616210938,0.0012013912200927734,0.0015647411346435547,0.001196146011352539,0.0012018680572509766,0.0011959075927734375,0.0011997222900390625,0.0012748241424560547,0.001573801040649414,0.0011980533599853516,0.0015690326690673828,0.0012042522430419922,0.0015666484832763672,0.001199483871459961,0.0015649795532226562,0.0012047290802001953,0.0015692710876464844,0.0015761852264404297,0.001196146011352539,0.0011861324310302734,0.0012013912200927734,0.0015566349029541016,0.0015807151794433594,0.0015666484832763672,0.0011973381042480469,0.0015666484832763672,0.0016109943389892578,0.001569509506225586,0.0015728473663330078,0.0011968612670898438,0.0015680789947509766,0.0015788078308105469,0.0015704631805419922,0.0012004375457763672,0.0012063980102539062,0.0015680789947509766,0.0011966228485107422,0.0012040138244628906,0.0012028217315673828,0.0011985301971435547,0.0015647411346435547,0.0011959075927734375,0.0015690326690673828,0.0011913776397705078,0.001560211181640625,0.0012080669403076172,0.0015606880187988281,0.0015718936920166016,0.0015721321105957031,0.001566171646118164,0.0015730857849121094,0.0012085437774658203,0.0015637874603271484,0.0007810592651367188,0.0015692710876464844,0.0015666484832763672,0.0007879734039306641,0.00078582763671875,0.0015652179718017578,0.001619577407836914,0.0007812976837158203,0.001569986343383789,0.0015778541564941406,0.0015571117401123047
0.0016531944274902344,0.0015785694122314453,0.0016522407531738281,0.0015842914581298828,0.001584768295288086,0.0007877349853515625,0.0007817745208740234,0.0012392997741699219,0.0007851123809814453,0.001573801040649414,0.0012238025665283203,0.001575469970703125,0.0015804767608642578,0.0015854835510253906,0.0015952587127685547,0.0016219615936279297,0.0012247562408447266,0.001216888427734375,0.0015926361083984375,0.0015897750854492188,0.0012154579162597656,0.0012178421020507812,0.0012257099151611328,0.001577615737915039,0.0012276172637939453,0.0012149810791015625,0.0015892982482910156,0.0015909671783447266,0.0012183189392089844,0.0012238025665283203,0.0012164115905761719,0.0015876293182373047,0.0012104511260986328,0.0012142658233642578,0.0015876293182373047,0.0012183189392089844,0.001275777816772461,0.0012214183807373047,0.001218557357788086,0.001220703125,0.0015919208526611328,0.0012271404266357422,0.001216888427734375,0.0015869140625,0.0012187957763671875,0.0012221336364746094,0.0015835762023925781,0.0012226104736328125,0.0015790462493896484,0.0015845298767089844,0.0015785694122314453,0.0015769004821777344,0.001224517822265625,0.0015857219696044922,0.0015826225280761719,0.0012156963348388672,0.0015976428985595703,0.0012235641479492188,0.0012238025665283203,0.0012183189392089844,0.0012252330780029297,0.0012309551239013672,0.0012278556823730469,0.0012123584747314453,0.0012137889862060547,0.0012216567993164062,0.0012195110321044922,0.0012276172637939453,0.0015909671783447266,0.0015797615051269531,0.00160980224609375,0.001588582992553711,0.0012235641479492188,0.001215219497680664,0.0012123584747314453,0.001583099365234375,0.0012183189392089844,0.0012273788452148438,0.0015823841094970703,0.0015981197357177734,0.001219034194946289,0.001588582992553711,0.0015892982482910156,0.0012197494506835938,0.0012173652648925781,0.0015900135040283203,0.0015850067138671875,0.0015838146209716797,0.0012254714965820312,0.0015900135040283203,0.0012257099151611328,0.0012204647064208984,0.0012288093566894531,0.0015873908996582031,0.0012240409851074219,0.001580953598022461,0.0014808177947998047,0.0015804767608642578,0.0012259483337402344,0.0015797615051269531,0.0015811920166015625,0.0012278556823730469,0.0015912055969238281,0.0012180805206298828,0.0012273788452148438,0.0012340545654296875,0.0012254714965820312,0.0012216567993164062,0.0012240409851074219,0.0012178421020507812,0.001222372055053711,0.001592874526977539,0.0015888214111328125,0.0015935897827148438,0.0012192726135253906,0.0015859603881835938,0.0015876293182373047,0.001573324203491211,0.0016071796417236328,0.0015838146209716797,0.0015802383422851562,0.0012180805206298828,0.0012211799621582031,0.0012230873107910156,0.0012214183807373047,0.0015897750854492188,0.0012233257293701172,0.001224517822265625,0.0012137889862060547,0.0012214183807373047,0.0012159347534179688,0.0015900135040283203,0.0015783309936523438,0.001222372055053711,0.001589059829711914,0.0012192726135253906,0.0015826225280761719,0.0015761852264404297,0.0012140274047851562,0.001220703125,0.0012211799621582031,0.001216888427734375,0.0012171268463134766,0.0015735626220703125,0.0012154579162597656,0.0015864372253417969,0.001581430435180664,0.0015938282012939453,0.0015876293182373047,0.0015957355499267578,0.0015888214111328125,0.001220703125,0.0015766620635986328,0.0012307167053222656,0.0012195110321044922,0.001596212387084961,0.001222848892211914,0.001210927963256836,0.0015826225280761719,0.0012311935424804688,0.0015857219696044922,0.001222372055053711,0.001596212387084961,0.0015826225280761719,0.0015904903411865234,0.0015912055969238281,0.0015995502471923828,0.0015921592712402344,0.0015842914581298828,0.0015826225280761719,0.0012238025665283203,0.0015990734100341797,0.0012309551239013672,0.0012218952178955078,0.001224517822265625,0.0015866756439208984,0.0012178421020507812,0.001222372055053711,0.001590728759765625,0.0012264251708984375,0.0012199878692626953,0.0012197494506835938,0.001580953598022461,0.0012259483337402344,0.0012280941009521484,0.0012180805206298828,0.0012183189392089844,0.0012204647064208984,0.0015883445739746094,0.0015857219696044922,0.0015804767608642578,0.0015888214111328125,0.0015707015991210938,0.0015850067138671875,0.0012233257293701172,0.0015871524810791016,0.001262664794921875,0.0015883445739746094,0.0015785694122314453,0.0015752315521240234,0.0015769004821777344,0.0015773773193359375,0.0015864372253417969,0.0012273788452148438,0.0012483596801757812,0.0016007423400878906,0.0012164115905761719,0.0012254714965820312,0.0012247562408447266,0.0012178421020507812,0.0015797615051269531,0.0015869140625,0.0015895366668701172,0.0012195110321044922,0.0015914440155029297,0.0012221336364746094,0.0015864372253417969,0.0012307167053222656,0.0012238025665283203,0.0012123584747314453,0.0015833377838134766,0.001214742660522461,0.0012125968933105469,0.0015790462493896484,0.001226186752319336,0.0012156963348388672,0.0012102127075195312,0.0015921592712402344,0.0015871524810791016,0.0015926361083984375,0.0015811920166015625,0.0015854835510253906,0.0012164115905761719,0.0012187957763671875,0.0012829303741455078,0.0015883445739746094,0.00131988525390625,0.0012252330780029297,0.0015838146209716797,0.0012218952178955078,0.0015866756439208984,0.0012276172637939453,0.0015919208526611328,0.0015895366668701172,0.0015816688537597656,0.0015909671783447266,0.0015819072723388672,0.0012192726135253906,0.001588582992553711,0.001219034194946289,0.001222372055053711,0.0012135505676269531,0.0015895366668701172,0.0015897750854492188,0.0012197494506835938,0.001222848892211914,0.001577138900756836,0.0015938282012939453,0.0015943050384521484,0.0015840530395507812,0.0015876293182373047,0.0015869140625,0.0012214183807373047,0.0015892982482910156,0.0015909671783447266,0.0016248226165771484,0.0015888214111328125,0.0015802383422851562,0.0015804767608642578,0.0015974044799804688,0.0015950202941894531,0.0015883445739746094,0.001226186752319336,0.0012178421020507812,0.0015895366668701172,0.0012221336364746094,0.0015881061553955078,0.001580953598022461,0.0012612342834472656,0.0015912055969238281,0.001584768295288086,0.0012111663818359375,0.0015878677368164062,0.0015921592712402344,0.0012161731719970703,0.001222372055053711,0.0015859603881835938,0.0012135505676269531,0.0012264251708984375,0.001592874526977539,0.0015897750854492188,0.0012276172637939453,0.0015900135040283203,0.0015954971313476562,0.0012221336364746094,0.0017120838165283203,0.0015838146209716797,0.0012183189392089844,0.0012171268463134766,0.0015940666198730469,0.0012183189392089844,0.0015878677368164062,0.001584768295288086,0.0012273788452148438,0.0012242794036865234,0.0012292861938476562,0.0016026496887207031,0.0015914440155029297,0.001218557357788086,0.001222372055053711,0.0015857219696044922,0.0012218952178955078,0.0012369155883789062,0.001589059829711914,0.0012209415435791016,0.001584768295288086,0.00122833251953125,0.0016028881072998047,0.0015935897827148438,0.0012218952178955078,0.0015799999237060547,0.00122833251953125,0.0015976428985595703,0.0012187957763671875,0.0012252330780029297,0.0015876293182373047,0.0015871524810791016,0.001589059829711914,0.0015902519226074219,0.0015883445739746094,0.0015943050384521484,0.0012192726135253906,0.0015869140625,0.001585245132446289,0.0015857219696044922
0.0015168190002441406,0.0015172958374023438,0.0015156269073486328,0.0015306472778320312,0.0015172958374023438,0.001531362533569336,0.0015239715576171875,0.0007791519165039062,0.001524209976196289,0.0015292167663574219,0.0015151500701904297,0.0011632442474365234,0.0015456676483154297,0.0015192031860351562,0.0015201568603515625,0.0015308856964111328,0.0015332698822021484,0.0015361309051513672,0.0015246868133544922,0.0015292167663574219,0.0015254020690917969,0.0015256404876708984,0.001529693603515625,0.001157999038696289,0.0015416145324707031,0.0015473365783691406,0.0015399456024169922,0.0015213489532470703,0.0011665821075439453,0.0011546611785888672,0.0011637210845947266,0.0015304088592529297,0.0015251636505126953,0.001528024673461914,0.0015251636505126953
0.0015716552734375,0.0015628337860107422,0.0015645027160644531,0.0015621185302734375,0.0015740394592285156,0.0007765293121337891,0.0015745162963867188,0.001214742660522461,0.0007789134979248047,0.0012125968933105469,0.0007827281951904297,0.0015664100646972656,0.0015718936920166016,0.0015747547149658203,0.001581430435180664,0.0012123584747314453,0.0012090206146240234,0.0015730857849121094,0.0012047290802001953,0.0015683174133300781,0.001209259033203125,0.0015783309936523438,0.0012187957763671875,0.001210927963256836,0.00119781494140625,0.0015769004821777344,0.001199960708618164,0.0015749931335449219,0.0012166500091552734,0.0012063980102539062,0.0015797615051269531,0.0015709400177001953,0.0015749931335449219,0.0012056827545166016,0.0012099742889404297,0.0012454986572265625,0.0012125968933105469,0.00160980224609375,0.0012104511260986328,0.001573324203491211,0.0015728473663330078,0.0015769004821777344,0.0015823841094970703,0.0015697479248046875,0.0015726089477539062,0.001565694808959961,0.00121307373046875,0.0012087821960449219,0.0012149810791015625,0.0012078285217285156,0.0012056827545166016,0.0012111663818359375,0.0012094974517822266,0.001211404800415039,0.0015764236450195312,0.0012066364288330078,0.0015630722045898438,0.0012009143829345703,0.0012049674987792969,0.0012099742889404297,0.001569509506225586,0.0012059211730957031,0.0012059211730957031,0.0015857219696044922,0.0012121200561523438,0.001575469970703125,0.0012068748474121094,0.0012025833129882812,0.0012488365173339844,0.0015761852264404297,0.001216888427734375,0.001215219497680664,0.001215219497680664,0.0012183189392089844,0.0015659332275390625,0.0012063980102539062,0.0012094974517822266,0.0015823841094970703,0.001224517822265625,0.0012137889862060547,0.0016314983367919922,0.0015769004821777344,0.0015788078308105469,0.0015709400177001953,0.0012137889862060547,0.001203298568725586,0.0012030601501464844,0.0012083053588867188,0.001245260238647461,0.0015778541564941406,0.0012035369873046875,0.001569509506225586,0.0015740394592285156,0.0015659332275390625,0.0015730857849121094,0.0012073516845703125,0.0012049674987792969,0.0015692710876464844,0.0015747547149658203,0.0012173652648925781,0.0012078285217285156,0.001207590103149414,0.001207590103149414,0.0015728473663330078,0.0012059211730957031,0.0015633106231689453,0.0015709400177001953,0.0012102127075195312,0.0012044906616210938,0.001211404800415039,0.0012040138244628906,0.0012090206146240234,0.0015685558319091797,0.0012166500091552734,0.0012054443359375,0.0015702247619628906,0.0012173652648925781,0.0011975765228271484,0.0015726089477539062,0.0012056827545166016,0.0012073516845703125,0.0012049674987792969,0.0012040138244628906,0.0015552043914794922,0.0012128353118896484,0.0015840530395507812,0.001203775405883789,0.001210927963256836,0.00157928466796875,0.0012080669403076172,0.0012090206146240234,0.001203298568725586,0.0012164115905761719,0.0012135505676269531,0.0012054443359375,0.001211404800415039,0.0012094974517822266,0.001580953598022461,0.0012118816375732422,0.00157928466796875,0.0012085437774658203,0.001214742660522461,0.001569509506225586,0.0012140274047851562,0.0015673637390136719,0.0016202926635742188,0.0012099742889404297,0.0012073516845703125,0.0015683174133300781,0.0012102127075195312,0.0012116432189941406,0.001211404800415039,0.0015861988067626953,0.0015671253204345703,0.0015654563903808594,0.001569509506225586,0.0012106895446777344,0.001569509506225586,0.0015788078308105469,0.0012078285217285156,0.0015795230865478516,0.0012099742889404297,0.0012078285217285156,0.0012094974517822266,0.0012049674987792969,0.0012090206146240234,0.0012063980102539062,0.0012066364288330078,0.0012085437774658203,0.0012030601501464844,0.001569986343383789,0.00157928466796875,0.0015649795532226562,0.0015752315521240234,0.0015747547149658203,0.0012102127075195312,0.0015933513641357422,0.001211404800415039,0.0012135505676269531,0.0012128353118896484,0.0015714168548583984,0.001210927963256836,0.001577138900756836,0.0015759468078613281,0.001580953598022461,0.0012099742889404297,0.0015811920166015625,0.0015864372253417969,0.001577615737915039,0.0015749931335449219,0.0015788078308105469,0.0015671253204345703,0.0015721321105957031,0.0015799999237060547,0.0012121200561523438,0.001230001449584961,0.0015735626220703125,0.0012030601501464844,0.0012059211730957031,0.0012581348419189453,0.0015788078308105469,0.001603841781616211,0.0007886886596679688,0.0015866756439208984,0.0015697479248046875,0.0015795230865478516,0.0015702247619628906,0.0015718936920166016,0.001573801040649414,0.0007817745208740234,0.0015780925750732422,0.0015783309936523438,0.0015723705291748047
0.0015025138854980469,0.0015041828155517578,0.0015039443969726562,0.0015172958374023438,0.0011448860168457031,0.0011453628540039062,0.0015053749084472656,0.0011348724365234375,0.0015015602111816406,0.0011374950408935547
