18,19,17,23,22,20,21,25,24,27,26,28,29,30,54
0.0008015632629394531,0.0007727146148681641,0.000774383544921875,0.0007717609405517578
0.0008141994476318359,0.0007789134979248047
0.0007605552673339844
0.0008358955383300781,0.0008320808410644531,0.0008389949798583984,0.0008437633514404297,0.0008423328399658203,0.0008401870727539062,0.000843048095703125,0.0008301734924316406,0.0008399486541748047,0.0008378028869628906,0.00084686279296875
0.0008153915405273438
0.0007977485656738281,0.0009531974792480469
0.0008025169372558594,0.0008213520050048828,0.000804901123046875,0.0008051395416259766
0.0007648468017578125,0.0007631778717041016,0.0007586479187011719,0.0007619857788085938,0.0007624626159667969,0.0007641315460205078,0.0007631778717041016,0.0014433860778808594,0.0007600784301757812,0.0007638931274414062,0.0007736682891845703,0.0007615089416503906,0.0007853507995605469,0.0007669925689697266,0.0007648468017578125,0.0007691383361816406,0.0007619857788085938,0.0007622241973876953,0.0007646083831787109,0.0007605552673339844,0.0007717609405517578,0.0009911060333251953,0.0007650852203369141,0.0007665157318115234,0.0007610321044921875,0.0007615089416503906,0.0007646083831787109,0.0007610321044921875,0.0007669925689697266,0.0007805824279785156,0.0007646083831787109,0.0007693767547607422,0.0007638931274414062,0.0007634162902832031,0.0007653236389160156,0.0007677078247070312,0.0009944438934326172,0.0007677078247070312,0.0007710456848144531,0.0007865428924560547,0.0007658004760742188,0.0007696151733398438,0.0010042190551757812,0.000774383544921875,0.0007841587066650391,0.0007727146148681641,0.0007681846618652344,0.0007779598236083984,0.0007708072662353516,0.0007812976837158203,0.0007679462432861328,0.0007665157318115234,0.0007717609405517578,0.0007677078247070312,0.0007715225219726562,0.0007679462432861328,0.0007755756378173828,0.0007655620574951172,0.0007710456848144531,0.0007703304290771484,0.0007727146148681641,0.0007817745208740234,0.0007762908935546875,0.0007729530334472656,0.0007767677307128906,0.00077056884765625,0.0007677078247070312,0.0007715225219726562,0.0007698535919189453,0.0007758140563964844,0.0007700920104980469,0.0007894039154052734,0.000774383544921875,0.0007660388946533203,0.0007786750793457031,0.0007746219635009766,0.0007646083831787109,0.0007658004760742188,0.0007719993591308594,0.0007824897766113281,0.0007653236389160156,0.0007734298706054688,0.0007727146148681641,0.0007660388946533203,0.0007853507995605469,0.000774383544921875,0.0007681846618652344,0.0007753372192382812,0.0007677078247070312,0.0007691383361816406,0.0007638931274414062,0.000766754150390625,0.0007672309875488281,0.0007672309875488281,0.0007853507995605469,0.0007698535919189453,0.000766754150390625,0.000766754150390625,0.0007679462432861328,0.0007684230804443359,0.0007717609405517578,0.0007729530334472656,0.0007770061492919922,0.0007748603820800781,0.0007767677307128906,0.0007760524749755859,0.0007724761962890625,0.0007724761962890625,0.0007722377777099609,0.0007717609405517578,0.0007865428924560547,0.0007710456848144531,0.0007717609405517578,0.0007708072662353516,0.0007724761962890625,0.0007696151733398438,0.0008051395416259766,0.0007731914520263672,0.0007679462432861328,0.0007712841033935547,0.0007717609405517578,0.0007681846618652344,0.0007736682891845703,0.0007758140563964844,0.0007681846618652344,0.0007724761962890625,0.0007679462432861328,0.0007774829864501953,0.0007863044738769531,0.0007669925689697266,0.0007970333099365234,0.0007727146148681641,0.0007760524749755859,0.0007696151733398438,0.0007979869842529297,0.0007824897766113281,0.0007765293121337891,0.0007789134979248047,0.0007681846618652344,0.0008037090301513672,0.0007851123809814453,0.0007729530334472656,0.0007696151733398438,0.0007755756378173828,0.0007874965667724609,0.0007710456848144531,0.0007684230804443359,0.0007684230804443359,0.0007963180541992188,0.0007724761962890625,0.0007719993591308594,0.0007712841033935547,0.0007834434509277344,0.0007805824279785156,0.0007748603820800781,0.0007889270782470703,0.0007729530334472656,0.000774383544921875,0.0007774829864501953,0.0007767677307128906,0.0007739067077636719,0.0007727146148681641,0.00077056884765625,0.0007736682891845703,0.0007693767547607422,0.0007698535919189453,0.0007681846618652344,0.0007746219635009766,0.0007798671722412109,0.0007748603820800781,0.0007729530334472656,0.0007760524749755859,0.0007719993591308594,0.0007727146148681641,0.0007987022399902344,0.00078582763671875,0.0007688999176025391,0.0007672309875488281,0.0007715225219726562,0.000766754150390625
0.0008542537689208984,0.0008423328399658203,0.0008497238159179688,0.0008513927459716797,0.0008497238159179688,0.0008511543273925781,0.0008504390716552734,0.0008521080017089844,0.0008535385131835938,0.0008575916290283203,0.000850677490234375,0.0008473396301269531,0.0008471012115478516,0.0008487701416015625,0.0008661746978759766,0.0008509159088134766,0.0008528232574462891,0.0008497238159179688,0.0008463859558105469,0.0008473396301269531,0.0008385181427001953,0.0008611679077148438,0.0008637905120849609,0.000858306884765625,0.0008485317230224609,0.0008497238159179688,0.0008499622344970703,0.0008585453033447266,0.0008568763732910156,0.0008537769317626953,0.0008530616760253906,0.0008540153503417969,0.0008535385131835938,0.0008494853973388672,0.0008563995361328125,0.0008537769317626953,0.0008525848388671875,0.0008521080017089844,0.0008606910705566406,0.0008523464202880859,0.0008680820465087891,0.0008525848388671875,0.0008521080017089844,0.0008609294891357422,0.0008521080017089844,0.0008535385131835938,0.0008523464202880859,0.0008528232574462891,0.0008547306060791016,0.0008471012115478516,0.0008599758148193359,0.0008540153503417969,0.0008592605590820312,0.0008540153503417969,0.0008485317230224609,0.0008513927459716797,0.0008473396301269531
