30,31,29,32,33,28,34,27,26,25
0.0008358955383300781,0.0013303756713867188,0.0013403892517089844,0.0013327598571777344,0.0013277530670166016,0.0013396739959716797,0.0013303756713867188,0.0013353824615478516,0.0013570785522460938,0.0013339519500732422,0.001340627670288086,0.0013468265533447266,0.0013580322265625,0.0013587474822998047,0.001611471176147461,0.0013287067413330078,0.0013437271118164062,0.0013396739959716797,0.001340627670288086,0.0015439987182617188,0.0013494491577148438,0.0013587474822998047,0.0013453960418701172,0.0013642311096191406,0.0013420581817626953,0.0013582706451416016,0.0010762214660644531,0.0013549327850341797,0.001336812973022461,0.0013420581817626953,0.0014569759368896484,0.0015647411346435547,0.0013778209686279297,0.0013432502746582031,0.0013277530670166016,0.0013549327850341797,0.0015761852264404297,0.001615762710571289,0.0013418197631835938,0.0013434886932373047,0.0013813972473144531,0.0013606548309326172,0.001348257064819336,0.0015654563903808594,0.0013494491577148438,0.0013539791107177734,0.0013537406921386719,0.0013513565063476562,0.0013437271118164062,0.0013768672943115234,0.0013549327850341797,0.0013594627380371094,0.0013701915740966797,0.0013642311096191406,0.0013577938079833984,0.0013515949249267578,0.0013594627380371094,0.0013463497161865234,0.001354217529296875,0.001352548599243164,0.0013730525970458984,0.0013492107391357422,0.0013701915740966797,0.001360177993774414,0.0013737678527832031,0.0013704299926757812,0.0013425350189208984,0.0013458728790283203,0.0013277530670166016,0.0013353824615478516,0.0013332366943359375,0.0013267993927001953,0.0013248920440673828,0.0013589859008789062,0.0013356208801269531,0.0013267993927001953,0.0013270378112792969,0.0013196468353271484,0.001332998275756836,0.0013191699981689453,0.0013513565063476562,0.0013175010681152344,0.0013277530670166016,0.0013117790222167969,0.0013208389282226562,0.0013339519500732422,0.001323699951171875,0.0013356208801269531,0.001332998275756836,0.0013325214385986328,0.0013244152069091797,0.0013163089752197266,0.001323699951171875,0.0013492107391357422,0.001329660415649414,0.0013210773468017578,0.0013206005096435547,0.001313924789428711,0.0013265609741210938,0.0013175010681152344,0.0013263225555419922,0.0013289451599121094,0.0013272762298583984,0.0013246536254882812,0.0013325214385986328,0.0013315677642822266,0.0013394355773925781,0.0013217926025390625,0.001329660415649414,0.0013175010681152344,0.0013318061828613281,0.0013394355773925781,0.0013418197631835938,0.0013136863708496094,0.0013289451599121094,0.0013358592987060547,0.0013341903686523438,0.001316070556640625,0.001384735107421875,0.0013206005096435547,0.0013206005096435547,0.0013287067413330078,0.001325845718383789,0.0013136863708496094,0.0013265609741210938,0.001308441162109375,0.0013308525085449219,0.0013225078582763672,0.0013265609741210938,0.0013377666473388672,0.001325368881225586,0.0013234615325927734,0.0013277530670166016,0.0013201236724853516,0.0013213157653808594,0.001363992691040039,0.0013127326965332031,0.0013165473937988281,0.0013265609741210938,0.0013375282287597656,0.001318216323852539,0.0013196468353271484,0.0013279914855957031,0.0013217926025390625,0.0013325214385986328,0.0013163089752197266,0.0013217926025390625,0.0013232231140136719,0.001331329345703125,0.0013427734375,0.0013279914855957031,0.0013298988342285156,0.0013189315795898438,0.0013129711151123047,0.0013213157653808594,0.0013113021850585938,0.0013175010681152344,0.0013287067413330078,0.001313924789428711,0.0013186931610107422,0.00131988525390625,0.0013234615325927734,0.0013246536254882812,0.0013263225555419922,0.001323699951171875,0.001322031021118164,0.0013353824615478516,0.001321554183959961,0.0013267993927001953,0.0013155937194824219,0.0013248920440673828,0.0013260841369628906,0.0013165473937988281,0.0013248920440673828,0.0013117790222167969,0.0013225078582763672,0.0013229846954345703,0.001333475112915039,0.0013201236724853516,0.0013360977172851562,0.0015311241149902344,0.001310110092163086,0.0013287067413330078,0.0013217926025390625,0.0013151168823242188,0.0015864372253417969,0.0013427734375,0.001325368881225586,0.0013241767883300781,0.0013265609741210938,0.0013284683227539062,0.001310110092163086,0.0013337135314941406,0.0013315677642822266,0.0013206005096435547,0.0013294219970703125,0.0013422966003417969,0.0013401508331298828,0.0013384819030761719,0.0013246536254882812,0.0013263225555419922,0.001340627670288086,0.0013415813446044922,0.0013566017150878906,0.0013356208801269531,0.0013513565063476562,0.0013356208801269531,0.0013256072998046875,0.0013775825500488281,0.0013232231140136719,0.0013234615325927734,0.0015358924865722656,0.001329183578491211,0.001354217529296875,0.001322031021118164,0.001329183578491211,0.0013260841369628906,0.0013349056243896484,0.0013377666473388672,0.001344442367553711,0.0013382434844970703,0.0013239383697509766,0.0013425350189208984,0.0013384819030761719,0.001321554183959961,0.0013256072998046875,0.0013415813446044922,0.001392364501953125,0.001340627670288086,0.0013434886932373047,0.001325845718383789,0.0013508796691894531,0.001338958740234375,0.0013325214385986328,0.0013206005096435547,0.0013344287872314453,0.001340627670288086,0.0013186931610107422,0.0013277530670166016,0.0013344287872314453,0.0013327598571777344,0.0013310909271240234,0.0013196468353271484,0.0013289451599121094,0.0013189315795898438,0.0013227462768554688,0.0013260841369628906,0.0013206005096435547,0.0013179779052734375,0.0013203620910644531,0.0013341903686523438,0.0013141632080078125,0.001331329345703125,0.0013163089752197266,0.0013422966003417969,0.0013222694396972656,0.0013341903686523438,0.0013344287872314453,0.0013279914855957031,0.0013358592987060547,0.0013203620910644531,0.0013308525085449219,0.0013279914855957031,0.0013113021850585938,0.0013263225555419922,0.0013289451599121094,0.0013167858123779297,0.0013363361358642578,0.0013592243194580078,0.0013246536254882812,0.0013310909271240234,0.0013272762298583984,0.0013360977172851562,0.0013539791107177734,0.001331329345703125,0.001338958740234375,0.0013244152069091797,0.0013303756713867188,0.0013349056243896484,0.0013377666473388672,0.0013246536254882812,0.001344919204711914,0.0013468265533447266,0.0013370513916015625,0.0013260841369628906,0.0013275146484375,0.0013277530670166016,0.001336812973022461,0.0013365745544433594,0.0013370513916015625,0.001340627670288086,0.0013473033905029297,0.0013642311096191406,0.0013511180877685547,0.001331329345703125,0.0013554096221923828,0.001344919204711914,0.001337289810180664,0.0013568401336669922,0.0013530254364013672,0.0013318061828613281,0.0013391971588134766,0.0013566017150878906,0.0013608932495117188,0.0013515949249267578,0.0013384819030761719,0.0013325214385986328,0.0013272762298583984,0.001344919204711914,0.0013380050659179688,0.0013213157653808594,0.001354217529296875,0.001359701156616211,0.0013301372528076172,0.0013322830200195312,0.0013191699981689453,0.0013282299041748047,0.0013277530670166016,0.0013191699981689453,0.0013287067413330078,0.0013279914855957031,0.0013275146484375,0.0013265609741210938,0.0013294219970703125,0.0013587474822998047,0.0013370513916015625,0.0013432502746582031,0.0013256072998046875,0.0013225078582763672,0.0013306140899658203,0.0013265609741210938,0.0013189315795898438,0.0013282299041748047,0.001340627670288086,0.0013356208801269531,0.0013344287872314453,0.0013208389282226562,0.0013585090637207031,0.0013518333435058594,0.0013282299041748047,0.0013344287872314453,0.0013499259948730469,0.0013365745544433594,0.0013415813446044922,0.0013322830200195312,0.0013346672058105469,0.0013484954833984375,0.0013430118560791016,0.0013377666473388672,0.0013186931610107422,0.001344442367553711,0.0013384819030761719,0.0013451576232910156,0.00133514404296875,0.0013575553894042969,0.0013384819030761719,0.0013210773468017578,0.001325845718383789,0.0013234615325927734,0.0013554096221923828,0.0013456344604492188,0.0013740062713623047,0.0013349056243896484,0.0013315677642822266,0.0013301372528076172,0.0013401508331298828,0.0013256072998046875,0.0013451576232910156,0.0013363361358642578,0.0013308525085449219,0.0013592243194580078,0.0013630390167236328,0.0013341903686523438,0.001332998275756836,0.0013918876647949219,0.0013492107391357422,0.001355886459350586,0.0013730525970458984,0.0013442039489746094,0.0013360977172851562,0.0013499259948730469,0.0013434886932373047,0.0013310909271240234,0.0013518333435058594,0.0013470649719238281,0.0013363361358642578,0.0013527870178222656,0.0013260841369628906,0.0013315677642822266,0.0013382434844970703,0.0013408660888671875,0.0013532638549804688,0.00133514404296875,0.0013594627380371094
0.00153350830078125,0.0013866424560546875,0.001443624496459961,0.0014345645904541016,0.0014030933380126953,0.0014386177062988281,0.0013930797576904297,0.001382589340209961,0.0013802051544189453,0.0014033317565917969,0.001390218734741211,0.001386404037475586,0.0013682842254638672,0.000972747802734375,0.0014431476593017578,0.0013780593872070312,0.0013892650604248047,0.0013794898986816406,0.0013966560363769531,0.0014798641204833984,0.001645803451538086,0.0014638900756835938,0.0014595985412597656,0.0014078617095947266,0.001367807388305664,0.0013701915740966797,0.0013744831085205078,0.0014414787292480469,0.0013916492462158203,0.0013759136199951172,0.0014836788177490234,0.0013875961303710938,0.0014057159423828125,0.0013790130615234375,0.0013775825500488281,0.0013973712921142578,0.0013735294342041016,0.00141143798828125,0.001371145248413086,0.0013766288757324219,0.0013804435729980469,0.0013670921325683594,0.001371622085571289,0.001367807388305664,0.0014262199401855469,0.0013661384582519531,0.0014007091522216797,0.0014345645904541016,0.0013909339904785156,0.001531362533569336,0.0013871192932128906,0.0013701915740966797,0.0013630390167236328,0.0013804435729980469,0.0013854503631591797,0.0016002655029296875,0.001398324966430664,0.0013842582702636719,0.0013802051544189453,0.0013709068298339844,0.0013813972473144531,0.0013928413391113281,0.0013880729675292969,0.0013680458068847656,0.001397848129272461,0.0013980865478515625,0.0013980865478515625,0.0014045238494873047,0.0013854503631591797,0.0013990402221679688,0.0014002323150634766,0.001398324966430664,0.0013804435729980469,0.0013883113861083984,0.0013887882232666016,0.0013828277587890625,0.0013964176177978516,0.0013875961303710938,0.0013916492462158203,0.0013957023620605469,0.0013954639434814453,0.0014026165008544922,0.0013670921325683594,0.0013737678527832031,0.0013713836669921875,0.0013782978057861328,0.0013556480407714844,0.00135040283203125,0.0013470649719238281,0.0013546943664550781,0.001348733901977539,0.0013589859008789062,0.0013804435729980469,0.0013532638549804688,0.0013768672943115234,0.001354217529296875,0.0013484954833984375,0.001371622085571289,0.0013518333435058594,0.0013852119445800781,0.0013532638549804688,0.001367807388305664,0.0013651847839355469,0.001352548599243164,0.001373291015625,0.0013518333435058594,0.0013403892517089844,0.001363992691040039,0.0013670921325683594,0.0013661384582519531,0.0013549327850341797,0.0013511180877685547,0.0013499259948730469,0.0013544559478759766,0.0013592243194580078,0.001363992691040039,0.0013568401336669922,0.0013427734375,0.0013513565063476562,0.0013587474822998047,0.0013511180877685547,0.001356363296508789,0.0013713836669921875,0.0013582706451416016,0.0013518333435058594,0.0013566017150878906,0.0013573169708251953,0.0013546943664550781,0.0013496875762939453,0.0013468265533447266,0.0013468265533447266,0.0013370513916015625,0.0013573169708251953,0.0013422966003417969,0.0013484954833984375,0.0013682842254638672,0.0013651847839355469,0.0013592243194580078,0.001359701156616211,0.0013577938079833984,0.0013644695281982422,0.0013647079467773438,0.0013616085052490234,0.0013532638549804688,0.0013735294342041016,0.0009684562683105469,0.0013515949249267578,0.0013589859008789062,0.0013675689697265625,0.0013675689697265625,0.0013468265533447266,0.0013518333435058594,0.0013549327850341797,0.0014164447784423828,0.001384735107421875,0.0013723373413085938,0.001359701156616211,0.0013508796691894531,0.0013451576232910156,0.0013594627380371094,0.0013651847839355469,0.0013623237609863281,0.0013470649719238281,0.001363992691040039,0.0013647079467773438,0.001361846923828125,0.0013539791107177734,0.00135040283203125,0.0013628005981445312,0.0013527870178222656,0.0013492107391357422,0.001346588134765625,0.0013675689697265625,0.0013778209686279297,0.0013573169708251953,0.0013637542724609375,0.0013530254364013672,0.0013484954833984375,0.0013644695281982422,0.0013473033905029297,0.0013668537139892578,0.0013790130615234375,0.001356363296508789,0.0013391971588134766,0.0013580322265625,0.0013370513916015625,0.0013649463653564453,0.0013689994812011719,0.001354217529296875,0.0014429092407226562,0.0013446807861328125,0.0013451576232910156,0.0013554096221923828,0.001378774642944336,0.0013744831085205078,0.0014026165008544922,0.0013606548309326172,0.0013802051544189453,0.0013568401336669922,0.0013692378997802734,0.0013659000396728516,0.0013477802276611328,0.001371622085571289,0.001355886459350586,0.0013551712036132812,0.0013480186462402344,0.0013494491577148438,0.0013530254364013672,0.0013434886932373047,0.0013499259948730469,0.0013613700866699219,0.0013630390167236328,0.0013701915740966797,0.0013670921325683594,0.001346588134765625,0.0013501644134521484,0.0013451576232910156,0.0013680458068847656,0.0013751983642578125,0.0013496875762939453,0.001359701156616211,0.0013561248779296875,0.0013997554779052734,0.0013427734375,0.0013456344604492188,0.0013661384582519531,0.0015513896942138672,0.0013451576232910156,0.0013461112976074219,0.0013570785522460938,0.0013546943664550781,0.0013544559478759766,0.0013670921325683594,0.001344919204711914,0.0013685226440429688,0.0013546943664550781,0.001338958740234375,0.0013506412506103516,0.0013604164123535156,0.0013535022735595703,0.0013499259948730469,0.0013628005981445312,0.00136566162109375,0.0013701915740966797,0.001386404037475586,0.0013592243194580078,0.0013797283172607422,0.0013797283172607422,0.0013539791107177734,0.0013680458068847656,0.0013713836669921875,0.0013668537139892578,0.0013670921325683594,0.0013701915740966797,0.0013816356658935547,0.0013473033905029297,0.0013725757598876953,0.0013663768768310547,0.0013539791107177734,0.0013566017150878906,0.0013685226440429688,0.0013878345489501953,0.0013828277587890625,0.001377105712890625,0.0013806819915771484,0.0013837814331054688,0.0013682842254638672,0.0013763904571533203,0.0013606548309326172,0.0014629364013671875,0.0013644695281982422,0.0013818740844726562,0.0013623237609863281,0.0013577938079833984,0.0013821125030517578,0.0013742446899414062,0.0013780593872070312,0.001382589340209961,0.0013751983642578125,0.001363515853881836,0.0013659000396728516,0.0013687610626220703,0.0013780593872070312,0.0013544559478759766,0.0013577938079833984,0.0013756752014160156,0.0013780593872070312,0.0013689994812011719,0.000997781753540039,0.0013699531555175781,0.001359701156616211,0.0013589859008789062,0.0013763904571533203,0.0013535022735595703,0.0013666152954101562,0.001348257064819336,0.0013582706451416016,0.001371145248413086,0.0013508796691894531,0.0013806819915771484,0.0013511180877685547,0.0013670921325683594,0.0013535022735595703,0.0013568401336669922,0.0013453960418701172,0.0013511180877685547,0.0013699531555175781,0.0013642311096191406,0.0013577938079833984,0.0013680458068847656,0.0013532638549804688,0.0013625621795654297,0.00136566162109375,0.00135040283203125,0.0013761520385742188,0.0013508796691894531,0.0013589859008789062,0.0013494491577148438,0.0013599395751953125,0.001352071762084961,0.0013573169708251953,0.0013511180877685547,0.0013692378997802734,0.0013594627380371094,0.001361846923828125,0.001352071762084961,0.0013489723205566406,0.0013532638549804688,0.0013556480407714844,0.001367807388305664,0.0013453960418701172,0.0013582706451416016,0.001352548599243164,0.0013647079467773438,0.0013663768768310547,0.001356363296508789,0.0013566017150878906,0.0013623237609863281,0.001352548599243164,0.001348733901977539,0.0013573169708251953,0.0013582706451416016,0.001367330551147461,0.0013637542724609375,0.0013513565063476562,0.0013644695281982422,0.001359701156616211,0.001355886459350586,0.00135040283203125,0.0013713836669921875,0.0013573169708251953,0.0013651847839355469,0.0013713836669921875,0.0013718605041503906,0.0013728141784667969,0.0013833045959472656,0.0013692378997802734,0.001377105712890625,0.0013725757598876953,0.001379251480102539,0.0013720989227294922,0.0013604164123535156,0.001369476318359375,0.0013659000396728516,0.0013816356658935547,0.001361846923828125,0.0013518333435058594,0.001371145248413086,0.0013670921325683594,0.001355886459350586,0.0013566017150878906,0.0013632774353027344,0.0013632774353027344,0.0013577938079833984,0.0013632774353027344,0.001374959945678711,0.0013625621795654297,0.0013628005981445312,0.0013511180877685547,0.0013706684112548828,0.0013592243194580078,0.0013606548309326172,0.0013508796691894531,0.0013742446899414062,0.0013473033905029297,0.001371145248413086,0.0013666152954101562,0.001373291015625,0.0013751983642578125,0.001371145248413086,0.0013666152954101562,0.0013661384582519531
0.0013115406036376953,0.0013096332550048828,0.00133514404296875,0.0013091564178466797,0.0012912750244140625,0.001302957534790039,0.0013055801391601562,0.0013153553009033203,0.00141143798828125,0.0013034343719482422,0.0013027191162109375,0.0013728141784667969,0.0013768672943115234,0.0015702247619628906,0.0013306140899658203,0.0013265609741210938,0.0013382434844970703,0.0013203620910644531,0.0013363361358642578,0.001336812973022461,0.0013003349304199219,0.0013518333435058594,0.0012967586517333984,0.0012977123260498047,0.0012891292572021484,0.0013108253479003906,0.001302957534790039,0.0012848377227783203,0.0012891292572021484,0.0012938976287841797,0.0012958049774169922,0.0012946128845214844,0.0012903213500976562,0.0013010501861572266,0.001291036605834961,0.0013241767883300781,0.0013015270233154297,0.0012955665588378906,0.001302480697631836,0.0012998580932617188,0.0012996196746826172,0.0012993812561035156,0.0012934207916259766,0.0013034343719482422,0.0013079643249511719,0.001316070556640625,0.0013055801391601562,0.0013043880462646484,0.0012938976287841797,0.0013020038604736328,0.0012984275817871094,0.0012981891632080078,0.0012845993041992188,0.001308441162109375,0.001312255859375,0.001306772232055664,0.001306295394897461,0.0013179779052734375,0.0013053417205810547,0.001312255859375,0.0013103485107421875,0.0013060569763183594,0.0013108253479003906,0.0012989044189453125,0.0013055801391601562,0.0012865066528320312,0.0013000965118408203,0.0013034343719482422,0.001323699951171875,0.0012960433959960938,0.0012969970703125,0.001302480697631836,0.0013136863708496094,0.0013041496276855469,0.0012943744659423828,0.0013103485107421875,0.0013003349304199219,0.0013320446014404297,0.0012965202331542969,0.0012967586517333984,0.001302957534790039,0.0013077259063720703,0.00130462646484375,0.0012958049774169922,0.0013170242309570312,0.0012996196746826172,0.00130462646484375,0.0013043880462646484,0.0013043880462646484,0.0013194084167480469,0.0013108253479003906,0.0013089179992675781,0.0013115406036376953,0.0013020038604736328,0.0013127326965332031,0.0013086795806884766,0.0013108253479003906,0.0013065338134765625,0.0013170242309570312,0.0013048648834228516,0.0013322830200195312,0.0013036727905273438,0.0013251304626464844,0.001310586929321289,0.0013113021850585938,0.0013158321380615234,0.0013091564178466797,0.0012989044189453125,0.0012922286987304688,0.0013146400451660156,0.0013103485107421875,0.0013055801391601562,0.0013201236724853516,0.001308441162109375,0.0013115406036376953,0.0012888908386230469,0.0013158321380615234,0.0013027191162109375,0.0013053417205810547,0.001316070556640625,0.0013129711151123047,0.0012989044189453125,0.0012996196746826172,0.0013110637664794922,0.0012989044189453125,0.0013053417205810547,0.0012936592102050781,0.0012984275817871094,0.0013136863708496094,0.0013027191162109375,0.0012929439544677734,0.0012924671173095703,0.0013053417205810547,0.001316070556640625,0.001314401626586914,0.0013141632080078125,0.0013072490692138672,0.001316070556640625,0.0013206005096435547,0.0012929439544677734,0.001298666000366211,0.001300811767578125,0.001316070556640625,0.001316070556640625,0.0013053417205810547,0.0013015270233154297,0.001298666000366211,0.001302957534790039,0.001323699951171875,0.0013113021850585938,0.0013048648834228516,0.0013134479522705078,0.0013039112091064453,0.0013132095336914062,0.0013053417205810547,0.0013248920440673828,0.0014982223510742188,0.0012979507446289062,0.0012898445129394531,0.0013031959533691406,0.0013189315795898438,0.0013191699981689453,0.0013027191162109375,0.0013113021850585938,0.0013060569763183594,0.0013263225555419922,0.0013089179992675781,0.0013110637664794922,0.001310586929321289,0.0013086795806884766,0.0013086795806884766,0.0013053417205810547,0.0012962818145751953,0.001298666000366211,0.0012979507446289062,0.0013244152069091797,0.0013055801391601562,0.0013384819030761719,0.0013556480407714844,0.0013072490692138672,0.0013027191162109375,0.0013036727905273438,0.0013117790222167969
0.001383066177368164,0.0013735294342041016,0.0013835430145263672,0.0013954639434814453,0.0013844966888427734,0.0013995170593261719,0.0013854503631591797,0.0014052391052246094,0.0014209747314453125,0.0016751289367675781,0.0014197826385498047,0.001379251480102539,0.0014374256134033203,0.0013971328735351562,0.0014722347259521484,0.0014772415161132812,0.0014073848724365234,0.001459360122680664,0.0013799667358398438,0.001384735107421875,0.0016214847564697266,0.0013797283172607422,0.0013904571533203125,0.0014047622680664062,0.0013935565948486328,0.0014464855194091797,0.0014009475708007812,0.0014197826385498047,0.0013966560363769531,0.0014166831970214844,0.0013959407806396484,0.0016438961029052734,0.0014028549194335938,0.0014309883117675781,0.0013897418975830078,0.0014019012451171875,0.0014040470123291016,0.00139617919921875,0.001373291015625,0.0013890266418457031,0.0016345977783203125,0.001630544662475586,0.0014657974243164062,0.0014061927795410156,0.0013885498046875,0.0013813972473144531,0.0013813972473144531,0.0013823509216308594,0.0014164447784423828,0.0013985633850097656,0.001443624496459961,0.0013873577117919922,0.0013780593872070312,0.001397848129272461,0.00141143798828125,0.0014119148254394531,0.0013964176177978516,0.0014009475708007812,0.001386404037475586,0.0013909339904785156,0.001399993896484375,0.0013835430145263672,0.0015025138854980469,0.001394033432006836,0.0014612674713134766,0.0014240741729736328,0.0015320777893066406,0.0013887882232666016,0.0013854503631591797,0.0013723373413085938,0.0013873577117919922,0.0013701915740966797,0.0013744831085205078,0.001373291015625,0.0014069080352783203,0.0014157295227050781,0.001377105712890625,0.0013592243194580078,0.0013625621795654297,0.001378774642944336,0.001390218734741211,0.0013735294342041016,0.0013713836669921875,0.001379251480102539,0.0013780593872070312,0.001369476318359375,0.0013768672943115234,0.0013859272003173828,0.0013713836669921875,0.001367807388305664,0.0013706684112548828,0.001379251480102539,0.0014140605926513672,0.001379251480102539,0.0013763904571533203,0.0013859272003173828,0.0013651847839355469,0.0013594627380371094,0.0013718605041503906,0.0013763904571533203,0.0013785362243652344,0.001371145248413086,0.0013611316680908203,0.0013728141784667969,0.0013852119445800781,0.0013663768768310547,0.0013737678527832031,0.0013883113861083984,0.001374959945678711,0.0013842582702636719,0.0013728141784667969,0.0013682842254638672,0.0013954639434814453,0.00138092041015625,0.0013604164123535156,0.0013761520385742188,0.0014019012451171875,0.001382589340209961,0.0013804435729980469,0.001386880874633789,0.0013701915740966797,0.0014293193817138672,0.0014243125915527344,0.001374959945678711,0.001371622085571289,0.0013697147369384766,0.0013697147369384766,0.0013637542724609375,0.0013692378997802734,0.0013873577117919922,0.0013763904571533203,0.0013856887817382812,0.0013952255249023438,0.0013773441314697266,0.0013759136199951172,0.0014078617095947266,0.0014033317565917969,0.0013689994812011719,0.001384735107421875,0.001384735107421875,0.001371622085571289,0.0013816356658935547,0.0013756752014160156,0.0013661384582519531,0.0013823509216308594,0.0013730525970458984,0.001352548599243164,0.0013666152954101562,0.0013613700866699219,0.0013668537139892578,0.0013997554779052734,0.0013756752014160156,0.001363515853881836,0.001375436782836914,0.0013687610626220703,0.0013744831085205078,0.0013573169708251953,0.0013844966888427734,0.0013766288757324219,0.0013778209686279297,0.0013823509216308594,0.001379251480102539,0.001363992691040039,0.0013790130615234375,0.001355886459350586,0.0013768672943115234,0.0013804435729980469,0.0013608932495117188,0.0013632774353027344,0.001367807388305664,0.0013928413391113281,0.001371145248413086,0.0013794898986816406,0.001373291015625,0.0013775825500488281,0.001367330551147461,0.0013720989227294922,0.0013763904571533203,0.0013620853424072266,0.0013689994812011719,0.0013580322265625,0.0013570785522460938,0.001361846923828125,0.0013763904571533203,0.0013654232025146484,0.00136566162109375,0.0013692378997802734,0.001361846923828125,0.0013709068298339844,0.0013773441314697266,0.0013790130615234375,0.0013623237609863281,0.0013835430145263672,0.001377105712890625,0.001390218734741211,0.0013659000396728516,0.0013785362243652344,0.001384735107421875,0.0013680458068847656,0.0013699531555175781,0.0013761520385742188,0.0013537406921386719,0.0013804435729980469,0.0013666152954101562,0.0013794898986816406,0.001356363296508789,0.0013794898986816406,0.00136566162109375,0.0013699531555175781,0.0013692378997802734,0.0013630390167236328,0.001367807388305664,0.0013647079467773438,0.0013751983642578125,0.0013582706451416016,0.0013709068298339844,0.001382589340209961,0.0013685226440429688,0.0013661384582519531,0.001383066177368164,0.0013751983642578125,0.0013661384582519531,0.0013625621795654297,0.0013871192932128906,0.0013644695281982422,0.0013751983642578125,0.0013885498046875,0.0013630390167236328,0.0013964176177978516,0.0013720989227294922,0.0013828277587890625,0.001348257064819336,0.001359701156616211,0.0013704299926757812,0.0013649463653564453,0.0013611316680908203,0.001379251480102539,0.0013699531555175781,0.0013720989227294922,0.0013713836669921875,0.0013747215270996094,0.0013566017150878906,0.0013957023620605469,0.0013811588287353516,0.0013797283172607422,0.0013928413391113281,0.0013742446899414062,0.0013651847839355469,0.0013911724090576172,0.0013775825500488281,0.0013823509216308594,0.0013813972473144531,0.0013871192932128906,0.0013713836669921875,0.001415252685546875,0.0013799667358398438,0.0013818740844726562,0.0013718605041503906,0.0013718605041503906,0.0013728141784667969,0.0013782978057861328,0.0013768672943115234,0.0013828277587890625,0.0013785362243652344,0.001384735107421875,0.0013823509216308594,0.001384735107421875,0.0009908676147460938,0.001394510269165039,0.0013604164123535156,0.0013713836669921875,0.0013689994812011719,0.0013775825500488281,0.0013806819915771484,0.0013778209686279297,0.0013720989227294922,0.0013747215270996094,0.0013709068298339844,0.00138092041015625,0.0013797283172607422,0.0013799667358398438,0.0013661384582519531,0.0013887882232666016,0.0013725757598876953,0.0013713836669921875,0.0013854503631591797,0.0013840198516845703,0.0013835430145263672,0.0013647079467773438,0.001360177993774414,0.001373291015625,0.0013813972473144531,0.001377105712890625,0.0013797283172607422,0.0013623237609863281,0.0013756752014160156,0.0013852119445800781,0.001374959945678711,0.001371145248413086,0.0013871192932128906,0.0013773441314697266,0.0013806819915771484,0.0013797283172607422,0.0013887882232666016,0.0013644695281982422,0.0013794898986816406,0.0013720989227294922,0.0013806819915771484,0.0013821125030517578,0.0013701915740966797
0.0014150142669677734,0.0014154911041259766,0.0014271736145019531,0.001422882080078125,0.0014400482177734375,0.0014204978942871094,0.0014483928680419922,0.0020608901977539062,0.0014483928680419922,0.001705169677734375,0.0014903545379638672,0.0014824867248535156,0.0016710758209228516,0.0017616748809814453,0.001682281494140625,0.0016970634460449219,0.0014367103576660156,0.0019261837005615234,0.0014636516571044922,0.0014319419860839844,0.0016698837280273438,0.0010139942169189453,0.0016589164733886719,0.0014262199401855469,0.0014617443084716797,0.0014142990112304688,0.0015616416931152344,0.0016338825225830078,0.0014045238494873047,0.001398324966430664,0.001401662826538086,0.0014085769653320312,0.0014064311981201172,0.0014107227325439453,0.0014164447784423828,0.0014145374298095703,0.0014386177062988281,0.0014448165893554688,0.0014028549194335938,0.0014090538024902344,0.0014171600341796875,0.0014431476593017578,0.001474618911743164,0.0013892650604248047,0.001420736312866211,0.0014109611511230469,0.0014050006866455078,0.0014007091522216797,0.00139617919921875,0.0013880729675292969,0.0013980865478515625,0.0014238357543945312,0.0014324188232421875,0.001405477523803711,0.0014140605926513672,0.001401662826538086,0.0014011859893798828,0.0014126300811767578,0.0014042854309082031,0.0014126300811767578,0.0013897418975830078,0.0014028549194335938,0.0013909339904785156,0.001392364501953125,0.001416921615600586,0.0014133453369140625,0.0014121532440185547
