39,38,41,40,43,42,37,35,45,44,36,32,34,33,31,23,12,24,29,14,19,15,20,30,16,27,13,18,22,28,46,47
0.0004591941833496094,0.0004279613494873047,0.000457763671875,0.0004563331604003906,0.00045680999755859375,0.0004622936248779297,0.0004582405090332031,0.0004534721374511719,0.0004570484161376953,0.0004601478576660156,0.0004584789276123047,0.00045800209045410156,0.00045561790466308594,0.00046324729919433594,0.0004570484161376953,0.0004582405090332031,0.0004630088806152344,0.0004591941833496094,0.00046062469482421875,0.0004856586456298828,0.000457763671875,0.00045609474182128906,0.00045990943908691406,0.0004582405090332031,0.00045800209045410156,0.0004582405090332031,0.0004589557647705078,0.0004298686981201172,0.0004584789276123047,0.00045680999755859375,0.00045943260192871094,0.00045561790466308594,0.00045871734619140625,0.0004582405090332031,0.0004596710205078125,0.00045990943908691406,0.0004565715789794922,0.0004584789276123047,0.0004572868347167969,0.0004622936248779297,0.0004570484161376953,0.0004634857177734375,0.00045943260192871094,0.0004582405090332031,0.00045680999755859375,0.000457763671875,0.0004611015319824219,0.00045800209045410156,0.0004589557647705078,0.0004584789276123047,0.0004563331604003906,0.00045943260192871094,0.0004582405090332031,0.0004646778106689453,0.00045561790466308594,0.00045800209045410156,0.0004603862762451172,0.0004582405090332031,0.00046133995056152344,0.0004584789276123047,0.00045990943908691406,0.000457763671875,0.0004603862762451172,0.00045871734619140625,0.00045752525329589844,0.0004601478576660156,0.0004658699035644531,0.00045943260192871094,0.0004589557647705078,0.0004324913024902344,0.00046253204345703125,0.00046753883361816406,0.00046133995056152344,0.0004601478576660156,0.0004601478576660156,0.00046062469482421875,0.0004649162292480469,0.0004603862762451172,0.00045800209045410156,0.0004620552062988281,0.00046062469482421875,0.0004608631134033203,0.0004591941833496094,0.0004608631134033203,0.0004611015319824219,0.0004596710205078125,0.0004596710205078125,0.0004582405090332031,0.00045871734619140625,0.0004591941833496094,0.0004601478576660156,0.0004584789276123047,0.00046062469482421875,0.0004589557647705078,0.0004611015319824219,0.00046062469482421875,0.0004699230194091797,0.00045871734619140625,0.0004611015319824219,0.00045990943908691406,0.00045990943908691406,0.0004265308380126953,0.0004582405090332031,0.000461578369140625,0.00046753883361816406,0.0004591941833496094,0.0004627704620361328,0.0004608631134033203,0.00046062469482421875,0.00046825408935546875,0.0004870891571044922,0.00046443939208984375,0.00042939186096191406,0.0004603862762451172,0.00045990943908691406,0.0004565715789794922,0.00046515464782714844,0.0004622936248779297,0.0004639625549316406,0.0004584789276123047,0.0004553794860839844,0.0004627704620361328,0.0004584789276123047,0.0004608631134033203,0.0004591941833496094,0.0004603862762451172,0.0004596710205078125,0.00046062469482421875,0.0004611015319824219,0.0004298686981201172,0.00045990943908691406,0.0004582405090332031,0.0004634857177734375,0.000461578369140625,0.00046062469482421875,0.00045871734619140625,0.0004904270172119141,0.0004706382751464844,0.0004582405090332031,0.00045943260192871094,0.0004611015319824219
0.0004253387451171875,0.0004572868347167969,0.0004558563232421875,0.0004563331604003906,0.00045680999755859375,0.00045871734619140625,0.00045680999755859375,0.0004591941833496094,0.0004601478576660156,0.0004608631134033203,0.0004572868347167969,0.000457763671875,0.0004603862762451172,0.0004570484161376953,0.00045800209045410156,0.0004627704620361328,0.00045800209045410156,0.00045609474182128906,0.00045871734619140625,0.0004589557647705078,0.00045990943908691406,0.0004591941833496094,0.0004591941833496094,0.0004596710205078125,0.00045800209045410156,0.00045752525329589844,0.0004665851593017578,0.0004589557647705078,0.00045871734619140625,0.0004565715789794922,0.00046563148498535156,0.000457763671875,0.0004677772521972656,0.0004596710205078125,0.0004603862762451172,0.0004277229309082031,0.0004582405090332031,0.00045752525329589844,0.0004646778106689453,0.0004611015319824219,0.00045752525329589844,0.0004570484161376953,0.0004611015319824219,0.0004622936248779297,0.00045871734619140625,0.0005314350128173828,0.00045943260192871094,0.000457763671875,0.00046062469482421875,0.0004603862762451172,0.0004582405090332031,0.00045752525329589844,0.0004596710205078125,0.00045871734619140625,0.00045990943908691406,0.0004601478576660156,0.00045871734619140625,0.0004601478576660156,0.00045871734619140625,0.0004603862762451172,0.0004596710205078125,0.00046515464782714844,0.00045752525329589844,0.00046062469482421875,0.0004582405090332031,0.0004591941833496094,0.0004603862762451172,0.0004589557647705078,0.0004668235778808594,0.00045752525329589844,0.00045990943908691406,0.00045561790466308594,0.00045871734619140625,0.0004591941833496094,0.00045752525329589844,0.0004596710205078125,0.0004591941833496094,0.0004611015319824219,0.00046062469482421875,0.00045871734619140625,0.00045871734619140625,0.0004584789276123047,0.00046181678771972656,0.00046181678771972656,0.0004596710205078125,0.0004596710205078125,0.00045990943908691406,0.0004584789276123047,0.0004611015319824219,0.00042939186096191406,0.0004591941833496094,0.0004649162292480469,0.0004611015319824219,0.00045943260192871094,0.00045800209045410156,0.0004589557647705078,0.0004591941833496094,0.00046253204345703125,0.0004582405090332031,0.000457763671875,0.0004696846008300781,0.0004603862762451172,0.0004582405090332031,0.00045800209045410156,0.00045943260192871094,0.00045871734619140625,0.00047326087951660156,0.0004611015319824219,0.00046372413635253906,0.00045800209045410156,0.0004596710205078125,0.00046181678771972656,0.0004737377166748047,0.0004725456237792969,0.0004591941833496094,0.00045943260192871094,0.0004572868347167969,0.0004661083221435547,0.000457763671875,0.00047206878662109375,0.0004715919494628906,0.00045871734619140625,0.00046062469482421875,0.00046062469482421875,0.0004620552062988281,0.0004611015319824219,0.0004589557647705078,0.00045800209045410156,0.00045943260192871094,0.00045990943908691406,0.0004661083221435547,0.0004589557647705078,0.0004596710205078125,0.000457763671875,0.00046253204345703125,0.0004603862762451172,0.0004582405090332031,0.0004601478576660156,0.00045800209045410156
0.00045990943908691406,0.0004544258117675781,0.0004563331604003906,0.0004570484161376953,0.0004296302795410156,0.00046443939208984375,0.0005300045013427734,0.0004572868347167969,0.0004572868347167969,0.0004570484161376953,0.0004634857177734375,0.0004563331604003906,0.0004551410675048828,0.00045943260192871094,0.00045752525329589844,0.00045943260192871094,0.00045943260192871094,0.0004601478576660156,0.0004646778106689453,0.0004563331604003906,0.0004563331604003906,0.0004620552062988281,0.0004582405090332031,0.0004584789276123047,0.00045871734619140625,0.0004570484161376953,0.0004591941833496094,0.0004620552062988281,0.0004596710205078125,0.00046133995056152344,0.000457763671875,0.00045871734619140625,0.0004596710205078125,0.00046753883361816406,0.00045943260192871094,0.0004603862762451172,0.000457763671875,0.0004603862762451172,0.0004584789276123047,0.0004661083221435547,0.0004601478576660156,0.0004584789276123047,0.0004639625549316406,0.00046133995056152344,0.000461578369140625,0.0004622936248779297,0.0004603862762451172,0.00045990943908691406,0.0004584789276123047,0.00045871734619140625,0.0004603862762451172,0.00045871734619140625,0.0004570484161376953,0.0004596710205078125,0.00045871734619140625,0.0004601478576660156,0.00046062469482421875,0.0004608631134033203,0.00046634674072265625,0.0004622936248779297,0.00045752525329589844,0.00046563148498535156,0.00046706199645996094,0.00046133995056152344,0.0004608631134033203,0.00045943260192871094,0.000457763671875,0.0004596710205078125,0.00046133995056152344,0.000461578369140625,0.00045871734619140625,0.00045800209045410156,0.00046443939208984375,0.0004572868347167969,0.0004646778106689453,0.0004591941833496094,0.000461578369140625,0.00045800209045410156,0.00045800209045410156,0.00045943260192871094,0.0004291534423828125,0.00045800209045410156
0.0004634857177734375,0.0004570484161376953,0.0004260540008544922,0.00042510032653808594,0.0004527568817138672,0.0004572868347167969,0.000453948974609375,0.0004572868347167969,0.00045418739318847656,0.0004551410675048828,0.0004565715789794922,0.00045943260192871094,0.0004572868347167969,0.0004584789276123047,0.0004596710205078125,0.00045871734619140625,0.00045561790466308594,0.0004582405090332031,0.00045990943908691406,0.0004584789276123047,0.0004601478576660156,0.0004608631134033203,0.00046062469482421875,0.0004570484161376953,0.0004596710205078125,0.00046062469482421875,0.0004589557647705078,0.00046181678771972656,0.00045871734619140625,0.00045943260192871094,0.00045990943908691406,0.0004589557647705078,0.0004596710205078125,0.0004591941833496094,0.0004603862762451172,0.00045800209045410156,0.000457763671875,0.0004603862762451172,0.00046181678771972656,0.0004944801330566406,0.00046062469482421875,0.00045943260192871094,0.000457763671875,0.0004620552062988281,0.00045943260192871094,0.0004608631134033203,0.00046515464782714844,0.0004603862762451172,0.0004570484161376953,0.0004589557647705078,0.00046181678771972656,0.00045800209045410156,0.0004603862762451172,0.00045752525329589844,0.0004584789276123047,0.0004589557647705078,0.0004601478576660156,0.0004603862762451172,0.00045871734619140625,0.0004563331604003906,0.00042724609375,0.00045752525329589844,0.0004596710205078125,0.0004584789276123047,0.0004658699035644531,0.00045871734619140625,0.00046372413635253906,0.00045800209045410156,0.0004591941833496094,0.0004622936248779297,0.00045871734619140625,0.00046062469482421875,0.000461578369140625,0.0004611015319824219,0.0004584789276123047,0.0004611015319824219,0.00045990943908691406,0.0004603862762451172,0.0004584789276123047,0.0004596710205078125,0.0004601478576660156,0.0004582405090332031,0.00046181678771972656,0.00045752525329589844,0.0004546642303466797,0.0004601478576660156,0.00045609474182128906,0.00045871734619140625,0.0004551410675048828,0.00045943260192871094,0.0004591941833496094,0.0004601478576660156,0.0004589557647705078,0.00045990943908691406,0.000461578369140625,0.0004591941833496094,0.00046062469482421875,0.0004591941833496094,0.0004591941833496094,0.0004601478576660156,0.0004589557647705078,0.0004582405090332031,0.000461578369140625,0.0004596710205078125,0.0004277229309082031
0.00045871734619140625,0.0004570484161376953,0.000457763671875,0.00045561790466308594,0.00045609474182128906,0.0004286766052246094,0.000457763671875,0.00045752525329589844,0.0004558563232421875,0.00045871734619140625,0.00045871734619140625,0.0004584789276123047,0.00045871734619140625,0.00045871734619140625,0.00045871734619140625,0.00045943260192871094,0.00046062469482421875,0.00045990943908691406,0.0004589557647705078,0.0004630088806152344,0.0004589557647705078,0.0004582405090332031,0.00046133995056152344,0.00046181678771972656,0.00046181678771972656,0.0004570484161376953,0.0004642009735107422,0.0004608631134033203,0.0004596710205078125,0.0004589557647705078,0.0004603862762451172,0.00045990943908691406,0.0004620552062988281,0.0004627704620361328,0.0004642009735107422,0.00046253204345703125,0.0004336833953857422,0.0004603862762451172,0.0004584789276123047,0.0004611015319824219,0.0004582405090332031,0.0004582405090332031,0.000461578369140625,0.0004601478576660156,0.00045943260192871094,0.0004642009735107422,0.0004601478576660156,0.00045943260192871094,0.00045990943908691406,0.00046706199645996094,0.0004570484161376953,0.0004603862762451172
0.0004563331604003906,0.00045609474182128906,0.00045371055603027344,0.0004558563232421875,0.0004551410675048828,0.00045871734619140625,0.00046372413635253906,0.0004565715789794922,0.0004596710205078125,0.00046181678771972656,0.0004596710205078125,0.0004620552062988281,0.000461578369140625,0.0004658699035644531,0.00046181678771972656,0.0004611015319824219,0.0004603862762451172,0.0004620552062988281,0.00046062469482421875,0.00046634674072265625,0.0004620552062988281,0.00046181678771972656,0.0004596710205078125,0.000457763671875,0.0004630088806152344,0.00045990943908691406,0.0004596710205078125,0.00046133995056152344,0.0004591941833496094,0.0004589557647705078,0.0004596710205078125,0.0004596710205078125,0.0004582405090332031,0.0004601478576660156,0.0004608631134033203,0.0005242824554443359,0.0004603862762451172,0.00045871734619140625,0.00046253204345703125,0.0004620552062988281,0.0004630088806152344,0.0004673004150390625,0.0004582405090332031,0.00045871734619140625,0.0004611015319824219,0.00046062469482421875,0.00046634674072265625,0.00045871734619140625,0.0004591941833496094,0.0004570484161376953,0.0004620552062988281,0.00046253204345703125,0.0004582405090332031,0.00046324729919433594,0.0004589557647705078,0.0004565715789794922,0.00046515464782714844,0.00045943260192871094,0.00046539306640625,0.0004329681396484375,0.00046133995056152344,0.00045871734619140625,0.000457763671875,0.0004611015319824219
0.0004551410675048828,0.00045943260192871094,0.00045752525329589844,0.00045490264892578125,0.0004551410675048828,0.00045990943908691406,0.0004589557647705078,0.00045871734619140625,0.0004596710205078125,0.0004630088806152344,0.0004570484161376953,0.0004589557647705078,0.0004584789276123047,0.0004584789276123047,0.00045680999755859375,0.000457763671875,0.0004582405090332031,0.00045609474182128906,0.0004591941833496094,0.0004589557647705078,0.0004582405090332031,0.00045943260192871094,0.0004584789276123047,0.0004591941833496094,0.0004589557647705078,0.0004570484161376953,0.00045871734619140625,0.0004572868347167969,0.0004591941833496094,0.0004584789276123047,0.0004584789276123047,0.0004582405090332031,0.00046539306640625,0.000431060791015625,0.00043082237243652344,0.00045943260192871094,0.00046372413635253906,0.00046062469482421875,0.0004565715789794922,0.00045943260192871094,0.0004286766052246094,0.00046062469482421875,0.00045990943908691406,0.00046539306640625,0.0004646778106689453,0.0004596710205078125,0.00045943260192871094,0.00046443939208984375,0.000457763671875,0.000457763671875,0.0004305839538574219,0.00046539306640625,0.0004608631134033203,0.00045800209045410156,0.0004582405090332031,0.0004584789276123047,0.0004596710205078125,0.0004620552062988281,0.00045871734619140625,0.00046062469482421875,0.0004563331604003906,0.00045609474182128906,0.0004589557647705078,0.0004596710205078125,0.0004603862762451172,0.0004591941833496094,0.0004589557647705078,0.00045943260192871094,0.00045943260192871094,0.0004553794860839844,0.0004601478576660156,0.00046062469482421875,0.0004646778106689453,0.0004546642303466797,0.0004596710205078125,0.000457763671875,0.0004611015319824219,0.0004589557647705078,0.00045943260192871094,0.0004570484161376953,0.0004584789276123047,0.00045680999755859375,0.0004582405090332031,0.0004582405090332031,0.0004582405090332031,0.0004563331604003906,0.0004584789276123047,0.0004611015319824219,0.0004661083221435547,0.0004572868347167969,0.00045800209045410156,0.0004591941833496094,0.00045800209045410156,0.00045800209045410156,0.0004570484161376953,0.00046062469482421875,0.0004611015319824219,0.00045871734619140625,0.00045752525329589844,0.00045871734619140625,0.00046181678771972656,0.00045800209045410156,0.00045990943908691406,0.0004591941833496094,0.00045990943908691406,0.00045990943908691406,0.00045990943908691406,0.0004584789276123047,0.0004570484161376953,0.0004589557647705078,0.0004661083221435547,0.0004603862762451172,0.0004572868347167969,0.0004684925079345703,0.00045990943908691406,0.0004620552062988281,0.0004634857177734375,0.00045609474182128906,0.0004591941833496094,0.0004572868347167969,0.0004603862762451172,0.0004589557647705078,0.0004591941833496094,0.0004596710205078125,0.0004603862762451172,0.0004603862762451172,0.0004584789276123047,0.00045871734619140625,0.00045752525329589844,0.000461578369140625,0.0004608631134033203,0.0004596710205078125,0.0004677772521972656,0.0004596710205078125,0.0004620552062988281,0.00045990943908691406,0.0004591941833496094,0.00045943260192871094,0.00047469139099121094,0.0004572868347167969,0.00045943260192871094,0.00046181678771972656,0.00046253204345703125,0.0004589557647705078,0.000469207763671875,0.0005598068237304688,0.0004620552062988281,0.00046443939208984375,0.0004773139953613281,0.0004608631134033203,0.00047659873962402344,0.0004608631134033203,0.0004591941833496094,0.0004565715789794922,0.0004596710205078125,0.0004603862762451172,0.0005543231964111328,0.00045680999755859375,0.0004589557647705078,0.00046706199645996094,0.00047326087951660156,0.0004570484161376953,0.0004591941833496094,0.00046181678771972656,0.0004601478576660156,0.00045990943908691406,0.0004582405090332031,0.00046253204345703125,0.00045943260192871094,0.0004608631134033203,0.00046133995056152344,0.0004584789276123047,0.00046062469482421875,0.0004596710205078125,0.0004608631134033203,0.0004596710205078125,0.0004589557647705078,0.0004584789276123047
0.00045609474182128906,0.0004584789276123047,0.0004553794860839844,0.00046253204345703125,0.00046062469482421875,0.00045800209045410156,0.0004584789276123047,0.00045561790466308594,0.0004525184631347656,0.00045490264892578125,0.0004627704620361328,0.00045680999755859375,0.000457763671875,0.00045943260192871094,0.0004584789276123047,0.0004558563232421875,0.00045800209045410156,0.00045680999755859375,0.0004563331604003906,0.00045680999755859375,0.0004582405090332031,0.0004673004150390625,0.0004563331604003906,0.0004572868347167969,0.0004584789276123047,0.00045680999755859375,0.0004572868347167969,0.00045871734619140625,0.0004601478576660156,0.0004646778106689453,0.00046372413635253906,0.00045609474182128906,0.0004646778106689453,0.00045871734619140625,0.00045800209045410156,0.00045752525329589844,0.0004582405090332031,0.00045752525329589844,0.0004584789276123047,0.0004596710205078125,0.0004639625549316406,0.0004658699035644531,0.0004565715789794922,0.0004589557647705078,0.00045871734619140625,0.0004591941833496094,0.0004589557647705078,0.0004603862762451172,0.0004589557647705078,0.0004582405090332031,0.0004591941833496094,0.000457763671875,0.0004591941833496094,0.0004572868347167969,0.00043010711669921875,0.00045752525329589844,0.0004565715789794922,0.00043010711669921875,0.00045752525329589844,0.0004649162292480469,0.00045752525329589844,0.0004589557647705078,0.0004630088806152344,0.00045990943908691406,0.000457763671875,0.00046181678771972656,0.00045943260192871094,0.0004608631134033203,0.0004646778106689453,0.000461578369140625,0.00045943260192871094,0.0004589557647705078,0.00045943260192871094,0.0004642009735107422,0.00046563148498535156,0.000461578369140625,0.0004668235778808594,0.00046324729919433594,0.0004601478576660156,0.0004596710205078125,0.0004341602325439453,0.00046563148498535156,0.0004715919494628906,0.00045990943908691406,0.00036644935607910156,0.0004856586456298828,0.00046372413635253906,0.00047206878662109375,0.000457763671875,0.00045680999755859375,0.0004601478576660156,0.0004582405090332031
0.00045609474182128906,0.0004584789276123047,0.0004620552062988281,0.00046253204345703125,0.00046062469482421875,0.00045990943908691406,0.00046181678771972656,0.000457763671875,0.0004611015319824219,0.0004627704620361328,0.0004305839538574219,0.0004303455352783203
