20,21,19,12,10,22,30,33,28,31,32,34,35,29,27,36,24,26,37,38,39
0.0007936954498291016,0.0007965564727783203
0.0007948875427246094,0.0013887882232666016,0.0013885498046875,0.0013959407806396484,0.0013875961303710938
0.001371622085571289,0.0013737678527832031
0.0014972686767578125
0.0012755393981933594
0.0013954639434814453,0.0014553070068359375,0.0014064311981201172,0.0013995170593261719
0.0014853477478027344,0.0014770030975341797,0.0014944076538085938,0.0014865398406982422,0.0014913082122802734,0.0007944107055664062,0.0014765262603759766,0.0014872550964355469,0.001489400863647461,0.0014913082122802734,0.0014858245849609375,0.0014863014221191406,0.0011098384857177734,0.001497507095336914,0.0014965534210205078,0.0015544891357421875,0.0014872550964355469,0.0011172294616699219,0.001499176025390625,0.0011179447174072266,0.0011186599731445312,0.0011267662048339844,0.0011205673217773438,0.0014882087707519531,0.0014989376068115234,0.0014858245849609375,0.001493215560913086,0.0014917850494384766,0.0014846324920654297,0.001112222671508789,0.0014951229095458984,0.0011153221130371094,0.0014889240264892578,0.0014843940734863281,0.00148773193359375,0.0014870166778564453,0.00148773193359375,0.0014805793762207031,0.0014791488647460938,0.0014944076538085938,0.001491546630859375,0.001495361328125,0.0014736652374267578,0.0011165142059326172,0.0014884471893310547,0.0015332698822021484,0.0014836788177490234,0.001486063003540039,0.001489400863647461,0.0014765262603759766,0.0014789104461669922,0.0014820098876953125,0.0011136531829833984,0.001485586166381836,0.0011146068572998047,0.001117706298828125,0.0014770030975341797,0.001481771469116211,0.0014848709106445312,0.0014848709106445312,0.0014848709106445312,0.0014944076538085938,0.0011196136474609375,0.0015006065368652344,0.0014858245849609375,0.0014867782592773438,0.00148773193359375,0.001491546630859375,0.0014886856079101562,0.001477956771850586,0.0014815330505371094,0.0014843940734863281,0.001489400863647461,0.0014858245849609375,0.0014774799346923828,0.0014851093292236328,0.0014967918395996094,0.0014939308166503906,0.0014843940734863281,0.0014801025390625,0.0014848709106445312,0.0014827251434326172,0.0014910697937011719,0.0014901161193847656,0.0011115074157714844,0.001477956771850586,0.001495361328125,0.0014872550964355469,0.0015048980712890625,0.0014986991882324219,0.0014874935150146484,0.00148773193359375,0.0014922618865966797,0.0014793872833251953,0.0015001296997070312,0.0014803409576416016,0.0014805793762207031,0.0014841556549072266,0.0014846324920654297,0.0014786720275878906,0.0014815330505371094,0.0014889240264892578,0.001477956771850586,0.0011169910430908203,0.0014789104461669922,0.0014758110046386719,0.0014858245849609375,0.0014810562133789062,0.0014872550964355469,0.0007979869842529297,0.001497507095336914,0.0007994174957275391,0.0014865398406982422,0.0007979869842529297,0.0008070468902587891,0.001482248306274414,0.0015349388122558594,0.0014793872833251953,0.0008063316345214844,0.0014994144439697266,0.0008080005645751953,0.0007982254028320312,0.0014910697937011719,0.0008022785186767578,0.0007996559143066406,0.0014851093292236328,0.0015010833740234375,0.0015001296997070312,0.0014977455139160156,0.0008137226104736328,0.0014853477478027344,0.0014774799346923828,0.0014879703521728516,0.0014841556549072266,0.0014870166778564453,0.0014913082122802734,0.0008130073547363281,0.000804901123046875,0.0008134841918945312,0.0008916854858398438,0.0015041828155517578,0.0014896392822265625,0.0008001327514648438,0.0014941692352294922,0.0008094310760498047,0.0008027553558349609,0.0014896392822265625,0.000804901123046875,0.0008716583251953125,0.0008008480072021484,0.0007991790771484375,0.0008060932159423828,0.0008058547973632812,0.0008094310760498047,0.0014922618865966797,0.0014951229095458984
0.0015058517456054688,0.001506805419921875,0.001516580581665039,0.0015070438385009766,0.0015099048614501953,0.0014996528625488281,0.0015065670013427734,0.0015070438385009766,0.0015115737915039062,0.0015099048614501953,0.0015187263488769531,0.0015110969543457031,0.0015070438385009766,0.0015158653259277344,0.0015149116516113281,0.0008091926574707031,0.0015180110931396484,0.0015163421630859375,0.0007960796356201172,0.0007975101470947266,0.0007975101470947266,0.0015139579772949219,0.0007994174957275391,0.0007984638214111328,0.0007982254028320312,0.0007987022399902344,0.0015060901641845703,0.0015130043029785156,0.001512765884399414,0.0015106201171875,0.0008032321929931641,0.0015163421630859375,0.0007970333099365234,0.0015156269073486328,0.0015137195587158203,0.0015141963958740234,0.0008025169372558594,0.0015218257904052734,0.0015156269073486328,0.0015108585357666016,0.0015041828155517578,0.001514434814453125,0.0015091896057128906,0.0015170574188232422,0.0007982254028320312,0.0011470317840576172,0.0015115737915039062,0.001512765884399414,0.001508474349975586,0.001512289047241211,0.0015163421630859375,0.0015246868133544922,0.0015091896057128906,0.0015113353729248047,0.001516103744506836,0.0015146732330322266,0.0015223026275634766,0.001520395278930664,0.0008018016815185547,0.0008018016815185547,0.0007963180541992188,0.0015103816986083984,0.0008003711700439453,0.0008075237274169922,0.0011451244354248047,0.0015227794647216797,0.0015387535095214844,0.0015170574188232422,0.0015206336975097656,0.001520395278930664,0.0008072853088378906,0.0008072853088378906,0.0008273124694824219,0.0008087158203125,0.0008027553558349609,0.0015168190002441406,0.0015277862548828125,0.0008041858673095703,0.0008032321929931641,0.0008068084716796875,0.0008108615875244141,0.0007991790771484375,0.0008044242858886719,0.0015187263488769531,0.0011420249938964844,0.0015075206756591797,0.0015194416046142578,0.0015120506286621094,0.0015206336975097656,0.0015256404876708984,0.0015330314636230469,0.0015234947204589844,0.0015206336975097656,0.0011534690856933594,0.0011458396911621094,0.0011527538299560547,0.0015244483947753906,0.0011525154113769531,0.0015294551849365234,0.0015156269073486328,0.00151824951171875,0.0015137195587158203,0.0015206336975097656,0.0015192031860351562,0.001149892807006836,0.0015239715576171875,0.0011518001556396484,0.0015277862548828125,0.0015208721160888672,0.0015206336975097656,0.0015058517456054688,0.0015132427215576172,0.001520395278930664,0.00152587890625,0.001514434814453125,0.0015277862548828125,0.0015196800231933594,0.001519918441772461,0.0015151500701904297,0.001516580581665039,0.0015273094177246094,0.0015251636505126953,0.0015149116516113281,0.0015151500701904297,0.001529693603515625,0.0015110969543457031,0.001524209976196289,0.0015223026275634766,0.0015230178833007812,0.0015149116516113281,0.0015184879302978516,0.0015163421630859375,0.001528024673461914,0.0015208721160888672,0.0015177726745605469,0.0015246868133544922,0.0015180110931396484,0.0015273094177246094,0.0015184879302978516,0.0015103816986083984,0.0015103816986083984,0.0015168190002441406,0.0015192031860351562,0.0015172958374023438,0.0015141963958740234,0.001519918441772461,0.001519918441772461,0.0015184879302978516,0.0015227794647216797,0.0015211105346679688,0.001516580581665039,0.0015194416046142578,0.001522064208984375,0.0015201568603515625,0.0015273094177246094,0.0015103816986083984,0.0015232563018798828,0.0015232563018798828,0.001522064208984375,0.0015206336975097656,0.0015137195587158203,0.0015139579772949219,0.0015223026275634766,0.0015208721160888672,0.0011501312255859375,0.001523733139038086,0.0015232563018798828,0.0015256404876708984,0.0015213489532470703,0.001523733139038086,0.0015201568603515625,0.0015282630920410156,0.0015201568603515625,0.0015223026275634766,0.0015201568603515625,0.0015153884887695312,0.0015187263488769531,0.001514434814453125,0.0011458396911621094,0.0015149116516113281,0.0015206336975097656,0.0015249252319335938,0.00151824951171875,0.001522064208984375,0.001516103744506836,0.0015263557434082031,0.0015156269073486328,0.0011420249938964844,0.0015187263488769531,0.0011396408081054688,0.0011458396911621094,0.0015194416046142578,0.0015137195587158203,0.0015175342559814453,0.0015130043029785156,0.0015101432800292969,0.0015099048614501953,0.0015201568603515625,0.0015189647674560547,0.0015103816986083984,0.00151824951171875,0.0015139579772949219,0.001522064208984375,0.0011463165283203125,0.0011494159698486328,0.001512289047241211,0.0015115737915039062,0.0015149116516113281,0.001486063003540039,0.0014891624450683594,0.001489400863647461,0.0014791488647460938,0.0014920234680175781,0.0014867782592773438,0.001489400863647461,0.0014832019805908203,0.001584768295288086,0.0014913082122802734,0.0014832019805908203,0.0014789104461669922,0.0014927387237548828,0.0015177726745605469,0.00150299072265625,0.0015056133270263672,0.001505136489868164,0.0015032291412353516,0.0014986991882324219,0.0015134811401367188,0.0015172958374023438,0.0015110969543457031,0.0015125274658203125,0.0015096664428710938,0.0015444755554199219,0.0015163421630859375,0.0014977455139160156,0.0015017986297607422,0.0015027523040771484,0.0014996528625488281,0.0011310577392578125,0.0015196800231933594,0.0015137195587158203,0.0015118122100830078,0.0015106201171875,0.0015223026275634766,0.0015175342559814453,0.0015168190002441406,0.0015218257904052734,0.0015175342559814453,0.0015168190002441406,0.0015215873718261719,0.0015192031860351562,0.0015184879302978516,0.0015158653259277344,0.001512765884399414,0.0015149116516113281,0.0015180110931396484,0.0015201568603515625,0.0015141963958740234,0.0015132427215576172,0.0015175342559814453,0.0015096664428710938,0.0015213489532470703,0.0015177726745605469,0.0015761852264404297,0.0015211105346679688,0.0015206336975097656,0.0015163421630859375,0.0015175342559814453,0.0015113353729248047,0.0015177726745605469,0.0015170574188232422,0.0011501312255859375,0.0007991790771484375,0.001512289047241211,0.0015168190002441406,0.0007965564727783203,0.0008015632629394531,0.0008060932159423828,0.0008013248443603516,0.0008003711700439453,0.0008070468902587891,0.0015175342559814453,0.001520395278930664,0.0015101432800292969
0.0008037090301513672,0.0011029243469238281,0.0014624595642089844,0.0014688968658447266,0.001470327377319336,0.0014886856079101562,0.0014617443084716797,0.001463174819946289,0.0014646053314208984,0.00146484375,0.0014781951904296875,0.0014653205871582031,0.001470804214477539,0.0011477470397949219,0.0014660358428955078,0.0010917186737060547,0.001468658447265625,0.001470327377319336,0.001462697982788086,0.0014603137969970703,0.0014612674713134766,0.0014765262603759766,0.0014684200286865234,0.0014719963073730469,0.0014641284942626953,0.001462697982788086,0.0007958412170410156,0.0008006095886230469,0.0014760494232177734,0.0008046627044677734,0.0014803409576416016,0.0008058547973632812,0.0008056163787841797,0.001474618911743164,0.0008025169372558594,0.0008089542388916016,0.0008053779602050781,0.0008032321929931641
