29,28,27,26,30,31,25,32,33,35,36,34,24,60
0.11875343322753906,0.07570600509643555,0.08032441139221191,0.08204984664916992,0.07615518569946289,0.07528305053710938,0.08083772659301758,0.07449984550476074,0.07691359519958496,0.07740354537963867,0.1279616355895996,0.07168078422546387,0.07407522201538086,0.07335543632507324,0.07623434066772461,0.0730748176574707,0.07952141761779785,0.07674145698547363,0.08054375648498535,0.07884693145751953,0.08307647705078125,0.07853031158447266,0.08324742317199707,0.07512927055358887,0.07262539863586426,0.07631611824035645,0.07626461982727051,0.08152294158935547,0.07884335517883301,0.07380366325378418,0.08295655250549316,0.06723427772521973,0.07693767547607422,0.07735800743103027,0.0753164291381836,0.08304858207702637,0.07744812965393066,0.08393406867980957,0.06997036933898926,0.06969022750854492,0.07545590400695801,0.0792856216430664,0.07178354263305664
0.08004570007324219,0.07356500625610352,0.07624077796936035,0.07375168800354004,0.07159638404846191,0.07732701301574707,0.0725257396697998,0.07038998603820801,0.06500387191772461,0.07658576965332031,0.06714487075805664,0.08298420906066895,0.07565188407897949,0.07866382598876953,0.07322359085083008,0.08071303367614746,0.0758213996887207
0.08009862899780273,0.08096098899841309,0.07983708381652832,0.07275629043579102,0.07796764373779297,0.07145524024963379,0.07887029647827148,0.0742940902709961
0.07872390747070312,0.0800938606262207,0.06621026992797852,0.07867884635925293,0.07243227958679199
0.08170890808105469,0.08489394187927246,0.07566237449645996,0.07166886329650879,0.07060551643371582,0.07730960845947266,0.14226126670837402,0.14895415306091309,0.07522749900817871,0.07949042320251465,0.07361578941345215,0.0883033275604248,0.07631063461303711,0.08572220802307129,0.07239460945129395,0.08228540420532227,0.08012795448303223,0.0798039436340332,0.07712936401367188,0.07785677909851074,0.0738058090209961,0.07357120513916016,0.07830238342285156,0.14086008071899414,0.07407712936401367,0.07975077629089355,0.06482124328613281,0.08487439155578613,0.08007311820983887,0.07674980163574219,0.08127665519714355,0.07248568534851074,0.13550090789794922,0.07442975044250488,0.07549667358398438,0.0751345157623291,0.07491230964660645,0.08430838584899902,0.07391500473022461,0.07317733764648438,0.07793879508972168,0.07926082611083984,0.07855629920959473,0.07739591598510742,0.08322334289550781,0.07140636444091797,0.08055377006530762,0.07864832878112793,0.07964277267456055,0.07153630256652832,0.08531904220581055,0.07276463508605957,0.08127307891845703,0.08011054992675781,0.06934380531311035,0.08699965476989746,0.07561349868774414,0.0791163444519043,0.07402443885803223,0.08083343505859375,0.08902931213378906,0.07157707214355469,0.07338714599609375,0.07616996765136719,0.07273507118225098,0.08589792251586914,0.08104538917541504,0.07980966567993164,0.07644391059875488,0.0825033187866211,0.08753252029418945,0.06715989112854004,0.07074761390686035,0.07862663269042969,0.07647299766540527,0.06424188613891602,0.08870887756347656,0.08233642578125,0.07760262489318848,0.08088207244873047,0.07961106300354004,0.0756993293762207,0.06832027435302734,0.08079648017883301,0.07705497741699219,0.08344578742980957,0.07350921630859375,0.08190798759460449,0.08847260475158691,0.07790207862854004,0.07798075675964355,0.0807645320892334,0.07688283920288086
0.09074234962463379,0.0823519229888916,0.07210946083068848,0.07714509963989258,0.0821983814239502,0.07619357109069824,0.08388876914978027,0.0800023078918457,0.07338762283325195,0.07735967636108398,0.0775604248046875,0.0769510269165039,0.08111119270324707,0.07833552360534668,0.08676385879516602,0.08512282371520996,0.07547163963317871,0.07525634765625,0.07409024238586426,0.0798957347869873,0.06787109375,0.07369422912597656,0.08090519905090332,0.07558679580688477,0.14798188209533691,0.08261990547180176,0.0811004638671875,0.08102750778198242,0.08456134796142578,0.08268165588378906,0.07539987564086914,0.08350253105163574,0.0814371109008789,0.08096623420715332,0.0760798454284668,0.07754158973693848,0.08373904228210449,0.08940672874450684,0.08408784866333008,0.0823056697845459,0.0770118236541748,0.0889747142791748,0.0772252082824707,0.08003520965576172,0.07853055000305176,0.06786227226257324,0.08395028114318848,0.08148860931396484,0.07700204849243164,0.0820913314819336,0.08817625045776367,0.07783794403076172,0.07818078994750977,0.08232998847961426,0.08239364624023438,0.08068132400512695,0.07963681221008301,0.0810079574584961,0.08128476142883301,0.07671236991882324,0.08016800880432129,0.07841825485229492,0.08290934562683105,0.08319926261901855,0.08069324493408203,0.07823801040649414,0.08021140098571777,0.08596134185791016,0.08428645133972168,0.08859014511108398,0.08312034606933594,0.08492350578308105,0.08033370971679688,0.07962441444396973,0.07806611061096191,0.08359432220458984,0.08428263664245605,0.0801386833190918,0.07665252685546875,0.0808415412902832,0.08677959442138672,0.08198833465576172,0.09023308753967285,0.09019279479980469,0.08469629287719727,0.08225345611572266,0.08401131629943848,0.07724237442016602,0.0718832015991211,0.08381175994873047,0.0801088809967041,0.07941794395446777,0.06276845932006836,0.07274484634399414,0.08852767944335938,0.08654952049255371,0.07990145683288574,0.08081793785095215,0.0816030502319336,0.0831446647644043,0.07515096664428711,0.0758519172668457,0.08246707916259766,0.08547139167785645,0.08285880088806152,0.0847768783569336,0.08510780334472656,0.07808208465576172,0.08488130569458008,0.08008670806884766,0.08775210380554199,0.08208084106445312,0.08338546752929688,0.08675980567932129
0.06522035598754883,0.07484102249145508,0.07882452011108398
0.0727698802947998,0.08042216300964355,0.08688020706176758,0.07288289070129395,0.08255410194396973,0.08876347541809082,0.07467865943908691,0.09036517143249512,0.08263802528381348,0.08376073837280273,0.08159804344177246,0.08402109146118164,0.0826723575592041,0.08353185653686523,0.08554291725158691,0.08367705345153809,0.09320259094238281,0.08520913124084473,0.08616375923156738,0.08700728416442871,0.07725739479064941,0.07688117027282715,0.08570671081542969,0.07752633094787598,0.07112264633178711,0.08798480033874512,0.08575010299682617,0.07921624183654785,0.08782505989074707,0.09929227828979492,0.08455038070678711,0.07708907127380371,0.08027052879333496,0.08825421333312988,0.08067011833190918,0.07650423049926758,0.0827183723449707,0.08383440971374512,0.09253883361816406,0.08413815498352051,0.09167790412902832,0.07938289642333984,0.08231329917907715,0.08541512489318848,0.08713102340698242,0.09055757522583008,0.08030176162719727,0.07696270942687988,0.08191394805908203,0.09150838851928711,0.0875406265258789,0.08748412132263184,0.08121776580810547,0.08589792251586914,0.08448147773742676,0.08301520347595215,0.07979083061218262,0.08599448204040527,0.07444071769714355,0.08605289459228516,0.09127259254455566,0.08591008186340332,0.08217954635620117,0.08589482307434082,0.07908511161804199,0.07988882064819336,0.08950567245483398,0.08669877052307129,0.09229087829589844,0.07740640640258789,0.07396364212036133,0.0716552734375,0.08032584190368652,0.07640290260314941,0.08754563331604004,0.07922625541687012,0.07386088371276855,0.0904703140258789,0.08797287940979004,0.08782720565795898,0.08416271209716797,0.07801079750061035,0.08349847793579102,0.08642888069152832,0.08854508399963379,0.08030819892883301,0.08772110939025879,0.08397674560546875,0.08196163177490234,0.07785844802856445,0.0817720890045166,0.08381128311157227,0.07970595359802246,0.07850480079650879,0.07851529121398926,0.08136415481567383,0.07598543167114258,0.0780327320098877,0.08503031730651855,0.0754694938659668,0.07452249526977539,0.0824742317199707,0.07662558555603027,0.07675457000732422,0.08889150619506836,0.0794520378112793,0.07780146598815918,0.08451128005981445,0.07997870445251465,0.07751321792602539,0.07881355285644531,0.08004236221313477,0.07812070846557617,0.08263659477233887,0.08217859268188477
0.08645510673522949,0.08771920204162598,0.07736825942993164,0.0874474048614502,0.14046621322631836,0.08684539794921875,0.08876895904541016,0.07456183433532715,0.07809138298034668,0.08360862731933594,0.08458256721496582,0.07289409637451172,0.08006072044372559,0.08156633377075195,0.08716464042663574,0.08357357978820801,0.08866214752197266,0.09641671180725098,0.07893633842468262,0.09280657768249512,0.09009552001953125,0.0806727409362793,0.08636116981506348,0.08680343627929688,0.0897519588470459,0.08667230606079102,0.07735371589660645,0.08677887916564941,0.08276486396789551,0.0906369686126709,0.0835120677947998,0.08590507507324219,0.08275604248046875,0.07893252372741699,0.0780179500579834,0.07580924034118652,0.0882110595703125,0.07903552055358887,0.08789563179016113,0.08313560485839844,0.08431148529052734,0.08074164390563965,0.09166455268859863,0.0814521312713623,0.08557009696960449,0.09161972999572754,0.09211325645446777,0.08597373962402344,0.08818984031677246,0.07831573486328125,0.0855567455291748,0.0843346118927002,0.08770513534545898,0.09121322631835938,0.083465576171875,0.07702398300170898,0.09248614311218262,0.08249664306640625,0.08339667320251465,0.08807730674743652,0.07779121398925781,0.08822393417358398,0.08406376838684082,0.08275413513183594,0.0841670036315918,0.08852744102478027,0.0863804817199707,0.08824563026428223,0.07861065864562988,0.08691000938415527,0.08661079406738281,0.08575940132141113,0.08063602447509766,0.09839606285095215,0.08269381523132324,0.08392953872680664,0.09006595611572266,0.08623814582824707,0.08698892593383789,0.07961106300354004,0.07979130744934082,0.08978891372680664,0.08115649223327637,0.08665060997009277,0.08398127555847168,0.08283448219299316,0.08993029594421387,0.07317781448364258,0.07541275024414062,0.08567619323730469,0.08009505271911621,0.08040404319763184,0.08707642555236816,0.0894935131072998,0.08839821815490723,0.07780814170837402,0.09510946273803711,0.08022356033325195,0.08643913269042969,0.08453035354614258,0.08304572105407715,0.09203672409057617,0.08117055892944336,0.08027768135070801,0.08447051048278809,0.08696556091308594,0.08773970603942871,0.08833098411560059,0.08583712577819824,0.07843732833862305,0.08335041999816895,0.08843851089477539,0.08760762214660645,0.08118820190429688,0.08600330352783203,0.09345674514770508,0.08524823188781738,0.08806061744689941,0.08545207977294922,0.09499239921569824,0.08504080772399902,0.08914041519165039,0.07562589645385742,0.08435821533203125,0.08714795112609863,0.07596278190612793,0.09166955947875977,0.0838935375213623,0.08389592170715332,0.09295797348022461,0.07877564430236816,0.08449482917785645,0.08223891258239746,0.08254456520080566,0.09000325202941895,0.08395981788635254,0.08417916297912598,0.08009696006774902,0.09126663208007812,0.0833292007446289,0.07734417915344238,0.08932781219482422,0.08347678184509277,0.08090806007385254,0.09154558181762695,0.07501983642578125,0.09284281730651855,0.08425426483154297,0.0885012149810791,0.0796968936920166,0.08330082893371582,0.08938956260681152,0.08749651908874512,0.08427071571350098,0.08156061172485352,0.08231544494628906,0.0876774787902832,0.08139181137084961,0.08011507987976074,0.07301521301269531,0.08485698699951172,0.08886432647705078,0.0763709545135498,0.09092020988464355,0.08694076538085938,0.08071684837341309,0.08016085624694824,0.09169268608093262,0.08683180809020996,0.08177566528320312,0.08124709129333496,0.08339834213256836,0.08556842803955078,0.0843503475189209,0.08080458641052246,0.0927731990814209,0.08237552642822266,0.08582425117492676,0.08843564987182617,0.09746146202087402,0.0785360336303711,0.08617639541625977,0.07042145729064941,0.08062219619750977,0.07773375511169434,0.0768439769744873,0.0912013053894043,0.07322359085083008,0.0847017765045166,0.0839531421661377,0.07589101791381836,0.08079004287719727,0.08420896530151367,0.08585977554321289,0.09341979026794434,0.08719825744628906,0.08145833015441895,0.07544159889221191,0.07478094100952148,0.08547639846801758,0.08917641639709473,0.08553481101989746,0.08578824996948242,0.0834207534790039,0.08396244049072266
