30,31,33,32,34,29,26,24,25,27,28,22,23,17,11,12,15,20,19,21,18,16,35,36,56
2.384185791015625e-07,7.3909759521484375e-06,7.152557373046875e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.152557373046875e-06,5.245208740234375e-06,7.3909759521484375e-06,7.152557373046875e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.152557373046875e-06,7.3909759521484375e-06,1.4543533325195312e-05,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.152557373046875e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,8.106231689453125e-06,7.3909759521484375e-06,8.58306884765625e-06,8.106231689453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,8.106231689453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.152557373046875e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.152557373046875e-06,7.3909759521484375e-06,7.152557373046875e-06,7.62939453125e-06,8.106231689453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.152557373046875e-06,9.298324584960938e-06,7.3909759521484375e-06,7.152557373046875e-06,7.152557373046875e-06,8.344650268554688e-06,7.152557373046875e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.152557373046875e-06,7.3909759521484375e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,8.106231689453125e-06,7.152557373046875e-06,8.106231689453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.152557373046875e-06,8.344650268554688e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,8.344650268554688e-06,7.3909759521484375e-06,8.344650268554688e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,8.344650268554688e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,8.106231689453125e-06,7.62939453125e-06,7.3909759521484375e-06,8.58306884765625e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,8.106231689453125e-06,7.62939453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,8.58306884765625e-06,8.344650268554688e-06,1.049041748046875e-05,7.62939453125e-06,7.152557373046875e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.3909759521484375e-06,7.152557373046875e-06,7.152557373046875e-06,7.62939453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06,8.344650268554688e-06,7.3909759521484375e-06,7.3909759521484375e-06,8.344650268554688e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,8.106231689453125e-06,7.3909759521484375e-06,8.344650268554688e-06,8.344650268554688e-06,7.867813110351562e-06,7.3909759521484375e-06,8.344650268554688e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.152557373046875e-06,7.867813110351562e-06,7.3909759521484375e-06,9.775161743164062e-06,7.62939453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,8.58306884765625e-06,8.106231689453125e-06,8.344650268554688e-06,8.344650268554688e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,8.58306884765625e-06,8.106231689453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,8.344650268554688e-06,7.3909759521484375e-06,7.867813110351562e-06,7.867813110351562e-06
8.344650268554688e-06,8.106231689453125e-06,7.3909759521484375e-06,6.9141387939453125e-06,7.3909759521484375e-06,7.152557373046875e-06,7.3909759521484375e-06,6.67572021484375e-06,6.9141387939453125e-06,7.152557373046875e-06,6.9141387939453125e-06,7.152557373046875e-06,7.152557373046875e-06,7.62939453125e-06,7.3909759521484375e-06,7.152557373046875e-06,7.152557373046875e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.152557373046875e-06,7.62939453125e-06,7.62939453125e-06,5.4836273193359375e-06,5.7220458984375e-06,5.7220458984375e-06,7.152557373046875e-06,8.106231689453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.152557373046875e-06,7.867813110351562e-06,7.867813110351562e-06,7.3909759521484375e-06,7.152557373046875e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,8.344650268554688e-06,8.106231689453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.152557373046875e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.152557373046875e-06,7.62939453125e-06,7.62939453125e-06,7.152557373046875e-06,7.3909759521484375e-06,8.106231689453125e-06,7.3909759521484375e-06,8.106231689453125e-06,9.059906005859375e-06,7.152557373046875e-06,8.344650268554688e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.152557373046875e-06,7.867813110351562e-06,7.62939453125e-06,7.152557373046875e-06,7.3909759521484375e-06,7.867813110351562e-06,5.4836273193359375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,8.344650268554688e-06,7.62939453125e-06,7.152557373046875e-06,7.152557373046875e-06,7.62939453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.152557373046875e-06,7.152557373046875e-06,7.3909759521484375e-06,7.62939453125e-06,8.344650268554688e-06,7.3909759521484375e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,7.3909759521484375e-06,8.106231689453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.152557373046875e-06,8.106231689453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,8.344650268554688e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.3909759521484375e-06,1.049041748046875e-05,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.152557373046875e-06,7.152557373046875e-06,7.152557373046875e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06,7.152557373046875e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.152557373046875e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,8.58306884765625e-06,7.152557373046875e-06,7.152557373046875e-06,7.62939453125e-06,8.106231689453125e-06,7.3909759521484375e-06,8.106231689453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.152557373046875e-06,7.3909759521484375e-06,7.62939453125e-06,8.106231689453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.152557373046875e-06,7.3909759521484375e-06,7.62939453125e-06,8.344650268554688e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.3909759521484375e-06,8.58306884765625e-06,7.62939453125e-06,7.152557373046875e-06,8.58306884765625e-06,7.3909759521484375e-06,8.106231689453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.152557373046875e-06,7.3909759521484375e-06,7.867813110351562e-06,7.867813110351562e-06,6.9141387939453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.152557373046875e-06,7.152557373046875e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.867813110351562e-06,7.152557373046875e-06,8.344650268554688e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,8.344650268554688e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,8.58306884765625e-06,7.3909759521484375e-06,7.62939453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.3909759521484375e-06,7.62939453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.152557373046875e-06,7.152557373046875e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,8.344650268554688e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,8.58306884765625e-06,7.62939453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06,9.775161743164062e-06,7.867813110351562e-06,7.62939453125e-06,8.344650268554688e-06,8.58306884765625e-06,8.344650268554688e-06,7.62939453125e-06,7.62939453125e-06,7.152557373046875e-06,7.62939453125e-06,8.106231689453125e-06,8.58306884765625e-06,7.62939453125e-06,7.152557373046875e-06,8.58306884765625e-06,9.5367431640625e-06,9.059906005859375e-06,8.344650268554688e-06,8.821487426757812e-06,8.821487426757812e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,8.344650268554688e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06
7.867813110351562e-06,7.3909759521484375e-06,8.58306884765625e-06,6.67572021484375e-06,7.152557373046875e-06,5.4836273193359375e-06,7.62939453125e-06,6.9141387939453125e-06,7.152557373046875e-06,6.9141387939453125e-06,5.4836273193359375e-06,7.152557373046875e-06,7.3909759521484375e-06,7.152557373046875e-06,7.152557373046875e-06,7.3909759521484375e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,5.4836273193359375e-06,7.152557373046875e-06,5.4836273193359375e-06,5.7220458984375e-06,7.152557373046875e-06,7.152557373046875e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.152557373046875e-06,7.3909759521484375e-06,7.152557373046875e-06,7.152557373046875e-06,7.152557373046875e-06,7.62939453125e-06,7.152557373046875e-06,7.152557373046875e-06,7.152557373046875e-06,7.152557373046875e-06,7.62939453125e-06,5.4836273193359375e-06,7.152557373046875e-06,6.9141387939453125e-06,5.4836273193359375e-06,7.867813110351562e-06,7.152557373046875e-06,7.152557373046875e-06,7.867813110351562e-06,7.152557373046875e-06,6.9141387939453125e-06,7.3909759521484375e-06,7.152557373046875e-06,7.152557373046875e-06,7.152557373046875e-06,7.152557373046875e-06,6.9141387939453125e-06,7.152557373046875e-06,7.62939453125e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.152557373046875e-06,8.106231689453125e-06,7.3909759521484375e-06,6.9141387939453125e-06,7.152557373046875e-06,6.9141387939453125e-06,6.9141387939453125e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.152557373046875e-06,7.3909759521484375e-06,7.152557373046875e-06,7.62939453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.3909759521484375e-06,8.106231689453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.152557373046875e-06,7.152557373046875e-06,7.152557373046875e-06,7.3909759521484375e-06,7.867813110351562e-06,7.152557373046875e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,6.9141387939453125e-06,7.152557373046875e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,8.106231689453125e-06,8.106231689453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.152557373046875e-06,7.152557373046875e-06,8.344650268554688e-06,7.62939453125e-06,7.152557373046875e-06,7.3909759521484375e-06,8.106231689453125e-06,7.152557373046875e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.152557373046875e-06,7.152557373046875e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.152557373046875e-06,7.62939453125e-06,7.867813110351562e-06,7.152557373046875e-06,7.152557373046875e-06,7.3909759521484375e-06,7.152557373046875e-06,7.62939453125e-06,7.152557373046875e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,8.106231689453125e-06,9.298324584960938e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,7.152557373046875e-06,7.152557373046875e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.152557373046875e-06,7.152557373046875e-06,7.867813110351562e-06,7.152557373046875e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,6.9141387939453125e-06,8.106231689453125e-06,7.3909759521484375e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.152557373046875e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,8.106231689453125e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.152557373046875e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.152557373046875e-06,8.106231689453125e-06,7.152557373046875e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.152557373046875e-06,7.867813110351562e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.152557373046875e-06,7.152557373046875e-06,7.62939453125e-06,7.152557373046875e-06,7.3909759521484375e-06,7.62939453125e-06,7.152557373046875e-06,7.3909759521484375e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.152557373046875e-06,7.867813110351562e-06,7.867813110351562e-06,7.152557373046875e-06,7.62939453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,8.106231689453125e-06,7.62939453125e-06,6.9141387939453125e-06,7.62939453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,6.9141387939453125e-06,7.152557373046875e-06,7.3909759521484375e-06,7.152557373046875e-06,7.3909759521484375e-06,7.62939453125e-06,7.152557373046875e-06,7.62939453125e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,6.9141387939453125e-06,7.3909759521484375e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,8.106231689453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,7.152557373046875e-06,7.62939453125e-06,7.3909759521484375e-06,7.152557373046875e-06,7.3909759521484375e-06,8.106231689453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,9.059906005859375e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.152557373046875e-06,7.152557373046875e-06,7.152557373046875e-06,7.62939453125e-06,7.3909759521484375e-06,8.106231689453125e-06,7.3909759521484375e-06,7.152557373046875e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,8.344650268554688e-06,7.152557373046875e-06,7.867813110351562e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.152557373046875e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,7.3909759521484375e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,1.1682510375976562e-05,8.106231689453125e-06,7.3909759521484375e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,8.106231689453125e-06,7.867813110351562e-06,7.3909759521484375e-06,6.9141387939453125e-06,7.152557373046875e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.867813110351562e-06,8.106231689453125e-06,7.3909759521484375e-06,7.62939453125e-06,8.106231689453125e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,8.58306884765625e-06,8.106231689453125e-06,7.152557373046875e-06,8.344650268554688e-06,1.049041748046875e-05,1.1920928955078125e-05,8.821487426757812e-06,8.106231689453125e-06,8.106231689453125e-06,7.62939453125e-06,1.049041748046875e-05,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,7.152557373046875e-06,8.344650268554688e-06,7.62939453125e-06,7.867813110351562e-06,7.3909759521484375e-06,8.58306884765625e-06,7.62939453125e-06,7.867813110351562e-06
7.62939453125e-06,7.62939453125e-06,5.4836273193359375e-06,7.152557373046875e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.152557373046875e-06,7.62939453125e-06,8.821487426757812e-06,7.62939453125e-06,7.3909759521484375e-06,8.344650268554688e-06,7.3909759521484375e-06,7.152557373046875e-06,7.152557373046875e-06,7.867813110351562e-06,7.62939453125e-06,8.106231689453125e-06,7.152557373046875e-06,7.62939453125e-06,7.152557373046875e-06,7.152557373046875e-06,7.3909759521484375e-06,8.106231689453125e-06,7.152557373046875e-06,5.4836273193359375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,8.106231689453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.152557373046875e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.152557373046875e-06,6.9141387939453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,7.152557373046875e-06,6.9141387939453125e-06,8.58306884765625e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.62939453125e-06,7.152557373046875e-06,7.62939453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.152557373046875e-06,7.3909759521484375e-06,7.867813110351562e-06,7.152557373046875e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.152557373046875e-06,7.62939453125e-06,8.106231689453125e-06,7.62939453125e-06,7.62939453125e-06,7.152557373046875e-06,7.867813110351562e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.152557373046875e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,8.58306884765625e-06,8.106231689453125e-06,8.821487426757812e-06,9.059906005859375e-06,8.58306884765625e-06,7.152557373046875e-06,9.5367431640625e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.3909759521484375e-06,7.867813110351562e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.152557373046875e-06,7.3909759521484375e-06,8.344650268554688e-06,7.152557373046875e-06,6.9141387939453125e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,7.152557373046875e-06,8.344650268554688e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,7.3909759521484375e-06,7.62939453125e-06,8.821487426757812e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,1.0251998901367188e-05,7.867813110351562e-06,7.867813110351562e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,8.106231689453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,8.58306884765625e-06,7.152557373046875e-06,8.344650268554688e-06,7.867813110351562e-06,7.3909759521484375e-06,7.3909759521484375e-06,9.298324584960938e-06,8.344650268554688e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.152557373046875e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,8.344650268554688e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.152557373046875e-06,7.3909759521484375e-06,8.344650268554688e-06,7.62939453125e-06,6.9141387939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06,8.344650268554688e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,8.344650268554688e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,8.106231689453125e-06,8.106231689453125e-06,7.3909759521484375e-06,8.344650268554688e-06,7.62939453125e-06,8.106231689453125e-06,7.152557373046875e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,9.059906005859375e-06,8.106231689453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.152557373046875e-06,8.344650268554688e-06,7.152557373046875e-06,8.106231689453125e-06,7.152557373046875e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.152557373046875e-06,7.867813110351562e-06,8.344650268554688e-06,7.62939453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,7.3909759521484375e-06,1.0251998901367188e-05,8.106231689453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,8.58306884765625e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,1.1205673217773438e-05,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,8.58306884765625e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,7.62939453125e-06,9.059906005859375e-06,8.106231689453125e-06,7.62939453125e-06,9.775161743164062e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.3909759521484375e-06,1.1205673217773438e-05,8.106231689453125e-06,7.62939453125e-06,8.106231689453125e-06,1.0013580322265625e-05,7.3909759521484375e-06,8.106231689453125e-06,7.867813110351562e-06,8.344650268554688e-06,1.0013580322265625e-05,8.106231689453125e-06,7.62939453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,8.106231689453125e-06,8.344650268554688e-06
