34,33,31,32,36,37,35,38,39,40,41,30,27,28,29,14,21,23,42,43,44,13,16,24,45,22,17,12,15,20,25
0.001500844955444336,0.0015063285827636719,0.00150299072265625,0.0015110969543457031,0.0015201568603515625,0.0015115737915039062,0.0015041828155517578,0.0015034675598144531,0.0015058517456054688,0.0015163421630859375,0.0015139579772949219,0.0015192031860351562,0.001508951187133789,0.0011529922485351562,0.0015077590942382812,0.0015158653259277344,0.0015094280242919922,0.0015215873718261719,0.0015475749969482422,0.00150299072265625,0.0014996528625488281,0.0015110969543457031,0.001519918441772461,0.001520395278930664,0.0015146732330322266,0.0015156269073486328,0.0015079975128173828,0.0015115737915039062,0.0015137195587158203,0.0015704631805419922,0.0011456012725830078,0.0015113353729248047,0.001522064208984375,0.0015115737915039062,0.000789642333984375,0.00150299072265625,0.0015230178833007812,0.0015206336975097656,0.0011513233184814453,0.0015115737915039062,0.0015137195587158203,0.0015087127685546875,0.001196146011352539,0.0015208721160888672,0.0015153884887695312,0.001537322998046875,0.0016124248504638672,0.0015170574188232422,0.0015251636505126953,0.0007946491241455078,0.0015213489532470703,0.0015196800231933594,0.0015265941619873047,0.001512289047241211,0.0015234947204589844,0.0015177726745605469,0.0015070438385009766,0.0015261173248291016,0.0015134811401367188,0.0011527538299560547,0.0015184879302978516,0.0015201568603515625,0.001150369644165039,0.0015163421630859375,0.0015251636505126953,0.0015211105346679688,0.0015254020690917969,0.0015168190002441406,0.0015091896057128906,0.001519918441772461,0.0015108585357666016,0.0015118122100830078,0.0007903575897216797,0.0015058517456054688,0.0015282630920410156,0.0015103816986083984,0.0015153884887695312,0.0015201568603515625,0.001523733139038086,0.0015113353729248047,0.0015316009521484375,0.0015177726745605469,0.0015234947204589844,0.0015180110931396484,0.0015125274658203125,0.0015194416046142578,0.0015282630920410156,0.00080108642578125,0.0008015632629394531,0.00151824951171875,0.0015342235565185547,0.0015232563018798828,0.0015270709991455078,0.0011551380157470703,0.0015075206756591797,0.0015134811401367188,0.0015168190002441406,0.0016548633575439453,0.0015254020690917969,0.0015232563018798828,0.0015151500701904297,0.0015137195587158203,0.0015294551849365234,0.0015201568603515625,0.001519918441772461,0.0015077590942382812,0.0015079975128173828,0.0015170574188232422,0.0011484622955322266,0.0015184879302978516,0.0015232563018798828
0.0014996528625488281,0.0015680789947509766,0.0015120506286621094,0.0015256404876708984,0.0014998912811279297,0.0015027523040771484,0.0015172958374023438,0.0015099048614501953,0.0016281604766845703,0.0015003681182861328,0.0015039443969726562,0.001504659652709961,0.0015079975128173828,0.0015091896057128906,0.0014998912811279297,0.0014958381652832031,0.0015082359313964844,0.0015063285827636719,0.0015053749084472656,0.0011320114135742188,0.0015096664428710938,0.0015003681182861328,0.0015113353729248047,0.001495361328125,0.001508474349975586,0.001531362533569336,0.0014955997467041016,0.0015070438385009766,0.0015056133270263672,0.0015094280242919922,0.0015025138854980469,0.0015056133270263672,0.001508951187133789,0.0014994144439697266,0.0014963150024414062,0.0015106201171875,0.0015299320220947266,0.0015246868133544922,0.0015070438385009766,0.0015120506286621094,0.0015020370483398438,0.0015125274658203125,0.0007979869842529297,0.0007977485656738281,0.0015037059783935547,0.0015022754669189453,0.0015056133270263672,0.001504659652709961,0.001512289047241211,0.0015096664428710938,0.0015115737915039062,0.0015125274658203125,0.0011408329010009766,0.0015094280242919922,0.0015175342559814453,0.0015096664428710938,0.0015156269073486328,0.0015044212341308594,0.0015101432800292969,0.001500844955444336,0.0011432170867919922,0.0015125274658203125,0.0015041828155517578,0.0015101432800292969,0.001514434814453125,0.001562356948852539,0.0015091896057128906,0.0015034675598144531,0.0015137195587158203,0.001505136489868164,0.0015094280242919922,0.0015096664428710938,0.001512289047241211,0.001512765884399414,0.001522064208984375,0.001508474349975586,0.0015003681182861328,0.001512765884399414,0.0015115737915039062,0.0015137195587158203,0.0015056133270263672,0.0015065670013427734
0.0014696121215820312,0.001478433609008789,0.0011167526245117188,0.0014834403991699219,0.0015435218811035156,0.0014874935150146484,0.001482248306274414,0.0014872550964355469,0.001481771469116211,0.0011246204376220703,0.0014867782592773438,0.0014884471893310547,0.0014998912811279297,0.0014901161193847656,0.0014929771423339844
0.0014901161193847656,0.0014917850494384766,0.0015060901641845703,0.001499176025390625,0.001486063003540039,0.0014929771423339844,0.0014903545379638672,0.0014977455139160156,0.0014908313751220703,0.0007989406585693359,0.0014934539794921875,0.001508474349975586,0.0014967918395996094,0.001497030258178711,0.0015010833740234375,0.0015096664428710938,0.00080108642578125,0.0015001296997070312,0.0015294551849365234,0.0011241436004638672,0.0015001296997070312,0.0014996528625488281,0.0015034675598144531,0.0015037059783935547,0.0007979869842529297,0.0014972686767578125,0.001491546630859375,0.0007941722869873047,0.0008032321929931641,0.0011360645294189453,0.0014982223510742188,0.0015032291412353516,0.0011396408081054688,0.0015001296997070312,0.0015184879302978516,0.0011324882507324219
0.0015263557434082031,0.0015187263488769531,0.0007915496826171875,0.0015230178833007812,0.0007915496826171875,0.001531839370727539,0.0015392303466796875,0.0015316009521484375,0.001539468765258789,0.0015358924865722656,0.001538991928100586,0.0015387535095214844,0.0015361309051513672,0.0015294551849365234,0.0015301704406738281,0.001531362533569336,0.0015399456024169922,0.001527547836303711,0.0007939338684082031,0.0015304088592529297,0.0015306472778320312,0.001529693603515625,0.0015354156494140625,0.0007960796356201172,0.0007977485656738281,0.0015277862548828125,0.0015306472778320312,0.0015430450439453125,0.0011658668518066406,0.0011639595031738281,0.0015354156494140625,0.0015497207641601562,0.0015282630920410156,0.00153350830078125,0.001535654067993164,0.0015494823455810547,0.0015339851379394531,0.0015277862548828125,0.0015327930450439453,0.0015425682067871094,0.0015339851379394531,0.0015285015106201172,0.001546621322631836,0.001538991928100586,0.0015377998352050781,0.0015342235565185547,0.0015401840209960938,0.0015473365783691406,0.001531839370727539,0.0015363693237304688,0.0015387535095214844,0.0011661052703857422,0.0015342235565185547,0.0015411376953125,0.0015425682067871094,0.0015299320220947266,0.001535654067993164,0.0015344619750976562,0.0015435218811035156,0.0007989406585693359,0.0015420913696289062,0.0018792152404785156,0.0008058547973632812,0.0007975101470947266,0.001531839370727539,0.0015323162078857422,0.001535654067993164,0.0015349388122558594,0.0015349388122558594,0.00115966796875,0.0015342235565185547,0.0015370845794677734,0.0011630058288574219,0.0015337467193603516,0.001543283462524414,0.0015397071838378906,0.0015447139739990234,0.0015368461608886719,0.0008335113525390625,0.0015406608581542969,0.001598358154296875,0.0015411376953125,0.0015513896942138672,0.0008032321929931641,0.0015480518341064453,0.0015442371368408203,0.0015387535095214844,0.0007979869842529297,0.0007901191711425781,0.0016012191772460938,0.0016255378723144531,0.0015456676483154297,0.0011758804321289062,0.0007953643798828125,0.0012030601501464844,0.0015268325805664062,0.0015447139739990234,0.001550436019897461,0.0015430450439453125,0.0015437602996826172,0.0016086101531982422,0.001535654067993164,0.0015404224395751953,0.00153350830078125,0.0015399456024169922,0.0015330314636230469,0.0016071796417236328,0.0015892982482910156,0.0015425682067871094,0.001537322998046875,0.0015320777893066406,0.0011696815490722656,0.001542806625366211,0.0015399456024169922,0.0011761188507080078,0.0007977485656738281,0.0007967948913574219,0.0015354156494140625,0.0015475749969482422,0.001547098159790039,0.0015392303466796875,0.0016138553619384766,0.0015399456024169922,0.0015339851379394531,0.0015330314636230469,0.0015418529510498047,0.001552581787109375,0.0015406608581542969,0.0015323162078857422,0.0015411376953125,0.0015423297882080078,0.001604318618774414,0.0015368461608886719,0.0011641979217529297,0.0007979869842529297,0.0015406608581542969,0.0015447139739990234,0.0011682510375976562,0.0015468597412109375,0.0015583038330078125,0.0015408992767333984,0.0015676021575927734,0.0015447139739990234,0.0015342235565185547,0.0015404224395751953,0.0015380382537841797,0.0015482902526855469,0.001542806625366211,0.0015361309051513672,0.0015425682067871094,0.0015404224395751953,0.001543283462524414,0.0015380382537841797,0.0015339851379394531,0.0007975101470947266,0.0015506744384765625,0.0015568733215332031,0.001180887222290039,0.0015478134155273438,0.0011661052703857422,0.00116729736328125,0.0015380382537841797,0.0015435218811035156,0.0015392303466796875,0.0015442371368408203,0.0015718936920166016,0.0015377998352050781,0.00154876708984375,0.0015473365783691406,0.0015499591827392578,0.00153350830078125,0.0015604496002197266,0.001177072525024414,0.0015392303466796875,0.0015418529510498047,0.0015423297882080078,0.0015549659729003906,0.0015375614166259766,0.0015461444854736328,0.0011749267578125,0.0015211105346679688
0.0015420913696289062,0.0015397071838378906,0.001535654067993164,0.0015337467193603516,0.001542806625366211,0.0007913112640380859,0.0015513896942138672,0.0015480518341064453,0.001546621322631836,0.001556396484375,0.0015463829040527344,0.0015413761138916016,0.0015411376953125,0.001554727554321289,0.0015561580657958984,0.0016558170318603516,0.0007996559143066406,0.0015401840209960938,0.0011820793151855469,0.00079345703125,0.0015461444854736328,0.0007965564727783203,0.0011830329895019531,0.001592397689819336,0.0015439987182617188,0.0015401840209960938,0.0015399456024169922,0.0015442371368408203,0.0015425682067871094,0.0007927417755126953,0.0015475749969482422,0.0008037090301513672,0.0015494823455810547,0.0007948875427246094,0.0007987022399902344,0.0015475749969482422,0.0015597343444824219,0.0015506744384765625,0.0011785030364990234,0.001544952392578125,0.0015416145324707031,0.0015382766723632812,0.001538991928100586,0.0015511512756347656,0.001580953598022461,0.0015556812286376953,0.0015430450439453125,0.0015494823455810547,0.0015416145324707031,0.0015559196472167969,0.0011768341064453125,0.0015454292297363281,0.001558065414428711,0.0015482902526855469,0.0015614032745361328,0.001547098159790039,0.001546621322631836,0.001550912857055664,0.0011734962463378906,0.0015544891357421875,0.0015523433685302734,0.0015981197357177734,0.0015511512756347656,0.0015463829040527344,0.0015456676483154297,0.0015420913696289062,0.001554727554321289,0.0015535354614257812,0.0015532970428466797,0.0015611648559570312,0.0011739730834960938,0.0015587806701660156,0.0015478134155273438,0.0015604496002197266,0.0015408992767333984,0.0015537738800048828,0.0015501976013183594,0.0015513896942138672,0.0015401840209960938,0.0015478134155273438,0.0015578269958496094,0.0007998943328857422,0.0007948875427246094,0.0015554428100585938,0.0011799335479736328,0.001190185546875,0.0011742115020751953,0.0011796951293945312,0.001176595687866211,0.0015556812286376953,0.0012230873107910156,0.0015594959259033203,0.001565694808959961,0.0011799335479736328,0.0015566349029541016,0.0011830329895019531,0.0015630722045898438,0.0015702247619628906,0.0015494823455810547,0.0015785694122314453,0.0015463829040527344,0.000797271728515625,0.0015575885772705078,0.0015521049499511719,0.0015535354614257812,0.0015473365783691406,0.0015494823455810547,0.0015518665313720703,0.0015535354614257812,0.0015532970428466797,0.0015544891357421875,0.0015594959259033203,0.0015604496002197266,0.0015418529510498047,0.0015499591827392578,0.0015423297882080078,0.0015423297882080078,0.0015468597412109375,0.0008037090301513672,0.001188516616821289,0.0011780261993408203,0.0015475749969482422,0.0015549659729003906,0.0008001327514648438,0.001554250717163086,0.0015592575073242188,0.0015523433685302734,0.0007956027984619141,0.0015511512756347656,0.0015633106231689453,0.0007994174957275391,0.0015549659729003906,0.0007936954498291016,0.0007984638214111328,0.0015518665313720703,0.0007989406585693359,0.0007970333099365234,0.0008060932159423828,0.0006089210510253906,0.0015437602996826172,0.0015485286712646484,0.0015554428100585938,0.0015575885772705078,0.0011973381042480469,0.001550912857055664,0.0015642642974853516,0.001550436019897461,0.0015439987182617188,0.001558542251586914,0.0015518665313720703,0.001558065414428711,0.0015535354614257812,0.0015418529510498047,0.001556396484375,0.0015552043914794922,0.0015528202056884766,0.0011801719665527344,0.0015590190887451172,0.0015616416931152344,0.001178741455078125,0.001552581787109375,0.0015578269958496094,0.0015447139739990234,0.001554250717163086,0.0015480518341064453,0.0007951259613037109,0.001538991928100586,0.00154876708984375,0.0015273094177246094
0.0015289783477783203,0.0015177726745605469,0.0015106201171875,0.0015316009521484375,0.0015206336975097656,0.0015177726745605469,0.0007872581481933594,0.0015268325805664062,0.0015211105346679688,0.0015230178833007812,0.001531839370727539,0.0015270709991455078,0.0008211135864257812,0.0015249252319335938,0.0007922649383544922,0.0011544227600097656,0.0015361309051513672,0.0015292167663574219,0.0015375614166259766,0.0015211105346679688,0.0015268325805664062,0.001531362533569336,0.0015108585357666016,0.0015141963958740234,0.001516103744506836,0.0011529922485351562,0.00153350830078125,0.0015342235565185547,0.0015304088592529297,0.0015218257904052734,0.0015330314636230469,0.0015213489532470703,0.0011594295501708984,0.0015597343444824219,0.0007977485656738281,0.0015277862548828125,0.001520395278930664,0.0015273094177246094,0.0015354156494140625,0.001522064208984375,0.0007929801940917969,0.0008037090301513672,0.0011622905731201172,0.0015485286712646484,0.001157999038696289,0.0015244483947753906,0.0015268325805664062,0.0015256404876708984,0.0011632442474365234,0.0015366077423095703,0.0011625289916992188,0.001165151596069336,0.0015289783477783203,0.0015361309051513672,0.0015323162078857422,0.0007960796356201172,0.0015430450439453125,0.000797271728515625,0.0015316009521484375,0.0015244483947753906,0.0015368461608886719,0.0015404224395751953,0.0011653900146484375,0.0015289783477783203,0.00154876708984375,0.0015349388122558594,0.0015289783477783203,0.0015289783477783203,0.0015473365783691406,0.0015316009521484375,0.0015308856964111328,0.0015263557434082031,0.0015234947204589844,0.0015361309051513672,0.0015289783477783203,0.0015325546264648438,0.001535654067993164,0.0015153884887695312,0.0015294551849365234,0.0015344619750976562,0.0015330314636230469,0.0015316009521484375,0.0015256404876708984,0.0015320777893066406,0.001531839370727539,0.0015196800231933594,0.0007946491241455078,0.0007982254028320312,0.0007996559143066406,0.0015263557434082031,0.0015332698822021484,0.0007977485656738281,0.0015277862548828125,0.0016186237335205078,0.0015406608581542969,0.001520395278930664,0.0015442371368408203,0.0015299320220947266,0.0015244483947753906,0.0015263557434082031,0.0007975101470947266,0.0015294551849365234,0.0015270709991455078,0.0015206336975097656,0.0007970333099365234,0.001542806625366211,0.0015254020690917969,0.0011734962463378906,0.001535177230834961,0.0011529922485351562,0.0015377998352050781,0.0008018016815185547,0.0015308856964111328,0.0015277862548828125,0.0015268325805664062,0.0015311241149902344,0.001522064208984375,0.0015277862548828125,0.0016112327575683594,0.001531362533569336,0.0015294551849365234,0.001529693603515625,0.001527547836303711,0.00152587890625,0.0015654563903808594,0.0011551380157470703,0.0015339851379394531,0.0015316009521484375,0.0015323162078857422,0.0015246868133544922,0.001535177230834961,0.0015416145324707031,0.0015299320220947266,0.0015263557434082031,0.0015244483947753906,0.001529693603515625,0.0015332698822021484,0.0015301704406738281,0.0015292167663574219,0.0015330314636230469,0.0011627674102783203,0.0015301704406738281,0.0015330314636230469
0.0015606880187988281,0.0015544891357421875,0.0015468597412109375,0.001558065414428711,0.0007901191711425781,0.0015347003936767578,0.001556396484375,0.0015494823455810547,0.0015521049499511719,0.0015478134155273438,0.001550436019897461,0.0015535354614257812,0.0015430450439453125,0.0015568733215332031,0.0011818408966064453,0.0015544891357421875,0.0015518665313720703,0.0015573501586914062,0.0015523433685302734,0.0015482902526855469,0.0015559196472167969,0.0015578269958496094,0.0015647411346435547,0.0015606880187988281,0.0007989406585693359,0.001577138900756836,0.0015540122985839844,0.0015609264373779297,0.0008027553558349609,0.0007946491241455078,0.0007948875427246094,0.0007913112640380859,0.001558542251586914,0.0015499591827392578,0.0015628337860107422,0.0015611648559570312,0.0015606880187988281,0.0015561580657958984,0.0015473365783691406,0.001194000244140625,0.0011944770812988281,0.00160980224609375,0.0015647411346435547,0.0015554428100585938,0.0011861324310302734,0.0015587806701660156,0.0015501976013183594,0.0011878013610839844,0.0011839866638183594,0.0015575885772705078,0.0012211799621582031,0.0015645027160644531,0.00162506103515625,0.0015578269958496094,0.0015654563903808594,0.0015590190887451172,0.0015621185302734375,0.0015590190887451172,0.001561880111694336,0.001188516616821289,0.0015645027160644531,0.0007963180541992188,0.0015494823455810547,0.0015552043914794922,0.0015587806701660156,0.0015552043914794922,0.0008025169372558594,0.0015633106231689453,0.0015532970428466797,0.001186370849609375,0.0007958412170410156,0.0016644001007080078,0.0015797615051269531,0.0015561580657958984,0.0011949539184570312,0.001566171646118164,0.0007996559143066406,0.0015625953674316406,0.0007994174957275391,0.0008039474487304688,0.001562356948852539,0.001199960708618164,0.0011873245239257812,0.0011963844299316406,0.001560211181640625,0.0012085437774658203,0.0015692710876464844,0.0015614032745361328,0.0011892318725585938,0.0015511512756347656,0.0015823841094970703,0.0015659332275390625,0.001575469970703125,0.0015606880187988281,0.0015649795532226562,0.0015587806701660156,0.0011925697326660156,0.0011789798736572266,0.00156402587890625,0.0011904239654541016,0.0015642642974853516,0.001199960708618164,0.0015673637390136719,0.0012657642364501953,0.0011944770812988281,0.0012257099151611328,0.0015573501586914062,0.0015645027160644531,0.001562356948852539,0.0015594959259033203,0.0011930465698242188,0.0015513896942138672,0.0015573501586914062,0.0015645027160644531,0.00156402587890625,0.0007970333099365234,0.0015480518341064453,0.0015673637390136719,0.0007941722869873047,0.001577615737915039,0.0015654563903808594,0.0015518665313720703,0.0015592575073242188,0.0007951259613037109,0.0007977485656738281,0.001567840576171875,0.0015578269958496094,0.0007996559143066406,0.0007958412170410156,0.0007951259613037109,0.0011818408966064453,0.001562356948852539,0.0007989406585693359,0.0015628337860107422,0.0015573501586914062,0.0015614032745361328,0.0015561580657958984,0.0015587806701660156,0.0015575885772705078,0.0015594959259033203,0.0011849403381347656,0.001556396484375,0.0015735626220703125,0.0011866092681884766,0.001224517822265625,0.0015666484832763672,0.0015554428100585938,0.001188516616821289,0.0011844635009765625,0.0015587806701660156,0.0012180805206298828,0.0015959739685058594,0.001575469970703125,0.0011899471282958984,0.0011937618255615234,0.0015540122985839844,0.00156402587890625,0.001199960708618164,0.0015597343444824219,0.0015680789947509766,0.0015647411346435547,0.0015552043914794922,0.001554727554321289,0.0015614032745361328,0.001558065414428711,0.0012044906616210938,0.0011706352233886719,0.00153350830078125
0.0011911392211914062,0.001556396484375,0.0015583038330078125,0.0015735626220703125,0.001573324203491211,0.0015642642974853516,0.0015714168548583984,0.0015609264373779297,0.0015606880187988281,0.0015711784362792969,0.001569509506225586,0.001600503921508789,0.00156402587890625,0.0012009143829345703,0.001573324203491211,0.0007951259613037109,0.0007991790771484375,0.0012793540954589844,0.0015671253204345703,0.0015621185302734375,0.0011942386627197266,0.0015599727630615234,0.0012013912200927734,0.0015716552734375,0.0015645027160644531,0.001190185546875,0.0015625953674316406,0.0012073516845703125,0.0016512870788574219,0.0015752315521240234,0.0007982254028320312,0.0015707015991210938,0.0007982254028320312,0.0015621185302734375,0.0015711784362792969,0.0015647411346435547,0.0015633106231689453,0.0015594959259033203,0.0011906623840332031,0.0015871524810791016,0.001558065414428711,0.0015676021575927734,0.0015752315521240234,0.001561880111694336,0.0015630722045898438,0.0015625953674316406,0.0015637874603271484,0.0015652179718017578,0.0015726089477539062,0.0012004375457763672,0.0015690326690673828,0.0012056827545166016,0.0011992454528808594,0.0007953643798828125,0.0015704631805419922,0.0018360614776611328,0.0015933513641357422,0.0015766620635986328,0.0016181468963623047,0.0007960796356201172,0.0015773773193359375,0.0015730857849121094,0.0015654563903808594,0.0015735626220703125,0.0007939338684082031,0.0012211799621582031,0.0012023448944091797,0.0008065700531005859,0.0015757083892822266,0.0015764236450195312,0.0011968612670898438,0.0015714168548583984,0.0015633106231689453,0.0015742778778076172,0.0011987686157226562,0.0015749931335449219,0.0015649795532226562,0.001569986343383789,0.0015728473663330078,0.0011925697326660156,0.0015659332275390625,0.0015778541564941406,0.00157928466796875,0.0015721321105957031,0.0015730857849121094,0.0011970996856689453,0.0015707015991210938,0.0011990070343017578,0.0015659332275390625,0.0015778541564941406,0.0015668869018554688,0.0015573501586914062,0.0015609264373779297,0.001567840576171875,0.0015759468078613281,0.0008761882781982422,0.0011963844299316406,0.0015797615051269531,0.001567840576171875,0.0015635490417480469,0.0015628337860107422,0.0015897750854492188,0.0012063980102539062,0.0015752315521240234,0.0015685558319091797,0.0011990070343017578,0.0015702247619628906,0.0015780925750732422,0.001575469970703125,0.001569509506225586,0.0015866756439208984,0.0012156963348388672,0.0012040138244628906,0.0015697479248046875,0.0015757083892822266,0.0015766620635986328,0.0015707015991210938,0.0011951923370361328,0.0015575885772705078,0.0015594959259033203,0.0008001327514648438,0.0015769004821777344,0.0015728473663330078,0.0015723705291748047,0.0015664100646972656,0.0015687942504882812,0.0015752315521240234,0.0015752315521240234,0.0015711784362792969,0.001573324203491211,0.0011970996856689453,0.0013103485107421875,0.0015704631805419922,0.0015714168548583984,0.0015587806701660156
