31,30,29,34,36,27,24,26,28,25,33,32,35,37,38,22
0.11921477317810059,0.07833409309387207,0.08157086372375488,0.07992219924926758,0.07870101928710938,0.14136385917663574,0.14455771446228027,0.14722490310668945,0.08528542518615723,0.08242988586425781,0.08537483215332031,0.1295931339263916,0.1470775604248047,0.07775115966796875,0.08699178695678711,0.0798492431640625,0.08510780334472656,0.08147621154785156,0.07908058166503906,0.07805705070495605,0.08370232582092285,0.07658267021179199,0.07529973983764648,0.07344841957092285,0.08324766159057617,0.08594131469726562,0.08444452285766602,0.08449387550354004,0.08466386795043945,0.08097004890441895,0.08254480361938477,0.08512234687805176,0.08235859870910645,0.08470511436462402,0.08241558074951172,0.08144378662109375,0.0872344970703125,0.08109784126281738,0.08458495140075684,0.07379269599914551,0.09469008445739746,0.07457637786865234,0.08346438407897949,0.08342790603637695,0.08711600303649902,0.08574414253234863,0.08414268493652344,0.08151102066040039,0.0747690200805664,0.08532166481018066,0.08535051345825195,0.08835506439208984,0.09016704559326172,0.08197021484375,0.09135985374450684,0.0830223560333252,0.1456446647644043,0.08980560302734375,0.08237409591674805,0.08678197860717773,0.08188104629516602,0.14642834663391113,0.07849740982055664,0.15277695655822754,0.07431435585021973,0.0826106071472168,0.08134889602661133,0.08743524551391602,0.09236454963684082,0.07997488975524902,0.07848334312438965,0.07421064376831055,0.08542180061340332,0.07552456855773926,0.08015561103820801,0.08208084106445312,0.08301353454589844,0.08230948448181152,0.08128666877746582,0.0916743278503418,0.0893714427947998,0.09282159805297852,0.086944580078125,0.08395028114318848,0.08376002311706543,0.09055209159851074,0.07927823066711426,0.07969927787780762,0.08145570755004883,0.08608818054199219,0.08658456802368164
0.08258628845214844,0.08452939987182617,0.07999539375305176,0.08015108108520508,0.0827174186706543,0.08094096183776855,0.08094573020935059,0.1323413848876953,0.08244037628173828,0.07592892646789551,0.08025670051574707,0.07126474380493164,0.07706284523010254,0.07933354377746582,0.07796049118041992,0.07880544662475586,0.07752132415771484,0.07518267631530762,0.07935261726379395,0.08031845092773438,0.08716654777526855,0.08669066429138184,0.08365154266357422,0.08105063438415527,0.08194851875305176,0.08129644393920898,0.07779192924499512,0.08095812797546387,0.08018755912780762,0.0879969596862793,0.0869908332824707,0.08737969398498535,0.14112496376037598,0.15316557884216309,0.07298588752746582,0.07637810707092285,0.08234238624572754,0.0798654556274414,0.08152580261230469,0.07428383827209473,0.082427978515625,0.08179855346679688,0.08924317359924316,0.08620691299438477,0.08833122253417969,0.08974099159240723,0.08552408218383789,0.07945847511291504,0.07594513893127441,0.08922839164733887
0.08454585075378418,0.07408547401428223,0.07878375053405762,0.07850050926208496,0.07182693481445312,0.07941961288452148,0.0779571533203125,0.0805826187133789,0.07828187942504883,0.07905745506286621,0.10125303268432617,0.07391881942749023,0.08820319175720215,0.07179403305053711,0.07381820678710938,0.08238363265991211,0.08324360847473145,0.0752873420715332,0.06843233108520508,0.07409071922302246,0.0756218433380127,0.07173895835876465,0.07774209976196289,0.08614516258239746,0.07352995872497559,0.07619142532348633,0.08263587951660156
0.09290838241577148,0.07573699951171875,0.08770370483398438,0.08784890174865723,0.15910673141479492,0.15300726890563965,0.09244132041931152,0.09167647361755371,0.08274149894714355,0.08429956436157227,0.08832359313964844,0.09331202507019043,0.07925534248352051,0.0806887149810791,0.0765833854675293,0.07747197151184082,0.0782938003540039,0.08659243583679199,0.0943596363067627,0.08911967277526855,0.08104133605957031,0.08965611457824707,0.08873391151428223,0.09156537055969238,0.08421945571899414,0.09247374534606934,0.08666610717773438,0.08364081382751465,0.08637571334838867,0.08571195602416992,0.09073233604431152,0.08540201187133789,0.08770751953125,0.08768033981323242,0.08521032333374023,0.09533238410949707,0.07758283615112305,0.08540844917297363,0.08858275413513184,0.08009648323059082,0.08630728721618652,0.08638834953308105,0.08602523803710938,0.09305739402770996,0.0774083137512207,0.08681058883666992,0.08803987503051758,0.09403467178344727,0.10477423667907715,0.09161758422851562,0.09148907661437988,0.09563279151916504,0.09381723403930664,0.08775067329406738,0.08719110488891602,0.09084343910217285,0.08717536926269531,0.08613371849060059,0.08823585510253906,0.07619071006774902,0.1132650375366211,0.08991527557373047,0.09523916244506836,0.08992910385131836,0.09228396415710449,0.08403420448303223,0.0931248664855957,0.0853426456451416,0.09117674827575684,0.08896398544311523,0.08357501029968262,0.07645964622497559,0.09228229522705078,0.09161758422851562,0.09476423263549805,0.09668493270874023,0.08964204788208008,0.08850264549255371,0.09681034088134766,0.07532048225402832,0.09144186973571777,0.08829569816589355,0.09630179405212402,0.08676648139953613,0.09351968765258789,0.08559226989746094,0.08788394927978516,0.09215497970581055,0.08752036094665527,0.09122490882873535,0.08698582649230957,0.08336234092712402,0.09196019172668457,0.08730578422546387,0.08461928367614746,0.08800458908081055,0.08883500099182129,0.08428382873535156,0.0794975757598877,0.0852971076965332,0.08261942863464355,0.08765172958374023,0.1625070571899414,0.09701752662658691,0.08827853202819824,0.09552621841430664,0.0887749195098877,0.08099055290222168,0.08922195434570312,0.0814974308013916,0.08304953575134277,0.08552861213684082,0.09566235542297363,0.08684134483337402,0.09078145027160645,0.08933091163635254,0.0928030014038086,0.08930611610412598,0.09259390830993652,0.09056210517883301,0.09110832214355469,0.09050107002258301,0.09648823738098145,0.08281898498535156,0.08131027221679688,0.08749008178710938,0.08909964561462402,0.09551858901977539,0.08827805519104004,0.08465719223022461,0.08734130859375,0.09144425392150879,0.0880584716796875,0.08054494857788086,0.08323979377746582,0.09370064735412598,0.08930182456970215,0.09559845924377441,0.08846879005432129,0.07919430732727051,0.09191513061523438,0.09108352661132812,0.09181666374206543,0.0826864242553711,0.08183455467224121,0.08859014511108398,0.08711671829223633,0.08647322654724121,0.09000182151794434,0.08511185646057129,0.0900118350982666,0.07926034927368164,0.08633661270141602,0.08243942260742188,0.08946752548217773,0.0899343490600586,0.08705949783325195,0.09147262573242188,0.08865737915039062,0.08860492706298828,0.09139347076416016,0.08917093276977539,0.08826541900634766,0.08750247955322266,0.0875852108001709,0.08801031112670898,0.08936047554016113,0.09452652931213379,0.09726071357727051,0.09190225601196289,0.08315563201904297,0.0858008861541748,0.09271574020385742,0.09204339981079102,0.09127187728881836,0.09366512298583984,0.09186601638793945,0.08691763877868652,0.0841972827911377,0.09010577201843262,0.08537030220031738,0.0904395580291748,0.08839559555053711,0.09054064750671387,0.08785128593444824,0.09919571876525879,0.08390617370605469,0.0928201675415039,0.07796931266784668,0.08786201477050781,0.0805656909942627,0.08766889572143555,0.08797001838684082,0.08856463432312012,0.09108853340148926,0.0978078842163086,0.08317947387695312
0.08959460258483887,0.10068845748901367,0.10025167465209961,0.08699607849121094,0.09193277359008789,0.09578251838684082,0.10063767433166504,0.07866144180297852,0.09253644943237305,0.0954892635345459,0.08862423896789551,0.0873723030090332,0.09583425521850586,0.0913698673248291,0.08087873458862305,0.09167957305908203,0.08742403984069824,0.08535003662109375,0.08488082885742188,0.08604264259338379,0.08614134788513184,0.1019444465637207,0.08590102195739746,0.09994769096374512,0.09092450141906738,0.08118128776550293,0.09127092361450195,0.09408044815063477,0.08383011817932129,0.08741927146911621,0.08727526664733887,0.09074807167053223,0.08751416206359863,0.09195351600646973,0.08606314659118652,0.08154439926147461,0.09916329383850098,0.09130859375,0.09286618232727051,0.09142041206359863,0.09160804748535156,0.09896206855773926,0.08648133277893066,0.10025334358215332,0.09350013732910156,0.09236359596252441,0.09266209602355957,0.08436250686645508,0.09036540985107422,0.09398293495178223,0.10181188583374023,0.08984947204589844,0.09627270698547363,0.10274672508239746,0.08802318572998047,0.08603072166442871,0.08767342567443848,0.09277462959289551,0.09367227554321289,0.08859515190124512,0.0895237922668457,0.0830831527709961,0.10044312477111816,0.0936276912689209,0.09418058395385742,0.09731221199035645,0.09612107276916504,0.09742403030395508,0.09785199165344238,0.09731054306030273,0.08975338935852051,0.09330224990844727,0.09271860122680664,0.09893298149108887,0.08456707000732422,0.09937310218811035,0.09559130668640137,0.09053754806518555,0.09316420555114746,0.08951115608215332,0.0891425609588623,0.08746933937072754,0.08322429656982422,0.09016680717468262,0.08332443237304688,0.09466934204101562,0.09911775588989258,0.09605908393859863,0.09073925018310547,0.08114409446716309,0.0868837833404541,0.09461259841918945,0.08663558959960938,0.0960533618927002,0.09236431121826172,0.0906517505645752,0.09831976890563965,0.09169578552246094,0.09914898872375488,0.09742569923400879,0.08463788032531738,0.09185171127319336,0.09097671508789062,0.10072040557861328,0.08899307250976562,0.08417940139770508,0.10117840766906738,0.09030270576477051
0.07697653770446777,0.07679247856140137,0.0715322494506836,0.06487488746643066,0.07424688339233398,0.07758736610412598,0.0733346939086914,0.07416486740112305,0.08513927459716797
0.05549025535583496,0.0767064094543457,0.06283020973205566
0.06748461723327637,0.07575249671936035,0.07091426849365234,0.07123041152954102,0.06559538841247559,0.13547563552856445
0.07633709907531738,0.07219648361206055,0.07329869270324707,0.07654023170471191,0.07385826110839844,0.07194733619689941,0.08507871627807617,0.07931637763977051,0.14150071144104004,0.0791172981262207,0.07831835746765137,0.08179807662963867,0.07164454460144043,0.07649421691894531,0.07884025573730469,0.07861828804016113,0.07670998573303223
