18,19,17,23,22,20,21,25,24,27,26,28,29,30,54
2.384185791015625e-07,7.152557373046875e-06,7.152557373046875e-06,7.152557373046875e-06
7.867813110351562e-06,7.3909759521484375e-06
7.62939453125e-06
7.152557373046875e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06
8.106231689453125e-06
7.152557373046875e-06,7.62939453125e-06
7.152557373046875e-06,7.62939453125e-06,7.152557373046875e-06,7.3909759521484375e-06
6.9141387939453125e-06,7.152557373046875e-06,7.152557373046875e-06,6.9141387939453125e-06,7.3909759521484375e-06,7.152557373046875e-06,7.152557373046875e-06,6.9141387939453125e-06,7.3909759521484375e-06,6.9141387939453125e-06,7.3909759521484375e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.152557373046875e-06,6.9141387939453125e-06,7.152557373046875e-06,7.3909759521484375e-06,7.152557373046875e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.152557373046875e-06,7.152557373046875e-06,7.152557373046875e-06,6.9141387939453125e-06,6.67572021484375e-06,7.152557373046875e-06,7.152557373046875e-06,7.3909759521484375e-06,6.9141387939453125e-06,7.152557373046875e-06,7.152557373046875e-06,7.152557373046875e-06,7.152557373046875e-06,5.7220458984375e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.152557373046875e-06,7.3909759521484375e-06,7.152557373046875e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.152557373046875e-06,7.152557373046875e-06,7.152557373046875e-06,8.106231689453125e-06,7.867813110351562e-06,7.152557373046875e-06,7.62939453125e-06,7.152557373046875e-06,7.3909759521484375e-06,7.152557373046875e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.152557373046875e-06,7.62939453125e-06,7.152557373046875e-06,7.3909759521484375e-06,7.152557373046875e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,8.106231689453125e-06,7.152557373046875e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,8.106231689453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,8.344650268554688e-06,7.867813110351562e-06,7.152557373046875e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.152557373046875e-06,7.62939453125e-06,7.152557373046875e-06,7.152557373046875e-06,7.62939453125e-06,7.152557373046875e-06,7.62939453125e-06,7.3909759521484375e-06,8.106231689453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,8.106231689453125e-06,7.3909759521484375e-06,8.58306884765625e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.152557373046875e-06,7.152557373046875e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.152557373046875e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.152557373046875e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,7.152557373046875e-06,7.62939453125e-06,7.62939453125e-06,7.152557373046875e-06,7.867813110351562e-06,6.9141387939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.152557373046875e-06,8.58306884765625e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06
6.9141387939453125e-06,7.152557373046875e-06,6.67572021484375e-06,7.152557373046875e-06,7.62939453125e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.152557373046875e-06,7.62939453125e-06,7.3909759521484375e-06,7.152557373046875e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,8.106231689453125e-06,7.3909759521484375e-06,7.152557373046875e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.152557373046875e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.152557373046875e-06,7.3909759521484375e-06,8.106231689453125e-06,7.62939453125e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06
