38,37,39,41,40,42,32,36,33,35,34,30,27,31,43,44,29,18,22,45,23,25,26,16,28,24,21,17
0.08785462379455566,0.15163516998291016,0.08845734596252441,0.08209419250488281,0.08922147750854492,0.08973813056945801,0.09082651138305664,0.09096407890319824,0.0903770923614502,0.09962654113769531,0.09544920921325684,0.08015155792236328,0.09637117385864258,0.08952617645263672,0.08976912498474121,0.09003305435180664,0.1739025115966797,0.09206557273864746,0.09139513969421387,0.09620881080627441,0.08708882331848145,0.08036327362060547,0.09398818016052246,0.09638237953186035,0.0986166000366211,0.09210515022277832,0.0888223648071289,0.09023141860961914,0.09058737754821777,0.0926506519317627,0.08838486671447754,0.0930931568145752,0.0883796215057373,0.09796261787414551,0.10037612915039062,0.09351038932800293,0.14737939834594727,0.08390164375305176,0.09954714775085449,0.1013491153717041,0.08291435241699219,0.09311866760253906,0.08879494667053223,0.09278059005737305,0.08756136894226074,0.07735824584960938,0.09282064437866211,0.08972430229187012,0.16522955894470215,0.09865331649780273,0.08793091773986816,0.14957499504089355,0.09163236618041992,0.08988475799560547,0.15491414070129395,0.1010897159576416,0.09621953964233398,0.10160303115844727,0.08546805381774902,0.16466760635375977,0.10405421257019043,0.0853271484375,0.09516167640686035,0.092437744140625,0.08772993087768555,0.0967109203338623,0.09195709228515625,0.08575654029846191,0.08717894554138184,0.17554163932800293,0.08787012100219727,0.10121417045593262,0.09827995300292969,0.08588743209838867,0.16775083541870117,0.09179520606994629,0.09386563301086426,0.1040201187133789,0.0943453311920166,0.16434645652770996,0.0802619457244873,0.09641671180725098,0.10037016868591309,0.1037447452545166,0.07814359664916992,0.09311628341674805,0.15584874153137207,0.09105610847473145,0.16788077354431152,0.0983736515045166,0.1673588752746582,0.168349027633667,0.0860452651977539,0.09139251708984375,0.09191131591796875,0.08862686157226562,0.09328603744506836,0.17580914497375488,0.09053421020507812,0.09278416633605957,0.10208010673522949,0.09397673606872559,0.10080432891845703,0.0910799503326416,0.09257340431213379,0.0894932746887207,0.0823659896850586,0.0934605598449707,0.09416913986206055,0.0942540168762207,0.08468770980834961,0.09722566604614258,0.08742904663085938,0.0756673812866211,0.09061312675476074,0.09563064575195312,0.15365219116210938,0.0898885726928711,0.09508657455444336,0.09135007858276367,0.08907604217529297,0.09359264373779297,0.09763836860656738,0.0886070728302002,0.16842436790466309,0.09649968147277832,0.10247063636779785,0.1774287223815918,0.16569209098815918,0.17113256454467773,0.16237878799438477,0.1697690486907959,0.1546311378479004
0.09136724472045898,0.09529495239257812,0.08340620994567871,0.08469676971435547,0.08727121353149414,0.08673906326293945,0.08408546447753906,0.09622955322265625,0.09384965896606445,0.08697938919067383,0.08809566497802734,0.08819055557250977,0.09541606903076172,0.174241304397583,0.15683817863464355,0.16394901275634766,0.1797800064086914,0.10129499435424805,0.09156298637390137,0.0981292724609375,0.0909569263458252,0.10109829902648926,0.08920645713806152,0.09708070755004883,0.08406352996826172,0.09494757652282715,0.09919524192810059,0.09288382530212402,0.08558011054992676,0.10276579856872559,0.09707164764404297,0.13489174842834473,0.10061073303222656,0.08238911628723145,0.09449648857116699,0.08385276794433594,0.08140349388122559,0.0820319652557373,0.08822178840637207,0.08815479278564453,0.09164166450500488,0.0826871395111084,0.14316010475158691,0.15088510513305664,0.16559267044067383,0.16071772575378418,0.09777474403381348,0.09467291831970215,0.09717583656311035,0.09772944450378418,0.09705734252929688,0.09286069869995117,0.09484004974365234,0.09150218963623047,0.0885915756225586,0.08597636222839355,0.08632183074951172,0.08716177940368652,0.0933983325958252,0.15796160697937012,0.07896804809570312,0.08604741096496582,0.09794831275939941,0.09259152412414551,0.10018134117126465,0.17096996307373047,0.08844351768493652,0.09175753593444824,0.09761452674865723,0.16922473907470703,0.08435797691345215,0.09637284278869629,0.09607338905334473,0.0923759937286377,0.1805739402770996,0.08564639091491699
0.10459518432617188,0.16789031028747559,0.15865421295166016,0.09970664978027344,0.16368794441223145,0.15103507041931152,0.1087639331817627,0.08892083168029785,0.09041857719421387,0.0931558609008789,0.09523153305053711,0.0998985767364502,0.2049870491027832,0.09045863151550293,0.09532642364501953,0.08875036239624023,0.09134244918823242,0.1011955738067627,0.0934898853302002,0.15783095359802246,0.15590763092041016,0.18367719650268555,0.16882801055908203,0.09937095642089844,0.08737874031066895,0.0889432430267334,0.09494543075561523,0.17218232154846191,0.10215139389038086,0.09622907638549805,0.09086441993713379,0.09033560752868652,0.09952878952026367,0.08730077743530273,0.09413623809814453,0.0938255786895752,0.1751110553741455,0.09403133392333984,0.07489681243896484,0.09064412117004395,0.08671355247497559,0.09651064872741699,0.1001596450805664,0.08864617347717285,0.08336496353149414,0.08888435363769531,0.0946190357208252,0.09248089790344238,0.08277344703674316,0.09731793403625488,0.09510517120361328,0.09034585952758789,0.0832209587097168,0.07925534248352051,0.09030318260192871,0.0883631706237793,0.08698868751525879,0.09967637062072754,0.08916020393371582,0.17641067504882812,0.08570098876953125,0.0874028205871582,0.09086346626281738,0.09576559066772461,0.08864378929138184,0.09357023239135742,0.09222650527954102,0.09549140930175781,0.09364914894104004,0.09679579734802246,0.08604812622070312,0.09856915473937988,0.0876607894897461,0.09307599067687988,0.09185433387756348,0.09021854400634766,0.0876309871673584,0.17117071151733398,0.09849691390991211,0.16798710823059082,0.09505724906921387,0.16924166679382324,0.09717226028442383,0.09738802909851074,0.09294533729553223,0.08622431755065918,0.09314179420471191,0.09769892692565918,0.10316967964172363,0.08343338966369629,0.09654998779296875,0.08857011795043945,0.0896310806274414,0.09692907333374023,0.09328794479370117,0.09438300132751465,0.0908203125,0.09296226501464844,0.08767366409301758,0.1738593578338623,0.08496856689453125,0.09817790985107422,0.08730292320251465,0.1044931411743164,0.08178377151489258,0.09680485725402832,0.09359049797058105,0.09647107124328613,0.09813714027404785,0.1040792465209961,0.08561849594116211,0.09431648254394531,0.08012628555297852,0.09566354751586914,0.08490991592407227,0.08936834335327148,0.08799457550048828,0.08854150772094727,0.09205985069274902,0.09348464012145996,0.08651471138000488,0.09356284141540527,0.08690452575683594,0.10047101974487305,0.10109496116638184,0.16485977172851562,0.17532801628112793,0.09482455253601074,0.08865094184875488,0.09390091896057129,0.09659838676452637,0.09575295448303223,0.08747553825378418,0.18179106712341309,0.17104506492614746,0.1022939682006836,0.09689831733703613,0.17931222915649414,0.16748046875,0.1716902256011963,0.0956723690032959,0.09691667556762695,0.10836434364318848,0.09589552879333496,0.0846710205078125,0.09354686737060547,0.09065389633178711,0.10399770736694336,0.08561086654663086,0.09000635147094727,0.09345531463623047,0.09575629234313965,0.10298585891723633,0.09570026397705078,0.09235882759094238,0.09721612930297852,0.09441280364990234,0.10129809379577637,0.10213637351989746,0.09817028045654297,0.09283256530761719,0.08827924728393555,0.09383416175842285,0.1024172306060791,0.10792398452758789,0.16816282272338867,0.09252619743347168,0.09227991104125977,0.09707474708557129,0.10052704811096191,0.09063053131103516,0.08749747276306152,0.09365367889404297,0.09794926643371582,0.08674240112304688,0.09284281730651855,0.08363556861877441,0.0941474437713623,0.08809781074523926,0.09058809280395508,0.09200859069824219,0.09059977531433105,0.09065866470336914,0.09014439582824707,0.08977508544921875,0.09673857688903809,0.09385156631469727,0.09796476364135742,0.09319305419921875,0.09169220924377441,0.09613871574401855,0.1730349063873291,0.09168052673339844,0.09602856636047363
0.0887441635131836,0.08817052841186523,0.15796637535095215,0.17407917976379395,0.0914621353149414,0.08659243583679199,0.09257698059082031,0.09191489219665527,0.10590219497680664,0.09484171867370605,0.09282493591308594,0.09688019752502441,0.0937967300415039,0.08542013168334961,0.09961271286010742,0.09777569770812988,0.09902286529541016,0.17971205711364746,0.09370875358581543,0.08738040924072266,0.09231257438659668,0.09373927116394043,0.0915060043334961,0.08739137649536133,0.08999156951904297,0.08676481246948242,0.08782815933227539,0.09037899971008301,0.10057616233825684,0.09950685501098633,0.08449840545654297,0.08749556541442871,0.10051202774047852,0.09239673614501953,0.09573698043823242,0.09714007377624512,0.09602189064025879,0.08962821960449219,0.09753632545471191,0.11189603805541992,0.09070730209350586,0.08859658241271973,0.16260647773742676,0.09979534149169922,0.09914708137512207,0.08586454391479492,0.1058957576751709,0.09575319290161133,0.08049631118774414,0.09699773788452148,0.09931254386901855,0.09325861930847168,0.0930032730102539,0.09225654602050781,0.0963602066040039,0.09007787704467773,0.10161948204040527,0.09404993057250977,0.09188222885131836,0.09723711013793945,0.08495020866394043,0.09717631340026855,0.09847736358642578,0.09694600105285645,0.09873175621032715,0.09002828598022461,0.09687972068786621,0.09054350852966309,0.08455252647399902,0.08744668960571289,0.08479762077331543,0.09168314933776855,0.07571196556091309,0.09526181221008301,0.09253549575805664,0.09713506698608398,0.09021449089050293,0.09486556053161621,0.1083688735961914,0.10369062423706055,0.08343911170959473,0.0958099365234375,0.10847139358520508,0.09920024871826172,0.08927083015441895,0.09269189834594727,0.09932160377502441,0.09795284271240234,0.09771919250488281,0.09706330299377441,0.09714174270629883,0.08849525451660156,0.0927267074584961,0.09491801261901855,0.16492080688476562,0.08194971084594727,0.09438538551330566,0.17082810401916504,0.10339522361755371,0.10977435111999512,0.18157052993774414,0.09727096557617188,0.09559345245361328,0.09054899215698242,0.08617806434631348,0.09460020065307617,0.08551573753356934,0.09518003463745117,0.08475351333618164,0.08838558197021484,0.08164191246032715,0.10466980934143066,0.09465265274047852,0.10845398902893066,0.09254622459411621,0.10135865211486816,0.1670975685119629,0.10448670387268066,0.09335851669311523,0.09927129745483398,0.09894227981567383,0.09941434860229492,0.09567832946777344,0.0968773365020752,0.09281039237976074,0.09272527694702148,0.0862739086151123,0.07986187934875488,0.09127998352050781,0.09434962272644043,0.09348177909851074,0.09642672538757324,0.09111833572387695,0.10490679740905762,0.1587526798248291,0.08808279037475586,0.09974551200866699,0.191359281539917,0.0985255241394043,0.08895277976989746,0.09370565414428711,0.0970456600189209,0.09695577621459961,0.08689212799072266,0.08854079246520996,0.09072089195251465,0.08568620681762695,0.09770321846008301,0.09240460395812988,0.09820318222045898,0.1023564338684082,0.10586023330688477,0.10069441795349121,0.09313368797302246,0.10177946090698242,0.0926356315612793,0.0993192195892334,0.09326505661010742,0.0949087142944336,0.08709239959716797,0.09294772148132324,0.09547257423400879,0.09422135353088379,0.1059417724609375,0.09630274772644043,0.0955970287322998,0.19202160835266113,0.09942269325256348,0.09746551513671875,0.08484649658203125,0.09173369407653809,0.10602855682373047,0.08715605735778809,0.09504199028015137,0.09528779983520508,0.09007549285888672,0.0870058536529541,0.09184145927429199,0.09784197807312012,0.08945679664611816,0.09234976768493652,0.09365129470825195,0.09431290626525879,0.10974526405334473,0.09543800354003906,0.08809971809387207,0.09822821617126465,0.09974288940429688,0.09411168098449707,0.09438490867614746,0.09390139579772949,0.09985923767089844,0.09517145156860352,0.08728313446044922,0.09103178977966309,0.09499096870422363,0.08596205711364746,0.17679142951965332,0.0981760025024414,0.17455172538757324,0.09170818328857422,0.09714031219482422,0.08909201622009277,0.09372234344482422,0.10279130935668945,0.08438658714294434,0.10233235359191895,0.09605598449707031,0.08859920501708984,0.08516287803649902,0.10367107391357422,0.1621232032775879,0.08802676200866699,0.09506082534790039,0.17512845993041992,0.09072113037109375,0.09454631805419922,0.10464715957641602,0.09576773643493652,0.09250354766845703,0.1063539981842041,0.0915679931640625,0.09806299209594727,0.08837604522705078,0.10293984413146973,0.09130549430847168,0.10710477828979492,0.09195208549499512,0.15371489524841309,0.17388391494750977,0.09145665168762207,0.09767842292785645,0.09604406356811523,0.0889749526977539,0.15748167037963867,0.09387779235839844,0.10130119323730469,0.08722400665283203,0.09436225891113281,0.0916283130645752,0.09377050399780273,0.1031639575958252,0.1783463954925537,0.0942692756652832,0.09357571601867676,0.10882949829101562,0.0990297794342041,0.09321999549865723,0.09035778045654297,0.095947265625,0.08967351913452148,0.09073328971862793,0.10442137718200684,0.08371496200561523,0.1725008487701416,0.10258841514587402,0.0853569507598877,0.09491610527038574,0.0959312915802002,0.1041560173034668,0.08242440223693848,0.09189867973327637,0.09905862808227539,0.09218597412109375,0.0966026782989502,0.106842041015625,0.10737419128417969,0.0859832763671875,0.0854945182800293,0.08966517448425293,0.09967637062072754,0.17709136009216309,0.10044670104980469,0.09143471717834473,0.10246968269348145,0.07680845260620117,0.08624410629272461,0.17103219032287598,0.09935498237609863,0.07581543922424316,0.0987703800201416,0.1052553653717041,0.1044166088104248,0.10614132881164551,0.10547184944152832,0.08885669708251953,0.1773209571838379,0.09866499900817871,0.09599137306213379,0.08634281158447266,0.08738040924072266,0.09354853630065918,0.09678244590759277,0.09299182891845703,0.09368753433227539,0.09459471702575684,0.10083794593811035,0.1755204200744629,0.10016179084777832,0.09395551681518555,0.10566282272338867,0.177628755569458,0.09221696853637695,0.19342541694641113,0.17278671264648438,0.16624021530151367,0.09924674034118652,0.15786480903625488,0.18303775787353516,0.09614038467407227,0.09390473365783691,0.17068052291870117,0.09757375717163086,0.16440176963806152,0.09638762474060059,0.10464310646057129,0.17917370796203613,0.18299365043640137,0.17255520820617676,0.08571863174438477,0.07649064064025879,0.19149994850158691,0.08657264709472656,0.18672871589660645,0.1823270320892334
0.0816490650177002,0.0895841121673584,0.17337536811828613,0.09583735466003418,0.1658322811126709,0.08577108383178711,0.08383464813232422,0.0865323543548584,0.09444236755371094,0.10389471054077148,0.09916925430297852,0.08661413192749023,0.08995938301086426,0.09346556663513184,0.16687393188476562,0.09306097030639648,0.09710144996643066,0.09361648559570312,0.10315775871276855,0.08802676200866699,0.09282565116882324,0.08659863471984863,0.09187197685241699,0.09412574768066406,0.09334015846252441,0.0919337272644043,0.09457039833068848,0.10261654853820801,0.10524845123291016,0.09344673156738281,0.07913637161254883,0.09637761116027832,0.15224242210388184,0.10023832321166992,0.17661476135253906,0.09866213798522949,0.09176182746887207,0.09322810173034668,0.08898353576660156,0.0919489860534668,0.09829401969909668,0.10128045082092285,0.08883237838745117,0.08579659461975098,0.08922815322875977,0.09138035774230957,0.09641027450561523,0.09352231025695801,0.08531403541564941,0.08997011184692383,0.08275938034057617,0.08688139915466309,0.09373116493225098,0.09752702713012695,0.09917569160461426,0.09392595291137695,0.09178972244262695,0.09382081031799316,0.10401058197021484,0.08500528335571289,0.08306527137756348,0.09202837944030762,0.08709073066711426,0.09036684036254883,0.08226943016052246,0.09233593940734863,0.09120559692382812,0.09350228309631348,0.08944201469421387,0.08838462829589844,0.09023141860961914,0.08608603477478027,0.09182119369506836,0.08750534057617188,0.09325647354125977,0.10071063041687012,0.08994555473327637,0.10480523109436035,0.10061764717102051,0.09571194648742676,0.10083675384521484,0.08760738372802734,0.09114241600036621,0.08609676361083984,0.17830467224121094,0.10370373725891113,0.1031944751739502,0.09913206100463867,0.09758830070495605,0.09004640579223633,0.09011697769165039,0.09690332412719727,0.09725451469421387,0.08691787719726562,0.09711909294128418,0.09343194961547852,0.09843111038208008,0.09612536430358887,0.09604239463806152,0.15254783630371094,0.15663576126098633,0.0887749195098877,0.0901792049407959,0.09583282470703125,0.17223358154296875,0.09730100631713867,0.17792725563049316,0.1667499542236328,0.08879375457763672,0.09175586700439453,0.09399604797363281,0.10129618644714355,0.08914613723754883,0.08397698402404785,0.09997987747192383,0.10132980346679688,0.09012651443481445,0.1017608642578125,0.08769011497497559,0.09810042381286621,0.09388875961303711,0.09405517578125,0.10413408279418945,0.09701871871948242,0.09254097938537598,0.08752632141113281,0.09478998184204102,0.0927724838256836,0.08725118637084961,0.09392690658569336,0.09287023544311523,0.09729981422424316,0.08370828628540039,0.09763216972351074,0.0985558032989502,0.09584331512451172,0.09469413757324219,0.09802770614624023,0.09690141677856445,0.09171581268310547,0.08588767051696777,0.09613704681396484,0.08675670623779297,0.0981132984161377,0.07673144340515137,0.08684349060058594,0.08579635620117188,0.08607602119445801,0.09370112419128418,0.15881872177124023,0.08990025520324707,0.10529279708862305,0.0949544906616211,0.09535622596740723,0.09598278999328613,0.07731389999389648,0.09226131439208984,0.09331178665161133,0.08495688438415527,0.08491086959838867,0.09554219245910645,0.09875750541687012,0.09554386138916016,0.09701752662658691,0.08812737464904785,0.10112786293029785,0.0937199592590332,0.07863640785217285,0.10142874717712402,0.0922689437866211,0.10757207870483398,0.09597182273864746,0.09943795204162598,0.1800084114074707,0.1825857162475586,0.09605646133422852,0.09819197654724121,0.1012735366821289,0.10338139533996582,0.10170435905456543,0.10056447982788086,0.10228657722473145,0.18132758140563965,0.10354828834533691,0.08912968635559082,0.10107040405273438,0.09941434860229492,0.1054220199584961,0.09592247009277344,0.10236263275146484,0.0965111255645752,0.08737587928771973,0.10074281692504883,0.09895658493041992,0.0889596939086914,0.10128951072692871,0.09542322158813477,0.09320378303527832,0.11081171035766602,0.1039891242980957,0.08980154991149902,0.09905576705932617,0.0929100513458252,0.09605097770690918,0.10084819793701172,0.09531402587890625,0.1042795181274414,0.09668970108032227,0.0930020809173584,0.09074664115905762,0.09956097602844238,0.09344840049743652,0.09991264343261719,0.09241795539855957,0.09926509857177734,0.09485554695129395,0.09591293334960938,0.10192418098449707,0.08714413642883301,0.08849954605102539,0.10041499137878418,0.09816122055053711,0.0990598201751709,0.09745001792907715,0.0973653793334961,0.09284377098083496,0.09212970733642578,0.10049104690551758,0.0968472957611084,0.09086465835571289,0.09297418594360352,0.17095708847045898,0.09796953201293945,0.08747577667236328,0.08856201171875,0.0989835262298584,0.10061240196228027,0.09621477127075195,0.09309864044189453,0.08958005905151367,0.10147571563720703,0.0939030647277832,0.15964531898498535,0.18594741821289062,0.18378806114196777,0.18039584159851074,0.17495965957641602,0.17464780807495117,0.17172694206237793,0.1877748966217041,0.20511507987976074,0.18036484718322754,0.18053030967712402,0.10354781150817871,0.1774740219116211,0.09710264205932617,0.16827750205993652,0.09230947494506836,0.1701493263244629,0.1604464054107666,0.16508126258850098,0.16869282722473145
0.09779143333435059,0.17125892639160156,0.09351038932800293,0.09739923477172852,0.09150505065917969,0.09093642234802246,0.09383893013000488,0.09825468063354492,0.09589958190917969,0.1062016487121582,0.1799304485321045,0.09965372085571289,0.08568787574768066,0.0997164249420166,0.09636807441711426,0.09173321723937988,0.09405803680419922,0.10135388374328613,0.09839916229248047,0.09559750556945801,0.1020359992980957,0.09736347198486328,0.1024777889251709,0.09478759765625,0.09943652153015137,0.09140539169311523,0.10544943809509277,0.09424996376037598,0.09516263008117676,0.09337210655212402,0.09911084175109863,0.0965726375579834,0.09234285354614258,0.09669208526611328,0.1034383773803711,0.10201644897460938,0.08451199531555176,0.09563779830932617,0.09533500671386719,0.09559941291809082,0.09341859817504883,0.0968482494354248,0.10635042190551758,0.09226560592651367,0.10217499732971191,0.08744382858276367,0.09308648109436035,0.10074472427368164,0.0885918140411377,0.08500075340270996,0.1861414909362793,0.08665251731872559,0.08460474014282227,0.10113286972045898,0.09125280380249023,0.10202145576477051,0.09085822105407715,0.08154749870300293,0.09844660758972168,0.08888936042785645,0.09593653678894043,0.1027228832244873,0.09810376167297363,0.17632746696472168,0.10114693641662598,0.09862995147705078,0.08249020576477051,0.09875082969665527,0.09403657913208008,0.08892965316772461,0.09278297424316406,0.11281657218933105,0.09980392456054688,0.10234570503234863,0.09794402122497559,0.09905886650085449,0.08275866508483887,0.11163091659545898,0.08929324150085449,0.10165548324584961,0.08285307884216309,0.08456826210021973,0.0989687442779541,0.0963902473449707,0.0938713550567627,0.09500718116760254,0.0873258113861084,0.10313534736633301,0.09756898880004883,0.09824180603027344,0.09243488311767578,0.08797645568847656,0.09421086311340332,0.10352635383605957,0.09389281272888184,0.09672164916992188,0.10752749443054199,0.10246086120605469,0.15281367301940918,0.08609890937805176,0.09468984603881836,0.08606314659118652,0.10182881355285645,0.10385775566101074,0.09595847129821777,0.16867971420288086,0.07832813262939453,0.09558629989624023,0.16727614402770996,0.10599780082702637,0.08593344688415527,0.09100961685180664,0.09870171546936035,0.09217095375061035,0.10440444946289062,0.09647536277770996,0.16727805137634277,0.09735918045043945,0.09753799438476562,0.0874335765838623,0.16847825050354004,0.09841537475585938,0.18430566787719727,0.10492539405822754,0.09892845153808594,0.08977603912353516,0.1637568473815918,0.09851717948913574,0.08695435523986816,0.08665132522583008,0.09828782081604004,0.09150338172912598,0.10651254653930664,0.09383606910705566,0.0861063003540039,0.0964818000793457,0.08998894691467285,0.09523177146911621,0.0920858383178711,0.0868072509765625,0.09157681465148926,0.09969520568847656,0.08388686180114746,0.09825563430786133,0.09436988830566406,0.0942072868347168,0.10280942916870117,0.09757137298583984,0.18726062774658203,0.10966253280639648,0.1040647029876709,0.09436845779418945,0.0939021110534668,0.1109323501586914,0.09506821632385254,0.08786606788635254,0.09515857696533203,0.10194015502929688,0.0902101993560791,0.1704545021057129,0.08571314811706543,0.10254406929016113,0.09859323501586914,0.09803032875061035,0.10080718994140625,0.08736228942871094,0.10367393493652344,0.09868216514587402,0.10585355758666992,0.09560084342956543,0.0962216854095459,0.1023244857788086,0.10111141204833984,0.1018977165222168,0.09523129463195801,0.16753458976745605,0.17182064056396484,0.09665608406066895,0.09755635261535645,0.10140013694763184,0.07952594757080078,0.08611726760864258,0.18108558654785156,0.09795212745666504,0.10052037239074707,0.10665440559387207,0.10030174255371094,0.08426094055175781,0.10033655166625977,0.09485101699829102,0.09347367286682129,0.08926129341125488,0.09366178512573242,0.09674620628356934,0.09190011024475098,0.0984337329864502,0.08241057395935059,0.1051185131072998,0.17609834671020508,0.09398674964904785,0.19250774383544922,0.09373712539672852,0.07940101623535156,0.09089517593383789,0.08704900741577148,0.08927226066589355,0.09957361221313477,0.09791946411132812,0.1006922721862793,0.10100078582763672,0.09184646606445312,0.09964609146118164,0.0919942855834961,0.09577584266662598,0.08839559555053711,0.09985685348510742,0.09340691566467285,0.09994077682495117,0.1017305850982666,0.09363651275634766,0.10674285888671875,0.09580826759338379,0.08878850936889648,0.08732461929321289,0.10101699829101562,0.1071772575378418,0.09912705421447754,0.09058237075805664,0.09777045249938965,0.1041574478149414,0.17252540588378906,0.17431974411010742,0.1087639331817627,0.10717940330505371,0.09464383125305176,0.11455059051513672,0.08784985542297363,0.08480978012084961,0.09560632705688477,0.10247039794921875,0.10638046264648438,0.09500789642333984,0.09254121780395508,0.09792089462280273,0.10214805603027344,0.17609500885009766,0.09160637855529785,0.09959793090820312,0.1868433952331543,0.10352301597595215,0.0999906063079834,0.09097027778625488,0.10701727867126465,0.11042189598083496,0.10400843620300293,0.0989983081817627,0.08182954788208008,0.09628534317016602,0.18042278289794922,0.08974075317382812,0.09557104110717773,0.10801124572753906,0.10196876525878906,0.09002280235290527,0.0934133529663086,0.10365581512451172,0.09861588478088379,0.08610033988952637,0.16126561164855957,0.09099411964416504,0.10133481025695801,0.09772062301635742,0.09741091728210449,0.0871269702911377,0.09411811828613281,0.08952617645263672,0.1022031307220459,0.16306805610656738,0.09582018852233887,0.10656070709228516,0.09515762329101562,0.09519219398498535,0.09701013565063477,0.10313534736633301,0.0978548526763916,0.09860563278198242,0.09390139579772949,0.0926675796508789,0.09594535827636719,0.1079251766204834,0.09967541694641113,0.09172582626342773,0.1758134365081787,0.09977436065673828,0.08718276023864746,0.1935410499572754,0.10502243041992188,0.09857535362243652,0.1116788387298584,0.10132074356079102,0.1026773452758789,0.0870969295501709,0.11245417594909668,0.09226489067077637,0.10100531578063965,0.0996541976928711,0.18342256546020508,0.09554362297058105,0.09468817710876465,0.09140682220458984,0.09360074996948242,0.09628748893737793,0.08423781394958496,0.10108399391174316,0.09273290634155273,0.09687638282775879,0.08927154541015625,0.09351372718811035,0.09383440017700195,0.10493683815002441,0.10283041000366211,0.09426450729370117,0.08908486366271973,0.09485292434692383,0.09063935279846191,0.100128173828125,0.09721493721008301,0.10389351844787598,0.09911060333251953,0.1015634536743164,0.09429168701171875,0.09161806106567383,0.09998297691345215,0.0976114273071289,0.10724663734436035,0.10572552680969238,0.09969973564147949,0.09799337387084961,0.11009550094604492,0.16869783401489258,0.0995032787322998,0.09302091598510742,0.09945344924926758,0.0897674560546875,0.10116195678710938,0.09581184387207031,0.10929417610168457,0.17546749114990234,0.09487700462341309,0.09977197647094727,0.09992790222167969,0.09420919418334961,0.09531211853027344,0.18906188011169434,0.17043447494506836,0.1710343360900879,0.17096257209777832,0.17054128646850586,0.169708251953125,0.10220122337341309
0.08594274520874023,0.07980155944824219,0.0888521671295166,0.0860140323638916,0.08209729194641113,0.08650708198547363,0.15133094787597656,0.08963394165039062,0.07257294654846191,0.14447927474975586,0.08375167846679688,0.08713293075561523,0.08316183090209961
0.08161306381225586,0.08723163604736328,0.08472514152526855,0.08119654655456543,0.0873866081237793,0.09320569038391113,0.08606815338134766,0.08683538436889648,0.08186554908752441,0.08799433708190918,0.09071707725524902,0.07946181297302246,0.0856318473815918,0.08764147758483887,0.0849599838256836,0.08923029899597168,0.09571671485900879,0.08527517318725586,0.08683657646179199,0.08233428001403809,0.10325169563293457,0.09588098526000977,0.08990788459777832,0.0862874984741211,0.09008955955505371,0.0911867618560791,0.09001398086547852,0.08675670623779297,0.1579742431640625,0.08879446983337402,0.08821535110473633,0.09244871139526367,0.09530043601989746,0.09086489677429199,0.08265900611877441,0.09775185585021973,0.09952592849731445,0.09548306465148926,0.08307528495788574,0.08658933639526367,0.1562643051147461,0.16685771942138672,0.09054064750671387,0.09385871887207031,0.0961148738861084,0.09027528762817383,0.08851408958435059,0.0901784896850586,0.09383416175842285
0.08101463317871094,0.08306217193603516,0.09025120735168457,0.08630657196044922,0.07961678504943848,0.07931399345397949,0.08397269248962402,0.08238387107849121,0.0858163833618164,0.08219361305236816,0.0781717300415039,0.07772183418273926,0.07701849937438965,0.08275151252746582,0.08247089385986328,0.09000754356384277,0.09424638748168945
