37,38,39,36,40,41,35,33,31,32,30,29,27,34,42,43,44,28,11,16,25,24,23,22,26,82,84,62,80,78,86,88,74,76,66
2.384185791015625e-07,7.3909759521484375e-06,5.9604644775390625e-06,5.4836273193359375e-06,7.62939453125e-06,5.7220458984375e-06,7.62939453125e-06,1.049041748046875e-05,7.3909759521484375e-06,5.4836273193359375e-06,5.9604644775390625e-06,7.152557373046875e-06,7.3909759521484375e-06,5.245208740234375e-06,7.3909759521484375e-06,7.152557373046875e-06,7.152557373046875e-06,7.152557373046875e-06,7.867813110351562e-06,7.3909759521484375e-06,7.867813110351562e-06,7.867813110351562e-06,7.3909759521484375e-06,7.152557373046875e-06,7.3909759521484375e-06,8.344650268554688e-06,7.62939453125e-06,8.58306884765625e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,7.152557373046875e-06,8.106231689453125e-06,7.152557373046875e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,8.58306884765625e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,1.0013580322265625e-05,7.867813110351562e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.867813110351562e-06,7.3909759521484375e-06,8.106231689453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,8.58306884765625e-06,8.344650268554688e-06,7.867813110351562e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,5.4836273193359375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.152557373046875e-06,8.344650268554688e-06,7.3909759521484375e-06,8.821487426757812e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,8.58306884765625e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,5.7220458984375e-06,7.152557373046875e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,5.9604644775390625e-06,7.62939453125e-06,5.7220458984375e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.152557373046875e-06,7.62939453125e-06,1.1205673217773438e-05,7.62939453125e-06,8.106231689453125e-06,8.344650268554688e-06,7.152557373046875e-06,8.106231689453125e-06,7.62939453125e-06
8.344650268554688e-06,7.3909759521484375e-06,8.344650268554688e-06,5.7220458984375e-06,5.7220458984375e-06,7.62939453125e-06,8.344650268554688e-06,7.62939453125e-06,5.9604644775390625e-06,7.152557373046875e-06,7.62939453125e-06,5.7220458984375e-06,7.867813110351562e-06,5.7220458984375e-06,7.62939453125e-06,7.867813110351562e-06,5.7220458984375e-06,7.62939453125e-06,7.62939453125e-06,8.344650268554688e-06,8.106231689453125e-06,5.245208740234375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.152557373046875e-06,7.62939453125e-06,7.152557373046875e-06,7.62939453125e-06,5.4836273193359375e-06,6.198883056640625e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.152557373046875e-06,7.3909759521484375e-06,7.62939453125e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,8.58306884765625e-06,6.9141387939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.152557373046875e-06,7.867813110351562e-06,7.3909759521484375e-06,7.152557373046875e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.152557373046875e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,8.821487426757812e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,8.106231689453125e-06,7.152557373046875e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.152557373046875e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,8.344650268554688e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,8.58306884765625e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.152557373046875e-06,8.106231689453125e-06,7.152557373046875e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,9.775161743164062e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,8.106231689453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,8.344650268554688e-06,7.3909759521484375e-06,7.62939453125e-06,7.152557373046875e-06,8.58306884765625e-06,7.62939453125e-06,7.3909759521484375e-06,6.9141387939453125e-06,8.106231689453125e-06,8.106231689453125e-06
7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,5.9604644775390625e-06,7.152557373046875e-06,7.3909759521484375e-06,5.7220458984375e-06,7.62939453125e-06,5.4836273193359375e-06,7.867813110351562e-06,5.9604644775390625e-06,5.7220458984375e-06,5.4836273193359375e-06,8.344650268554688e-06,5.4836273193359375e-06,7.152557373046875e-06,7.152557373046875e-06,7.3909759521484375e-06,7.867813110351562e-06,6.9141387939453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06,7.3909759521484375e-06,5.4836273193359375e-06,7.152557373046875e-06,5.7220458984375e-06,5.7220458984375e-06,7.62939453125e-06,7.62939453125e-06,8.58306884765625e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,5.7220458984375e-06,8.344650268554688e-06,7.152557373046875e-06,5.7220458984375e-06,7.3909759521484375e-06,8.344650268554688e-06,5.4836273193359375e-06,5.7220458984375e-06,7.3909759521484375e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,7.152557373046875e-06,7.62939453125e-06,7.867813110351562e-06,7.3909759521484375e-06,1.0013580322265625e-05,7.867813110351562e-06,7.867813110351562e-06,7.152557373046875e-06,7.867813110351562e-06,7.3909759521484375e-06,7.867813110351562e-06,7.867813110351562e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,5.4836273193359375e-06,7.867813110351562e-06,7.152557373046875e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.152557373046875e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,8.106231689453125e-06,8.344650268554688e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,1.1920928955078125e-05,7.3909759521484375e-06,8.106231689453125e-06,7.867813110351562e-06,7.3909759521484375e-06,8.106231689453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.152557373046875e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,7.152557373046875e-06,7.3909759521484375e-06,8.106231689453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,8.344650268554688e-06,8.106231689453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,1.0013580322265625e-05,7.152557373046875e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,8.344650268554688e-06,8.58306884765625e-06,7.867813110351562e-06,8.106231689453125e-06,7.3909759521484375e-06,7.867813110351562e-06,8.106231689453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.3909759521484375e-06,8.106231689453125e-06,7.62939453125e-06,7.867813110351562e-06,7.152557373046875e-06,7.3909759521484375e-06,6.9141387939453125e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.152557373046875e-06,7.867813110351562e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.152557373046875e-06,7.152557373046875e-06
6.198883056640625e-06,7.3909759521484375e-06,5.7220458984375e-06,5.9604644775390625e-06,7.3909759521484375e-06,8.106231689453125e-06,7.3909759521484375e-06,7.867813110351562e-06,5.245208740234375e-06,7.3909759521484375e-06,8.344650268554688e-06,7.152557373046875e-06,5.4836273193359375e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,8.344650268554688e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.152557373046875e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.152557373046875e-06,8.344650268554688e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,8.106231689453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,9.298324584960938e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.152557373046875e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,8.344650268554688e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,8.106231689453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,8.344650268554688e-06,7.3909759521484375e-06
7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,5.7220458984375e-06,7.62939453125e-06,5.7220458984375e-06,7.152557373046875e-06,5.7220458984375e-06,5.9604644775390625e-06,8.106231689453125e-06,8.58306884765625e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.152557373046875e-06,8.106231689453125e-06,8.344650268554688e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,8.106231689453125e-06,7.867813110351562e-06,5.9604644775390625e-06,7.62939453125e-06,5.9604644775390625e-06,7.867813110351562e-06,7.152557373046875e-06,5.4836273193359375e-06,7.867813110351562e-06,5.7220458984375e-06,8.58306884765625e-06,8.106231689453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,5.245208740234375e-06,7.62939453125e-06,5.7220458984375e-06,7.3909759521484375e-06,8.58306884765625e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.152557373046875e-06,7.3909759521484375e-06,7.62939453125e-06,7.152557373046875e-06,5.4836273193359375e-06,6.198883056640625e-06,5.7220458984375e-06,5.4836273193359375e-06,8.106231689453125e-06,7.867813110351562e-06,7.3909759521484375e-06,8.106231689453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,8.106231689453125e-06,7.62939453125e-06,7.3909759521484375e-06,8.58306884765625e-06,7.62939453125e-06,7.152557373046875e-06,7.867813110351562e-06,7.3909759521484375e-06,7.152557373046875e-06,8.106231689453125e-06,7.152557373046875e-06,7.3909759521484375e-06,7.152557373046875e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,5.4836273193359375e-06,8.106231689453125e-06,7.3909759521484375e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,8.106231689453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,5.4836273193359375e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,8.344650268554688e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.152557373046875e-06,8.344650268554688e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.152557373046875e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.3909759521484375e-06,8.58306884765625e-06,7.62939453125e-06,8.344650268554688e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,8.58306884765625e-06,7.3909759521484375e-06,7.152557373046875e-06,7.152557373046875e-06,7.152557373046875e-06,7.152557373046875e-06,8.106231689453125e-06,7.3909759521484375e-06,7.62939453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.3909759521484375e-06,8.106231689453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,8.58306884765625e-06,8.106231689453125e-06,7.3909759521484375e-06,7.62939453125e-06,8.58306884765625e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,8.344650268554688e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,8.344650268554688e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,8.106231689453125e-06,7.62939453125e-06
5.7220458984375e-06,7.152557373046875e-06,6.9141387939453125e-06,8.344650268554688e-06,7.3909759521484375e-06,7.867813110351562e-06,8.344650268554688e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,8.106231689453125e-06,7.3909759521484375e-06,7.62939453125e-06,5.7220458984375e-06,7.62939453125e-06,8.106231689453125e-06,7.62939453125e-06,5.7220458984375e-06,7.62939453125e-06,5.7220458984375e-06,8.106231689453125e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.152557373046875e-06,7.62939453125e-06,7.152557373046875e-06,7.867813110351562e-06,7.62939453125e-06,7.152557373046875e-06,7.3909759521484375e-06,7.62939453125e-06,7.152557373046875e-06,7.3909759521484375e-06,8.106231689453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06,7.152557373046875e-06,7.62939453125e-06,8.106231689453125e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.152557373046875e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,8.58306884765625e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.152557373046875e-06,7.867813110351562e-06,6.9141387939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,8.106231689453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.3909759521484375e-06,8.58306884765625e-06,7.867813110351562e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.152557373046875e-06,8.106231689453125e-06,7.62939453125e-06,7.152557373046875e-06,7.62939453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.3909759521484375e-06,8.106231689453125e-06,7.867813110351562e-06,8.344650268554688e-06,7.62939453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.3909759521484375e-06,7.152557373046875e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,7.152557373046875e-06,7.867813110351562e-06,8.106231689453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,5.7220458984375e-06,7.152557373046875e-06
7.867813110351562e-06,7.62939453125e-06,5.7220458984375e-06,6.9141387939453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,8.344650268554688e-06,7.62939453125e-06,7.62939453125e-06,8.344650268554688e-06,5.7220458984375e-06,7.3909759521484375e-06,7.152557373046875e-06,7.152557373046875e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,8.821487426757812e-06,8.106231689453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.152557373046875e-06,8.344650268554688e-06,7.3909759521484375e-06,7.62939453125e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,8.106231689453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06
5.9604644775390625e-06,7.3909759521484375e-06,5.4836273193359375e-06,6.198883056640625e-06,5.245208740234375e-06,7.62939453125e-06,5.4836273193359375e-06,7.867813110351562e-06,7.152557373046875e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.152557373046875e-06,7.62939453125e-06,7.152557373046875e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.152557373046875e-06,7.62939453125e-06,7.3909759521484375e-06,7.152557373046875e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06
9.298324584960938e-06,5.4836273193359375e-06,8.106231689453125e-06,7.152557373046875e-06,8.344650268554688e-06,8.344650268554688e-06,9.298324584960938e-06,7.3909759521484375e-06,7.62939453125e-06,8.106231689453125e-06
