25,26,28,29,40,41,39,38,37,42,36,24,33,21,27,31,34,35,20
9.5367431640625e-07,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.152557373046875e-06
5.221366882324219e-05,7.152557373046875e-06,7.867813110351562e-06,8.58306884765625e-06,5.245208740234375e-06,7.3909759521484375e-06
7.867813110351562e-06,8.344650268554688e-06
8.106231689453125e-06
7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,8.58306884765625e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,5.9604644775390625e-06,7.152557373046875e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,8.106231689453125e-06,8.344650268554688e-06,7.3909759521484375e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,5.9604644775390625e-06,8.106231689453125e-06
7.867813110351562e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.152557373046875e-06,7.62939453125e-06
5.4836273193359375e-06,7.3909759521484375e-06,7.867813110351562e-06,6.9141387939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,8.344650268554688e-06,7.3909759521484375e-06,7.62939453125e-06,5.9604644775390625e-06,7.3909759521484375e-06,7.62939453125e-06,8.58306884765625e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,8.106231689453125e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,8.106231689453125e-06,5.7220458984375e-06,8.344650268554688e-06,7.867813110351562e-06,7.3909759521484375e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,7.152557373046875e-06,8.344650268554688e-06,7.62939453125e-06,7.3909759521484375e-06,8.344650268554688e-06
9.5367431640625e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,7.152557373046875e-06,8.821487426757812e-06,7.62939453125e-06,7.3909759521484375e-06,8.106231689453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,8.58306884765625e-06,7.62939453125e-06,7.3909759521484375e-06,8.106231689453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,8.344650268554688e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,8.344650268554688e-06,9.775161743164062e-06,7.867813110351562e-06,7.867813110351562e-06,7.152557373046875e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,6.9141387939453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06
7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.152557373046875e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,5.9604644775390625e-06,8.344650268554688e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06
7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06
7.3909759521484375e-06,7.867813110351562e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,8.106231689453125e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.58306884765625e-06,7.62939453125e-06,5.9604644775390625e-06
7.62939453125e-06,8.106231689453125e-06,7.3909759521484375e-06
7.3909759521484375e-06,7.3909759521484375e-06
7.3909759521484375e-06,8.106231689453125e-06,7.62939453125e-06
7.152557373046875e-06,8.106231689453125e-06,5.7220458984375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06
7.62939453125e-06,7.62939453125e-06
7.62939453125e-06
7.3909759521484375e-06,7.3909759521484375e-06
7.3909759521484375e-06
