18,19,23,21,20,27,22,24,26,29,28,31,32,30,25,10,12,7,33,35,34,13,15,16,14
0.0004703998565673828,0.0004630088806152344,0.000461578369140625,0.00045752525329589844,0.0004622936248779297,0.00045800209045410156,0.0004601478576660156
0.00046253204345703125,0.0004603862762451172,0.00046825408935546875,0.0004761219024658203,0.00046324729919433594,0.00046133995056152344,0.0004627704620361328,0.0004649162292480469,0.0004596710205078125,0.0004622936248779297
0.0004646778106689453,0.00046443939208984375,0.0004696846008300781,0.0004634857177734375,0.0004649162292480469,0.00046181678771972656,0.0004603862762451172,0.0004601478576660156,0.00046062469482421875,0.0004622936248779297,0.0004608631134033203,0.0004622936248779297,0.0004668235778808594,0.00046133995056152344,0.00045990943908691406,0.0004773139953613281,0.000461578369140625,0.000457763671875,0.00046133995056152344,0.00046181678771972656,0.00045752525329589844,0.0004622936248779297,0.0004611015319824219,0.00045990943908691406,0.0004591941833496094,0.0004673004150390625,0.0004601478576660156,0.0004608631134033203,0.0004665851593017578,0.0004596710205078125,0.00045800209045410156,0.0004646778106689453,0.0004601478576660156,0.0004601478576660156,0.000461578369140625,0.000461578369140625,0.0004596710205078125,0.00045943260192871094,0.0004646778106689453,0.0004620552062988281,0.0004658699035644531,0.00045752525329589844,0.000457763671875,0.000461578369140625,0.00046181678771972656,0.0004630088806152344,0.00046181678771972656,0.0004582405090332031,0.0004622936248779297,0.00045871734619140625,0.00045990943908691406,0.0004608631134033203,0.0004630088806152344,0.00045990943908691406,0.0004611015319824219,0.0004603862762451172,0.0004611015319824219,0.000457763671875,0.0004611015319824219,0.0004601478576660156,0.0004603862762451172,0.00046133995056152344,0.00046324729919433594,0.0004601478576660156,0.00046372413635253906,0.0004608631134033203,0.000461578369140625
0.00046181678771972656,0.0004634857177734375,0.0004584789276123047,0.0004603862762451172,0.0004611015319824219,0.0004749298095703125,0.0004627704620361328,0.00046563148498535156,0.0004734992980957031,0.0004661083221435547,0.00046181678771972656,0.0004642009735107422,0.0004620552062988281,0.0004603862762451172,0.0004589557647705078,0.0004603862762451172,0.000461578369140625
0.0004642009735107422,0.0004611015319824219,0.00045990943908691406,0.0004603862762451172,0.000457763671875,0.0004673004150390625,0.0004620552062988281,0.00046062469482421875
0.0004687309265136719,0.0004673004150390625,0.0004696846008300781,0.0004661083221435547,0.0004661083221435547,0.0004658699035644531,0.0004649162292480469,0.00046515464782714844,0.0004668235778808594,0.0004658699035644531,0.00046634674072265625,0.0004665851593017578,0.00046515464782714844,0.0004665851593017578,0.00046896934509277344,0.00046515464782714844,0.0004673004150390625,0.0004706382751464844,0.00046706199645996094,0.0004658699035644531,0.0004634857177734375,0.00046896934509277344,0.0004646778106689453,0.0004608631134033203,0.0004611015319824219,0.00046372413635253906,0.0004622936248779297,0.000461578369140625,0.00045990943908691406,0.0004584789276123047,0.00046324729919433594,0.00045990943908691406,0.00046181678771972656,0.0004603862762451172,0.0004601478576660156,0.0004673004150390625,0.0004668235778808594,0.0004596710205078125,0.00046133995056152344,0.0004620552062988281,0.00046062469482421875,0.0004589557647705078,0.0004620552062988281,0.0004658699035644531,0.00046181678771972656,0.0004611015319824219,0.00046181678771972656,0.0004584789276123047,0.00046372413635253906,0.0004630088806152344,0.0004608631134033203,0.0004665851593017578,0.00045943260192871094,0.00045990943908691406,0.0004603862762451172,0.0004603862762451172,0.00046539306640625,0.0004696846008300781,0.000461578369140625,0.00046181678771972656,0.0004627704620361328,0.00046443939208984375,0.0004687309265136719,0.000461578369140625,0.0004608631134033203,0.00046634674072265625,0.00046372413635253906,0.0004630088806152344,0.0004630088806152344,0.00046133995056152344,0.000461578369140625,0.0004620552062988281,0.00046133995056152344,0.0004603862762451172,0.00046372413635253906,0.00046372413635253906,0.0004589557647705078,0.000461578369140625,0.0004630088806152344,0.0004620552062988281,0.0004601478576660156,0.00046372413635253906,0.0004611015319824219,0.0004620552062988281,0.00046324729919433594,0.0004603862762451172,0.0004601478576660156,0.0004611015319824219,0.00046181678771972656,0.0004622936248779297,0.0004608631134033203,0.00046062469482421875,0.0004611015319824219,0.0004620552062988281,0.0004627704620361328,0.000461578369140625,0.0004642009735107422,0.0004620552062988281,0.00046181678771972656,0.00046062469482421875,0.00046324729919433594,0.00046825408935546875,0.00046324729919433594,0.00046944618225097656,0.0004634857177734375,0.0004627704620361328,0.0004622936248779297,0.0004620552062988281,0.00046181678771972656,0.0004591941833496094,0.00045943260192871094,0.00045871734619140625,0.00046634674072265625,0.0004627704620361328,0.00046062469482421875,0.0004603862762451172,0.00046062469482421875,0.0004634857177734375,0.0004630088806152344,0.0004611015319824219,0.0004601478576660156,0.0004611015319824219,0.0004608631134033203,0.0004601478576660156,0.00047469139099121094,0.00046181678771972656,0.0004665851593017578,0.0004611015319824219,0.0004611015319824219,0.0004673004150390625,0.00046753883361816406,0.00046062469482421875,0.0004630088806152344,0.0004596710205078125,0.0004668235778808594,0.000461578369140625,0.00046372413635253906,0.0004627704620361328,0.00046181678771972656,0.00046253204345703125,0.00045990943908691406,0.0004601478576660156,0.0004673004150390625,0.00046634674072265625,0.0004572868347167969,0.0004622936248779297,0.0004570484161376953,0.0004761219024658203,0.0004601478576660156,0.0004630088806152344,0.000461578369140625,0.0004608631134033203,0.00046563148498535156,0.0004630088806152344,0.0004725456237792969,0.00046515464782714844,0.00045943260192871094,0.00046133995056152344,0.00045943260192871094,0.0004630088806152344,0.0004601478576660156,0.00046372413635253906,0.0004589557647705078,0.00046062469482421875,0.000461578369140625,0.0004596710205078125,0.000461578369140625,0.0004649162292480469,0.0004603862762451172,0.00046563148498535156,0.00046253204345703125,0.0004608631134033203,0.00046181678771972656,0.0004627704620361328,0.0004620552062988281,0.0004630088806152344,0.00046253204345703125,0.00046181678771972656,0.0004603862762451172,0.00046133995056152344,0.00046706199645996094,0.00046253204345703125,0.0004622936248779297,0.00047016143798828125,0.0004584789276123047,0.0004611015319824219,0.0004582405090332031,0.0004630088806152344,0.00045990943908691406,0.00047659873962402344,0.00046372413635253906,0.00046062469482421875,0.0004620552062988281,0.000461578369140625,0.0004603862762451172,0.0004673004150390625,0.000461578369140625,0.0004661083221435547,0.0004611015319824219,0.00046062469482421875,0.0004634857177734375,0.00046253204345703125,0.000476837158203125,0.00046253204345703125,0.0004603862762451172,0.0004665851593017578,0.0004611015319824219,0.0004591941833496094,0.0004622936248779297,0.0004658699035644531,0.0004658699035644531,0.0004749298095703125,0.0004608631134033203,0.00045990943908691406,0.0004608631134033203,0.00046062469482421875,0.00046062469482421875,0.00046634674072265625,0.0004620552062988281,0.00046372413635253906,0.0004620552062988281,0.0004620552062988281,0.0004622936248779297,0.0004665851593017578,0.0004591941833496094,0.00046181678771972656,0.0004627704620361328,0.0004608631134033203,0.00046324729919433594,0.0004611015319824219,0.00045943260192871094,0.0004589557647705078,0.00046062469482421875,0.000461578369140625,0.00046253204345703125,0.00046062469482421875,0.000461578369140625,0.000476837158203125,0.0004620552062988281,0.0004658699035644531,0.0004589557647705078,0.00046253204345703125,0.00046324729919433594,0.00046372413635253906,0.0004611015319824219,0.0004734992980957031,0.00045990943908691406,0.00046133995056152344,0.00046753883361816406,0.00046181678771972656,0.00045752525329589844,0.000457763671875,0.00045752525329589844,0.0004558563232421875,0.0004563331604003906,0.00045418739318847656,0.0004551410675048828,0.0004546642303466797,0.000457763671875,0.0004589557647705078,0.0004589557647705078,0.0004601478576660156,0.0004622936248779297,0.0004622936248779297,0.0005092620849609375,0.0004630088806152344,0.00046253204345703125,0.0004642009735107422,0.0004661083221435547,0.00046253204345703125,0.0004630088806152344,0.0004639625549316406,0.0004603862762451172,0.000461578369140625,0.00045990943908691406,0.0004608631134033203,0.000461578369140625,0.0004634857177734375,0.00046133995056152344,0.000461578369140625,0.00046133995056152344,0.0004608631134033203,0.0004630088806152344,0.0004608631134033203,0.0004627704620361328,0.0004611015319824219
0.00046515464782714844,0.00046753883361816406,0.0004601478576660156,0.00046062469482421875,0.0004611015319824219,0.0004603862762451172,0.0004622936248779297,0.0004591941833496094,0.00046515464782714844,0.0004622936248779297,0.00046944618225097656,0.0004596710205078125,0.0004572868347167969,0.0004620552062988281,0.00045990943908691406,0.000461578369140625,0.0004601478576660156,0.0004608631134033203,0.0004603862762451172,0.00045990943908691406,0.0004603862762451172,0.00045800209045410156,0.0004608631134033203,0.0004620552062988281,0.0004642009735107422,0.0004706382751464844,0.00046062469482421875,0.0004734992980957031,0.0004611015319824219,0.0004608631134033203,0.0004630088806152344,0.00046515464782714844,0.00046062469482421875,0.00046253204345703125
0.0004649162292480469,0.0004684925079345703,0.00046539306640625,0.00046563148498535156,0.0004601478576660156,0.0004596710205078125,0.0005738735198974609,0.00046324729919433594,0.000461578369140625,0.00046133995056152344,0.0004589557647705078,0.0004627704620361328,0.0004649162292480469,0.0004591941833496094,0.0004603862762451172,0.00046062469482421875,0.0004661083221435547,0.00046062469482421875,0.0004589557647705078,0.00045990943908691406,0.0004603862762451172,0.000457763671875,0.00045943260192871094,0.0004611015319824219,0.0004620552062988281,0.00046253204345703125,0.0004603862762451172,0.0004642009735107422,0.00046133995056152344,0.00046253204345703125,0.0004611015319824219,0.0004596710205078125,0.0004589557647705078,0.0004620552062988281,0.00045943260192871094,0.0004596710205078125,0.00045871734619140625,0.00046324729919433594,0.00047898292541503906,0.0004591941833496094,0.00046062469482421875,0.0004942417144775391,0.0004620552062988281,0.0004622936248779297,0.0004649162292480469,0.0004611015319824219,0.0004608631134033203,0.0004620552062988281,0.0004608631134033203,0.0004608631134033203,0.0004737377166748047,0.000461578369140625,0.0004603862762451172,0.0004630088806152344,0.0004608631134033203,0.00046181678771972656,0.000461578369140625,0.0004603862762451172,0.0004658699035644531,0.00046062469482421875,0.0004601478576660156,0.0004639625549316406,0.00046062469482421875,0.00046133995056152344,0.00046181678771972656,0.000461578369140625,0.0004582405090332031,0.0004589557647705078,0.00045990943908691406,0.00045943260192871094,0.0004601478576660156,0.0004665851593017578,0.00045990943908691406,0.0004622936248779297,0.00045990943908691406,0.00046181678771972656,0.00045871734619140625,0.00046253204345703125,0.00046062469482421875,0.0004639625549316406,0.0004582405090332031,0.00045943260192871094,0.0004608631134033203,0.00046563148498535156,0.00045943260192871094,0.00045990943908691406,0.0004603862762451172,0.0004589557647705078,0.00046133995056152344,0.00045752525329589844,0.0004608631134033203,0.0004601478576660156,0.0004596710205078125,0.0004630088806152344,0.0004620552062988281,0.0004591941833496094,0.000461578369140625,0.0004603862762451172,0.00045990943908691406,0.0004608631134033203,0.0004603862762451172,0.0004611015319824219,0.00045943260192871094,0.00046181678771972656,0.00046253204345703125,0.00045943260192871094,0.0004611015319824219,0.0004582405090332031,0.000461578369140625,0.0004565715789794922,0.00046324729919433594,0.00046133995056152344,0.00046062469482421875,0.0004620552062988281,0.0004661083221435547,0.00045680999755859375,0.00045943260192871094,0.00046062469482421875,0.0004582405090332031,0.000461578369140625,0.0004620552062988281,0.000461578369140625,0.0004620552062988281,0.00045943260192871094,0.00046253204345703125
0.0004620552062988281,0.0004658699035644531,0.00046706199645996094,0.0004639625549316406,0.000469207763671875,0.00046563148498535156,0.0004649162292480469,0.00046372413635253906,0.00046324729919433594,0.00046443939208984375,0.0004658699035644531,0.00046443939208984375,0.0004665851593017578,0.0004596710205078125,0.0004611015319824219,0.0004966259002685547,0.0004622936248779297,0.0004603862762451172,0.000461578369140625,0.0004782676696777344,0.0004596710205078125,0.0004620552062988281,0.00045943260192871094,0.0004596710205078125,0.00046253204345703125,0.0004603862762451172,0.0004608631134033203,0.0004603862762451172,0.0004582405090332031,0.0004627704620361328,0.0004649162292480469,0.0004627704620361328,0.00046634674072265625,0.00046253204345703125,0.00046253204345703125,0.00046062469482421875,0.0004634857177734375,0.0004611015319824219,0.00046539306640625,0.00045943260192871094,0.00047278404235839844,0.00046372413635253906,0.0004673004150390625,0.0004630088806152344,0.0004630088806152344,0.000461578369140625,0.0004620552062988281,0.0004611015319824219,0.00046324729919433594,0.0004622936248779297,0.00047326087951660156,0.0004622936248779297,0.00046133995056152344,0.0004646778106689453,0.000461578369140625,0.00045990943908691406,0.00046181678771972656,0.00046181678771972656,0.00046324729919433594,0.00046372413635253906,0.00046181678771972656,0.0004601478576660156,0.0004634857177734375,0.0004661083221435547,0.00045800209045410156,0.0004677772521972656,0.0004608631134033203,0.00046253204345703125,0.0004603862762451172,0.0004673004150390625,0.0004611015319824219,0.0004608631134033203,0.0004630088806152344,0.0004603862762451172,0.00046062469482421875,0.0004634857177734375,0.00046181678771972656,0.0004611015319824219,0.0004775524139404297,0.000461578369140625,0.00045990943908691406,0.0004661083221435547,0.000461578369140625,0.0004620552062988281,0.0004620552062988281,0.00046062469482421875,0.0004596710205078125,0.0004603862762451172,0.0004608631134033203,0.00046253204345703125,0.000461578369140625,0.0004608631134033203,0.0004630088806152344,0.0004622936248779297,0.0004622936248779297,0.00046539306640625,0.0004627704620361328,0.0004620552062988281,0.0004596710205078125,0.00046062469482421875,0.00046062469482421875,0.0004649162292480469,0.0004611015319824219,0.0004591941833496094,0.0004611015319824219,0.00046753883361816406,0.00046324729919433594,0.0004589557647705078,0.00046324729919433594,0.0004627704620361328,0.00045871734619140625,0.0004591941833496094,0.00046181678771972656,0.0004589557647705078,0.0004596710205078125,0.0004589557647705078,0.0004642009735107422,0.000461578369140625,0.0004620552062988281,0.0004603862762451172,0.0004630088806152344,0.00046372413635253906,0.00046181678771972656,0.0004611015319824219,0.00046062469482421875,0.0004620552062988281,0.0004620552062988281,0.00046062469482421875,0.00046706199645996094,0.00045990943908691406,0.0004684925079345703,0.0004603862762451172,0.0004658699035644531,0.0004596710205078125,0.0004608631134033203,0.00047206878662109375,0.00045943260192871094,0.00046634674072265625,0.0004622936248779297,0.00046253204345703125,0.0004622936248779297,0.0004603862762451172,0.00046634674072265625,0.00046133995056152344,0.0004589557647705078,0.0004620552062988281,0.0004630088806152344,0.00046133995056152344,0.0004622936248779297,0.0004630088806152344,0.0004620552062988281,0.00046253204345703125,0.00046133995056152344,0.00045943260192871094,0.00045871734619140625,0.00046563148498535156,0.00046181678771972656,0.0004630088806152344,0.00046253204345703125,0.0004642009735107422,0.0004622936248779297,0.0004601478576660156,0.0004627704620361328,0.0004630088806152344,0.000461578369140625,0.0004584789276123047,0.0004634857177734375,0.0004608631134033203,0.0004601478576660156,0.00046181678771972656,0.0004608631134033203,0.0004608631134033203,0.0004601478576660156,0.0004601478576660156,0.0004611015319824219,0.0004668235778808594,0.0004620552062988281,0.000461578369140625,0.0004622936248779297,0.0004622936248779297,0.00046753883361816406,0.00046181678771972656,0.0004715919494628906,0.000461578369140625,0.0004661083221435547,0.0004630088806152344,0.0004627704620361328,0.0004677772521972656,0.000476837158203125,0.0004608631134033203,0.0004603862762451172,0.00046181678771972656,0.0004608631134033203,0.0004627704620361328,0.0004611015319824219,0.000461578369140625,0.00046372413635253906,0.00046133995056152344,0.0004630088806152344,0.000461578369140625,0.00045990943908691406,0.00046062469482421875,0.0004620552062988281,0.00046062469482421875,0.00046372413635253906,0.0004596710205078125,0.0004673004150390625,0.00045418739318847656,0.00045800209045410156,0.0004591941833496094,0.00045490264892578125,0.00045490264892578125,0.0004584789276123047,0.00045418739318847656,0.00046062469482421875,0.0004565715789794922,0.0004546642303466797,0.00045609474182128906,0.00045609474182128906,0.00045561790466308594,0.0004544258117675781,0.000461578369140625,0.00046133995056152344,0.0004627704620361328,0.000461578369140625,0.0004601478576660156,0.0004668235778808594,0.0004596710205078125,0.00046253204345703125,0.00046062469482421875,0.0004596710205078125,0.00046539306640625,0.00046181678771972656
