23,25,28,30,29,34,41,40,39,42,32,31,38,37,36,43,35,26,27,45,44,33
0.0008723735809326172,0.001461029052734375,0.0008573532104492188
0.0007994174957275391,0.0014929771423339844,0.0007853507995605469
0.0008275508880615234,0.0008106231689453125
0.0008196830749511719,0.0009822845458984375,0.0008299350738525391
0.0008063316345214844,0.0008044242858886719
0.0008447170257568359
0.0009524822235107422,0.0009517669677734375,0.0009489059448242188,0.0009496212005615234,0.000949859619140625,0.0007035732269287109,0.0009553432464599609,0.0009565353393554688,0.0009603500366210938,0.001369476318359375,0.000957489013671875,0.0009503364562988281,0.000946044921875,0.0009365081787109375,0.000946044921875,0.0009548664093017578,0.0009539127349853516,0.0009698867797851562,0.0009541511535644531,0.0009405612945556641,0.0009567737579345703,0.0009522438049316406,0.0009553432464599609,0.0009620189666748047,0.0009446144104003906,0.0009429454803466797,0.0009667873382568359,0.0009453296661376953,0.0009407997131347656,0.0010187625885009766,0.000949859619140625,0.0009629726409912109,0.004846811294555664,0.0009493827819824219,0.0009531974792480469,0.0009827613830566406,0.0009603500366210938,0.0009534358978271484,0.0009505748748779297,0.0009725093841552734,0.0009517669677734375,0.0009539127349853516,0.0009560585021972656,0.0009529590606689453,0.0009527206420898438,0.0009450912475585938
0.0009398460388183594,0.0009305477142333984,0.003535747528076172,0.00093841552734375,0.0009393692016601562,0.0009567737579345703,0.0009403228759765625,0.0009274482727050781,0.0009434223175048828,0.0009336471557617188,0.0009448528289794922,0.0015897750854492188,0.0009369850158691406,0.0013530254364013672,0.0009293556213378906,0.0009551048278808594,0.0015017986297607422,0.0009436607360839844,0.0009322166442871094,0.0009367465972900391,0.0009348392486572266,0.0009429454803466797,0.0009312629699707031,0.0009214878082275391,0.0011250972747802734,0.0009286403656005859,0.0009236335754394531,0.0009336471557617188
0.0009174346923828125,0.0009126663208007812,0.0009105205535888672,0.0009095668792724609,0.0009157657623291016,0.0008981227874755859,0.0009250640869140625,0.0009107589721679688,0.0009131431579589844,0.0009071826934814453,0.0009167194366455078,0.0009150505065917969,0.0009305477142333984,0.0013532638549804688,0.0009188652038574219,0.0009379386901855469,0.0009081363677978516,0.0009176731109619141,0.0009131431579589844,0.0009279251098632812,0.0009233951568603516,0.0009207725524902344,0.0009152889251708984,0.000919342041015625,0.0009219646453857422,0.0009148120880126953,0.0014004707336425781,0.0009100437164306641,0.0009210109710693359,0.0009253025054931641,0.0009160041809082031,0.0009150505065917969
0.0009613037109375,0.0009644031524658203,0.0010936260223388672,0.000972747802734375,0.0009579658508300781,0.0009582042694091797,0.0009577274322509766,0.0009670257568359375,0.0009658336639404297,0.0009667873382568359,0.0009717941284179688,0.0009992122650146484,0.0009648799896240234,0.0009627342224121094,0.000965118408203125,0.0009813308715820312,0.0009872913360595703,0.0009589195251464844,0.0009620189666748047
0.0013718605041503906,0.0008323192596435547
0.001184225082397461,0.0008404254913330078,0.0013580322265625
0.0009241104125976562,0.0009253025054931641,0.0009200572967529297,0.0009076595306396484,0.0009238719940185547,0.0009100437164306641,0.0009152889251708984,0.0009236335754394531,0.0009469985961914062,0.0009062290191650391,0.0009105205535888672
0.0008935928344726562,0.0008914470672607422,0.0008876323699951172,0.0008897781372070312,0.0008993148803710938,0.0009009838104248047,0.0008928775787353516,0.0008883476257324219,0.0008969306945800781
0.0009288787841796875,0.0009219646453857422,0.0009188652038574219,0.0009243488311767578,0.0009164810180664062,0.0009286403656005859
0.0012569427490234375,0.0009751319885253906,0.0009808540344238281,0.0014214515686035156,0.0009779930114746094,0.0009701251983642578,0.0011725425720214844,0.0009725093841552734,0.0009675025939941406,0.000972747802734375,0.0009694099426269531,0.0009582042694091797,0.0009660720825195312
0.0008671283721923828
0.001224517822265625,0.0007901191711425781
0.00127410888671875,0.0007979869842529297,0.0007920265197753906
0.0009801387786865234
0.0009915828704833984,0.0009887218475341797,0.0010721683502197266,0.0010716915130615234,0.0009741783142089844,0.0009679794311523438,0.0009989738464355469,0.0010066032409667969,0.0009713172912597656,0.0010657310485839844,0.0009760856628417969
0.0008392333984375
