31,30,29,34,36,27,24,26,28,25,33,32,35,37,38,22
0.0007808208465576172,0.0014693737030029297,0.0014579296112060547,0.0010898113250732422,0.0010979175567626953,0.0014605522155761719,0.0014984607696533203,0.0014691352844238281,0.0014696121215820312,0.0014538764953613281,0.0014603137969970703,0.001461029052734375,0.0014579296112060547,0.0014674663543701172,0.0014629364013671875,0.0014681816101074219,0.0014567375183105469,0.0014522075653076172,0.0010981559753417969,0.0014615058898925781,0.0014545917510986328,0.0014564990997314453,0.0014629364013671875,0.0014667510986328125,0.0014650821685791016,0.001470327377319336,0.0014660358428955078,0.0014650821685791016,0.00147247314453125,0.0014543533325195312,0.001455545425415039,0.0014638900756835938,0.0014643669128417969,0.0014927387237548828,0.0011224746704101562,0.0015015602111816406,0.001125335693359375,0.0015172958374023438,0.00112152099609375,0.001501321792602539,0.0011172294616699219,0.0011105537414550781,0.001478433609008789,0.0014796257019042969,0.0014777183532714844,0.001489400863647461,0.0014872550964355469,0.0014777183532714844,0.0014760494232177734,0.0014843940734863281,0.0011143684387207031,0.0014870166778564453,0.0014891624450683594,0.0011134147644042969,0.0014781951904296875,0.0015010833740234375,0.0014736652374267578,0.0011162757873535156,0.0014846324920654297,0.0014920234680175781,0.0007915496826171875,0.001481771469116211,0.0007872581481933594,0.001535654067993164,0.0014803409576416016,0.0014872550964355469,0.0014884471893310547,0.0014867782592773438,0.0011162757873535156,0.0011134147644042969,0.0007936954498291016,0.0014920234680175781,0.0014884471893310547,0.0014810562133789062,0.0014781951904296875,0.0014798641204833984,0.0014801025390625,0.0014739036560058594,0.001485586166381836,0.0014863014221191406,0.0011153221130371094,0.0014765262603759766,0.0014832019805908203,0.0007929801940917969,0.0015327930450439453,0.0014908313751220703,0.001119852066040039,0.0014886856079101562,0.0014955997467041016,0.001495361328125,0.0014791488647460938
0.0015072822570800781,0.0018429756164550781,0.0014379024505615234,0.0014460086822509766,0.0014824867248535156,0.0014836788177490234,0.001851797103881836,0.0014483928680419922,0.0014476776123046875,0.0010912418365478516,0.0014486312866210938,0.0010952949523925781,0.0014450550079345703,0.0014472007751464844,0.001445770263671875,0.0014464855194091797,0.0014448165893554688,0.0014600753784179688,0.0014452934265136719,0.0014472007751464844,0.001481771469116211,0.0014874935150146484,0.0014836788177490234,0.0014793872833251953,0.0014770030975341797,0.0014808177947998047,0.0011067390441894531,0.001470804214477539,0.0014753341674804688,0.001478433609008789,0.0014803409576416016,0.0014948844909667969,0.0014691352844238281,0.0014989376068115234,0.000789642333984375,0.0014812946319580078,0.0014657974243164062,0.0014667510986328125,0.0014789104461669922,0.0007967948913574219,0.0007886886596679688,0.0014672279357910156,0.0014753341674804688,0.0014734268188476562,0.001474618911743164,0.0014734268188476562,0.0014755725860595703,0.0014750957489013672,0.001470327377319336,0.0014679431915283203
0.0014369487762451172,0.001432180404663086,0.0018379688262939453,0.0014514923095703125,0.0014371871948242188,0.00107574462890625,0.0014350414276123047,0.0014507770538330078,0.0014519691467285156,0.0015230178833007812,0.0014753341674804688,0.0010933876037597656,0.0011076927185058594,0.0014662742614746094,0.0010960102081298828,0.0014994144439697266,0.001466512680053711,0.0014612674713134766,0.0014722347259521484,0.0014743804931640625,0.0014624595642089844,0.001468658447265625,0.0014672279357910156,0.0014677047729492188,0.0014712810516357422,0.0014674663543701172,0.0014553070068359375
0.0011219978332519531,0.001495361328125,0.001135110855102539,0.0014858245849609375,0.0014989376068115234,0.0015027523040771484,0.0014905929565429688,0.0011305809020996094,0.0015003681182861328,0.0014858245849609375,0.0014884471893310547,0.0014955997467041016,0.001499176025390625,0.0014982223510742188,0.0011293888092041016,0.0011219978332519531,0.0011284351348876953,0.0011258125305175781,0.0014925003051757812,0.0014910697937011719,0.0014846324920654297,0.0015501976013183594,0.0011250972747802734,0.0015075206756591797,0.0014889240264892578,0.0014872550964355469,0.001519918441772461,0.0019097328186035156,0.0015020370483398438,0.0011305809020996094,0.0011632442474365234,0.0011358261108398438,0.0015146732330322266,0.001123666763305664,0.0014925003051757812,0.0011250972747802734,0.0014939308166503906,0.0015380382537841797,0.0015325546264648438,0.0011444091796875,0.0011513233184814453,0.0015115737915039062,0.0011453628540039062,0.0011494159698486328,0.001512289047241211,0.001148223876953125,0.001522064208984375,0.0015208721160888672,0.0015664100646972656,0.001514434814453125,0.0015130043029785156,0.0011506080627441406,0.0015172958374023438,0.0015130043029785156,0.0015256404876708984,0.00151824951171875,0.001508474349975586,0.0011453628540039062,0.0012803077697753906,0.0011453628540039062,0.0015041828155517578,0.0011601448059082031,0.0011491775512695312,0.0015783309936523438,0.0011467933654785156,0.00151824951171875,0.0011544227600097656,0.0015196800231933594,0.0011606216430664062,0.001150369644165039,0.0015211105346679688,0.0015201568603515625,0.0015251636505126953,0.0015439987182617188,0.0011515617370605469,0.0011513233184814453,0.0011534690856933594,0.001153707504272461,0.0015223026275634766,0.0011510848999023438,0.0011532306671142578,0.00152587890625,0.001516580581665039,0.0015254020690917969,0.001523733139038086,0.0015327930450439453,0.0011653900146484375,0.001146554946899414,0.0011441707611083984,0.0011532306671142578,0.0011475086212158203,0.0011413097381591797,0.0011401176452636719,0.001519918441772461,0.0015168190002441406,0.0011448860168457031,0.001142740249633789,0.001520395278930664,0.0015170574188232422,0.0015149116516113281,0.0015158653259277344,0.0015141963958740234,0.0015196800231933594,0.0015113353729248047,0.0015096664428710938,0.00152587890625,0.0015153884887695312,0.0015087127685546875,0.0007922649383544922,0.0011410713195800781,0.0011434555053710938,0.0011446475982666016,0.0015192031860351562,0.001516580581665039,0.001523733139038086,0.001516580581665039,0.0015108585357666016,0.0015141963958740234,0.0015027523040771484,0.0015156269073486328,0.0015177726745605469,0.0011446475982666016,0.0015156269073486328,0.0015139579772949219,0.0015096664428710938,0.0011398792266845703,0.0015206336975097656,0.0015187263488769531,0.001506805419921875,0.0015091896057128906,0.0015077590942382812,0.0015175342559814453,0.0015103816986083984,0.0015094280242919922,0.0015115737915039062,0.0015060901641845703,0.0015151500701904297,0.0011494159698486328,0.0015153884887695312,0.0015079975128173828,0.0015146732330322266,0.0015103816986083984,0.0015146732330322266,0.0015213489532470703,0.0007948875427246094,0.0015077590942382812,0.0007953643798828125,0.0015189647674560547,0.0015158653259277344,0.0011432170867919922,0.001512765884399414,0.001523733139038086,0.0015151500701904297,0.0011441707611083984,0.0011508464813232422,0.0015201568603515625,0.0011501312255859375,0.0011429786682128906,0.0015146732330322266,0.001508951187133789,0.001550912857055664,0.0015158653259277344,0.001508474349975586,0.0011453628540039062,0.001508951187133789,0.001505136489868164,0.0015251636505126953,0.0015225410461425781,0.0015087127685546875,0.0011608600616455078,0.0015156269073486328,0.001516580581665039,0.0015099048614501953,0.0015106201171875,0.0011444091796875,0.0015094280242919922,0.0015132427215576172,0.0015172958374023438,0.001523733139038086,0.0015206336975097656,0.0015170574188232422,0.0015232563018798828,0.0015048980712890625,0.0015201568603515625,0.0015256404876708984,0.0007960796356201172,0.0007946491241455078,0.0007915496826171875,0.0008029937744140625,0.0007939338684082031,0.0007867813110351562,0.0007967948913574219,0.001516580581665039,0.0015227794647216797,0.0015139579772949219,0.0015211105346679688,0.0011472702026367188
0.0011436939239501953,0.001142263412475586,0.0011434555053710938,0.0015082359313964844,0.001519918441772461,0.0015110969543457031,0.001519918441772461,0.0015444755554199219,0.0011734962463378906,0.0015769004821777344,0.0015516281127929688,0.0011985301971435547,0.0015330314636230469,0.0011768341064453125,0.0015413761138916016,0.0015406608581542969,0.0015387535095214844,0.0015375614166259766,0.0011641979217529297,0.0011665821075439453,0.0015423297882080078,0.0015339851379394531,0.0015304088592529297,0.0015392303466796875,0.001531839370727539,0.0015342235565185547,0.0015363693237304688,0.0015625953674316406,0.0015323162078857422,0.001531839370727539,0.0011706352233886719,0.0015361309051513672,0.001203775405883789,0.0015347003936767578,0.0015444755554199219,0.0015418529510498047,0.001543283462524414,0.0011680126190185547,0.001544952392578125,0.0015270709991455078,0.0015463829040527344,0.0015370845794677734,0.0015387535095214844,0.0015292167663574219,0.0015416145324707031,0.0015482902526855469,0.0011627674102783203,0.0015368461608886719,0.00116729736328125,0.001168966293334961,0.001538991928100586,0.001165151596069336,0.0015323162078857422,0.0007913112640380859,0.0007951259613037109,0.0007932186126708984,0.00115966796875,0.00115966796875,0.0007915496826171875,0.0007977485656738281,0.0015332698822021484,0.0007917881011962891,0.001538991928100586,0.001528024673461914,0.0015289783477783203,0.0011615753173828125,0.0011699199676513672,0.0015361309051513672,0.0015320777893066406,0.0015327930450439453,0.0011692047119140625,0.00080108642578125,0.0015349388122558594,0.0015301704406738281,0.0015256404876708984,0.0015380382537841797,0.0015308856964111328,0.0011758804321289062,0.0015294551849365234,0.0011675357818603516,0.0007932186126708984,0.0007967948913574219,0.0007936954498291016,0.0007886886596679688,0.0007898807525634766,0.0015361309051513672,0.0015354156494140625,0.0015382766723632812,0.0015294551849365234,0.0015423297882080078,0.0015361309051513672,0.00079345703125,0.0007927417755126953,0.0015311241149902344,0.0007941722869873047,0.0015370845794677734,0.0007920265197753906,0.0007979869842529297,0.0007879734039306641,0.0007913112640380859,0.0007903575897216797,0.0007994174957275391,0.0007917881011962891,0.0007908344268798828,0.0007922649383544922,0.0007905960083007812,0.0007920265197753906,0.001165151596069336
0.0014178752899169922,0.0018661022186279297,0.0018231868743896484,0.0018339157104492188,0.0014369487762451172,0.001428365707397461,0.0014157295227050781,0.0014424324035644531,0.0014412403106689453
0.0013990402221679688,0.001790761947631836,0.0014185905456542969
0.0018057823181152344,0.0014286041259765625,0.0014078617095947266,0.0018148422241210938,0.0014188289642333984,0.0014977455139160156
0.0018310546875,0.0014262199401855469,0.0014486312866210938,0.0014696121215820312,0.0010654926300048828,0.0014178752899169922,0.0014615058898925781,0.0014736652374267578,0.0014619827270507812,0.0014503002166748047,0.0010802745819091797,0.0010883808135986328,0.0010912418365478516,0.0014545917510986328,0.0014564990997314453,0.0014629364013671875,0.0014619827270507812
