36,38,39,40,41,43,37,42,35,29,32,31,33,45,34,44,46,20,15,26,47,30,28
0.0015392303466796875,0.0015552043914794922,0.0015213489532470703,0.0015211105346679688,0.0015022754669189453,0.0009007453918457031,0.0009262561798095703,0.0008950233459472656,0.0008943080902099609,0.0011661052703857422,0.000896453857421875,0.0009233951568603516,0.0008854866027832031,0.0009198188781738281,0.0009222030639648438,0.0009062290191650391,0.0009560585021972656,0.00091552734375,0.0009274482727050781,0.0009262561798095703,0.0009026527404785156
0.0016131401062011719,0.0015690326690673828,0.0015947818756103516,0.0015592575073242188,0.001584768295288086,0.0013661384582519531,0.001575469970703125,0.001438140869140625,0.0013382434844970703,0.001600027084350586,0.0013804435729980469,0.0015912055969238281,0.0008900165557861328,0.0009620189666748047,0.0008959770202636719,0.0008881092071533203,0.0009112358093261719,0.0008816719055175781,0.0014147758483886719,0.0008983612060546875,0.0008883476257324219,0.0008871555328369141,0.0008873939514160156,0.0009214878082275391,0.0013468265533447266,0.0009241104125976562,0.0009150505065917969,0.0008857250213623047,0.0013720989227294922,0.00091552734375,0.0008947849273681641,0.0009183883666992188,0.0008883476257324219,0.000888824462890625,0.0009047985076904297,0.0009081363677978516,0.0008912086486816406,0.0008962154388427734,0.0009133815765380859,0.0009312629699707031,0.0008983612060546875,0.0009055137634277344,0.0009019374847412109,0.0008985996246337891,0.0009229183197021484,0.0008924007415771484,0.0008931159973144531,0.0008985996246337891,0.0009286403656005859,0.0008966922760009766,0.0008959770202636719,0.00090789794921875,0.0008945465087890625,0.0009026527404785156,0.0009062290191650391,0.0009589195251464844,0.0009198188781738281,0.0008990764617919922,0.0009002685546875,0.0009300708770751953,0.0009295940399169922,0.000919342041015625,0.0018086433410644531,0.0009071826934814453
0.0016350746154785156,0.0016446113586425781,0.0009043216705322266,0.0016596317291259766,0.0016317367553710938,0.0011553764343261719,0.001626729965209961,0.001161813735961914,0.0016291141510009766,0.0016543865203857422,0.0016560554504394531,0.0016336441040039062,0.0016579627990722656,0.0016646385192871094,0.0016350746154785156,0.0009341239929199219,0.0008921623229980469,0.0009303092956542969,0.001390218734741211,0.0009052753448486328,0.0008838176727294922,0.0008821487426757812,0.0008921623229980469,0.0009183883666992188,0.0011413097381591797,0.0008935928344726562,0.0016400814056396484,0.0009157657623291016,0.0009226799011230469,0.001636505126953125,0.00091552734375,0.0008981227874755859,0.0008847713470458984,0.0008914470672607422,0.0008859634399414062,0.0008904933929443359,0.0009219646453857422,0.0008993148803710938,0.0008959770202636719,0.0008931159973144531,0.0011491775512695312,0.0009033679962158203,0.0009229183197021484,0.0009191036224365234,0.0009212493896484375,0.0008976459503173828,0.0008993148803710938,0.000896453857421875,0.0008943080902099609,0.0009210109710693359,0.0008895397186279297,0.0008940696716308594,0.0009126663208007812,0.0008900165557861328,0.0009012222290039062,0.0009033679962158203,0.0009348392486572266,0.0009045600891113281,0.0009243488311767578,0.0009093284606933594,0.0009160041809082031,0.0008933544158935547,0.0011563301086425781,0.0008943080902099609,0.0008907318115234375,0.0008931159973144531,0.0009047985076904297,0.0009186267852783203
0.0016636848449707031,0.0016558170318603516,0.0009157657623291016,0.0009036064147949219,0.0009105205535888672,0.0016736984252929688,0.0016474723815917969,0.0011565685272216797,0.0016503334045410156,0.0016732215881347656,0.001657724380493164,0.0016486644744873047,0.0025751590728759766,0.001651763916015625,0.0016510486602783203,0.0016505718231201172,0.001672506332397461,0.0011487007141113281,0.0016477108001708984,0.0016448497772216797,0.001631021499633789,0.0016887187957763672,0.0016498565673828125,0.0016775131225585938,0.0016744136810302734,0.0016427040100097656,0.001653909683227539,0.0011186599731445312,0.0009365081787109375,0.0009074211120605469,0.0009171962738037109,0.0009133815765380859,0.0009083747863769531,0.0009074211120605469,0.0016553401947021484,0.0009052753448486328,0.0009341239929199219,0.0008988380432128906,0.000904083251953125,0.0009133815765380859,0.0016472339630126953,0.00093841552734375,0.0009229183197021484,0.0009207725524902344,0.0009107589721679688,0.0009222030639648438,0.0016703605651855469,0.0009360313415527344,0.000919342041015625,0.0009064674377441406,0.0009367465972900391,0.0011954307556152344,0.0009334087371826172,0.0009374618530273438,0.0016837120056152344,0.0016770362854003906,0.0009145736694335938,0.0009360313415527344,0.0009088516235351562,0.0012676715850830078,0.0009322166442871094,0.008136749267578125,0.0009400844573974609,0.0016644001007080078,0.0009083747863769531,0.0009181499481201172,0.0009393692016601562,0.0009124279022216797,0.0009386539459228516,0.0009214878082275391,0.0009074211120605469,0.0009012222290039062,0.0018782615661621094,0.0009150505065917969,0.0009069442749023438,0.0009176731109619141,0.0009186267852783203,0.00093841552734375,0.0009019374847412109,0.000904083251953125,0.0009124279022216797,0.0009186267852783203,0.0009381771087646484,0.0009362697601318359,0.0009057521820068359,0.0009353160858154297,0.0009195804595947266,0.0009329319000244141,0.0009427070617675781,0.0009133815765380859,0.0016481876373291016,0.001171112060546875,0.0009374618530273438,0.0009179115295410156,0.0009469985961914062,0.000911712646484375,0.0009284019470214844,0.000911712646484375,0.0009379386901855469,0.0009353160858154297,0.0009195804595947266,0.0009055137634277344,0.0009405612945556641,0.0009436607360839844,0.0009200572967529297,0.0009486675262451172,0.0009958744049072266,0.0009126663208007812,0.0009486675262451172,0.0009207725524902344,0.0009279251098632812,0.0009405612945556641,0.0009634494781494141,0.0009150505065917969,0.0009217262268066406,0.0009531974792480469,0.0009341239929199219,0.0009162425994873047,0.0009171962738037109,0.0009217262268066406,0.0011970996856689453,0.001420736312866211,0.0009357929229736328,0.0009365081787109375,0.0009210109710693359,0.0009129047393798828,0.0011839866638183594,0.0009315013885498047,0.0009174346923828125,0.0009188652038574219,0.0009243488311767578,0.0009276866912841797,0.0009121894836425781,0.0011775493621826172,0.001428365707397461
0.0017352104187011719,0.0017540454864501953,0.0012106895446777344,0.0017364025115966797,0.001737356185913086,0.001741647720336914,0.002058744430541992,0.001753091812133789,0.0017156600952148438,0.0017545223236083984,0.0018808841705322266,0.0017590522766113281,0.0009245872497558594,0.0009553432464599609,0.0009839534759521484,0.0009591579437255859,0.0009307861328125,0.0009279251098632812,0.0009198188781738281,0.0009481906890869141,0.0009708404541015625,0.008820772171020508,0.0009377002716064453,0.0009284019470214844,0.0009229183197021484,0.00092315673828125,0.000949859619140625,0.0012404918670654297,0.0009217262268066406,0.0009388923645019531,0.0009486675262451172,0.0009245872497558594,0.0009577274322509766,0.0011987686157226562,0.0009479522705078125,0.0009250640869140625,0.0009284019470214844,0.0009417533874511719,0.0009372234344482422,0.0009286403656005859,0.0017399787902832031,0.0009477138519287109,0.0009279251098632812,0.0009334087371826172,0.000965118408203125,0.0009214878082275391,0.0009181499481201172,0.0009243488311767578,0.0009500980377197266,0.0009663105010986328,0.0009419918060302734,0.0009274482727050781,0.0009610652923583984,0.0009303092956542969,0.0009617805480957031,0.0010986328125,0.0009336471557617188,0.0009238719940185547,0.0009224414825439453,0.0009191036224365234,0.0009419918060302734,0.0009186267852783203,0.00095367431640625,0.0009245872497558594,0.0009524822235107422,0.0009217262268066406,0.0009226799011230469,0.00092315673828125,0.0009317398071289062,0.0009512901306152344,0.0009694099426269531,0.0009524822235107422,0.0017457008361816406,0.0009338855743408203,0.00092315673828125,0.0009202957153320312,0.0009315013885498047,0.0009191036224365234,0.0009541511535644531,0.000926971435546875,0.0009257793426513672,0.0009236335754394531,0.0009255409240722656,0.0009200572967529297,0.0009288787841796875,0.0009520053863525391,0.0009584426879882812,0.0009300708770751953,0.0009150505065917969,0.0009553432464599609,0.0009429454803466797,0.0009431838989257812,0.0009627342224121094,0.0009324550628662109,0.00092315673828125,0.0009491443634033203,0.00095367431640625,0.0009248256683349609,0.0009317398071289062,0.0009396076202392578,0.0009758472442626953,0.0009274482727050781,0.0009341239929199219,0.0009379386901855469,0.0009236335754394531,0.0009276866912841797,0.0009469985961914062,0.0009214878082275391,0.0025310516357421875,0.0009710788726806641,0.0009410381317138672,0.0009312629699707031,0.0009586811065673828,0.0014638900756835938,0.0009319782257080078,0.0009527206420898438,0.0009572505950927734,0.0009458065032958984,0.0009362697601318359,0.0009286403656005859,0.0009260177612304688,0.0009429454803466797,0.0009281635284423828,0.0009524822235107422,0.0009236335754394531,0.0009353160858154297,0.0009691715240478516,0.0009717941284179688,0.0009539127349853516,0.0009324550628662109,0.0009405612945556641,0.0009326934814453125,0.0009293556213378906,0.0009381771087646484,0.0009424686431884766,0.0009341239929199219,0.0009434223175048828,0.0009546279907226562,0.0009293556213378906,0.0009326934814453125,0.0009565353393554688,0.0009369850158691406,0.0009379386901855469,0.0009338855743408203,0.0009257793426513672,0.0009326934814453125,0.0010352134704589844,0.0009303092956542969,0.0009582042694091797,0.0011377334594726562,0.0012142658233642578,0.0009441375732421875,0.0009477138519287109,0.0009534358978271484,0.0009386539459228516,0.0009324550628662109,0.0009353160858154297,0.0009622573852539062,0.0009427070617675781,0.0009396076202392578,0.0009908676147460938,0.0009436607360839844,0.001749277114868164,0.0010151863098144531,0.0009396076202392578
0.0012557506561279297,0.0009703636169433594,0.0009658336639404297,0.0009648799896240234,0.0009717941284179688,0.0009379386901855469,0.0009348392486572266,0.0007243156433105469,0.0009477138519287109,0.0009436607360839844,0.0009443759918212891,0.0009391307830810547,0.0009493827819824219,0.001538991928100586,0.0009496212005615234,0.0010159015655517578,0.0009579658508300781,0.0009505748748779297,0.0009412765502929688,0.0009829998016357422,0.0009377002716064453,0.001070261001586914,0.0009365081787109375,0.0009365081787109375,0.0009431838989257812,0.00093841552734375,0.0009407997131347656,0.0018248558044433594,0.0009326934814453125,0.0009450912475585938,0.0009429454803466797,0.0009715557098388672,0.0009584426879882812,0.0009338855743408203,0.0009427070617675781,0.0009768009185791016,0.0009732246398925781,0.0009407997131347656,0.0009613037109375,0.0009386539459228516,0.0009691715240478516,0.0009715557098388672,0.000978708267211914,0.0009431838989257812,0.0009391307830810547,0.0009388923645019531,0.0009505748748779297,0.0009648799896240234,0.001817941665649414,0.001268148422241211,0.0018258094787597656,0.0018432140350341797,0.0009875297546386719,0.0009477138519287109,0.00093841552734375,0.0009391307830810547,0.0009744167327880859,0.0009415149688720703,0.0009455680847167969,0.0012938976287841797,0.0009477138519287109,0.0009386539459228516,0.0009405612945556641,0.000946044921875,0.000949859619140625,0.0009415149688720703,0.0009438991546630859,0.0009377002716064453,0.0009357929229736328,0.0009434223175048828,0.0009903907775878906,0.0009582042694091797,0.0009458065032958984,0.0009694099426269531,0.0009472370147705078,0.0009360313415527344,0.0009777545928955078,0.0009405612945556641,0.0009381771087646484,0.0009665489196777344,0.0009479522705078125,0.0009753704071044922,0.0009341239929199219,0.0009336471557617188,0.0009400844573974609,0.0009632110595703125,0.0009675025939941406,0.0009415149688720703,0.0009407997131347656,0.0009369850158691406,0.0009596347808837891,0.0009746551513671875,0.0009531974792480469,0.0009555816650390625,0.0009717941284179688,0.0018351078033447266,0.0009479522705078125,0.0015399456024169922,0.0009403228759765625,0.0009443759918212891,0.000946044921875,0.0009417533874511719,0.0009710788726806641,0.0009388923645019531,0.0009407997131347656,0.0009717941284179688,0.0009477138519287109,0.0009441375732421875,0.0009784698486328125,0.0009481906890869141,0.0009441375732421875,0.0009489059448242188,0.000982522964477539,0.0009653568267822266,0.0009491443634033203,0.0009531974792480469,0.0009653568267822266,0.0009367465972900391,0.006816387176513672,0.0009524822235107422,0.0012385845184326172,0.0009500980377197266,0.0009379386901855469,0.0009512901306152344,0.0009572505950927734,0.0009372234344482422,0.0013353824615478516,0.0009853839874267578,0.0009427070617675781,0.0009472370147705078,0.0009415149688720703,0.0009477138519287109,0.0009365081787109375,0.0009679794311523438,0.0009438991546630859,0.0009412765502929688,0.0015480518341064453,0.00576019287109375,0.0009648799896240234,0.0009353160858154297,0.0009434223175048828,0.000995635986328125,0.0009348392486572266,0.0009305477142333984,0.0009403228759765625,0.00098419189453125,0.0009477138519287109,0.0009453296661376953,0.0009443759918212891,0.0012614727020263672,0.0009510517120361328,0.0009357929229736328,0.0009436607360839844,0.0009706020355224609,0.0009360313415527344,0.0009391307830810547,0.0009469985961914062,0.0009634494781494141,0.0018377304077148438,0.0009579658508300781,0.0009605884552001953,0.0009326934814453125,0.0009407997131347656,0.0015797615051269531,0.0009663105010986328,0.0009889602661132812,0.0009481906890869141,0.0009379386901855469,0.0009970664978027344,0.0009419918060302734,0.0009410381317138672,0.00095367431640625,0.0009777545928955078,0.000942230224609375,0.0009405612945556641,0.0009474754333496094,0.0009396076202392578,0.0009670257568359375,0.0009481906890869141,0.0009474754333496094,0.0009701251983642578,0.0009572505950927734,0.0009520053863525391,0.0009508132934570312,0.0009646415710449219,0.00096893310546875,0.0009500980377197266,0.0009429454803466797,0.0009770393371582031,0.0009403228759765625,0.0009465217590332031,0.0009679794311523438,0.0009367465972900391,0.0009338855743408203,0.0009810924530029297,0.00095367431640625,0.0010616779327392578,0.0009403228759765625,0.0009350776672363281,0.0009741783142089844,0.0009477138519287109,0.0009686946868896484,0.0009517669677734375,0.0009417533874511719,0.0009899139404296875,0.001058816909790039,0.0010421276092529297,0.0009713172912597656,0.0009469985961914062,0.0009729862213134766,0.0009474754333496094,0.0009453296661376953,0.0009746551513671875,0.0009601116180419922,0.0009477138519287109,0.0009496212005615234,0.0009508132934570312,0.0009672641754150391,0.0009479522705078125,0.0009706020355224609,0.0009405612945556641,0.0009479522705078125,0.0009465217590332031,0.0009772777557373047,0.0009577274322509766,0.0009632110595703125,0.0009396076202392578,0.0009610652923583984,0.0009715557098388672,0.0009517669677734375,0.0009462833404541016,0.0009632110595703125,0.0009474754333496094,0.0009462833404541016,0.0009365081787109375,0.0009596347808837891,0.0009329319000244141,0.0009417533874511719,0.0009496212005615234,0.0009512901306152344,0.0009493827819824219,0.0009400844573974609,0.0009543895721435547,0.0009472370147705078,0.0009415149688720703,0.0009386539459228516,0.0009720325469970703,0.0009424686431884766,0.0009679794311523438,0.0009350776672363281,0.0009388923645019531,0.0009467601776123047,0.0009658336639404297,0.0009400844573974609,0.0009412765502929688,0.0009407997131347656,0.0012507438659667969,0.0009658336639404297,0.0015411376953125,0.0009388923645019531,0.0009577274322509766,0.0009441375732421875,0.0009829998016357422,0.0009391307830810547,0.0009431838989257812,0.0014317035675048828,0.0009739398956298828,0.0009438991546630859,0.0010149478912353516,0.0009756088256835938,0.0009438991546630859,0.0009622573852539062,0.001058340072631836,0.0009407997131347656,0.0009641647338867188,0.000949859619140625,0.0009520053863525391,0.0009515285491943359,0.001004934310913086,0.0009489059448242188,0.0009605884552001953,0.0009398460388183594,0.0009500980377197266,0.0009648799896240234,0.0009388923645019531,0.0009481906890869141,0.0009546279907226562,0.000949859619140625,0.0009489059448242188,0.0009758472442626953,0.0012688636779785156,0.0009458065032958984,0.0009634494781494141,0.0009539127349853516,0.0009512901306152344,0.0009469985961914062,0.0009493827819824219,0.0009603500366210938,0.0009741783142089844,0.0009419918060302734,0.0009744167327880859,0.0009541511535644531,0.0009484291076660156,0.001058340072631836,0.0009765625,0.0009603500366210938,0.0009517669677734375,0.0009701251983642578,0.0009527206420898438,0.0009427070617675781,0.0009560585021972656,0.0009462833404541016,0.0009899139404296875,0.0009453296661376953,0.0009744167327880859,0.0012412071228027344,0.0009949207305908203,0.0009665489196777344,0.0009522438049316406,0.0009665489196777344,0.0009448528289794922,0.0009605884552001953,0.0012443065643310547,0.0009582042694091797,0.0009562969207763672,0.0009570121765136719,0.0009562969207763672,0.0009522438049316406,0.0009741783142089844,0.0009489059448242188,0.0016713142395019531,0.0009486675262451172,0.0009472370147705078,0.001253366470336914,0.0012726783752441406
0.0016460418701171875,0.0016527175903320312,0.0014019012451171875,0.0014240741729736328,0.0008759498596191406,0.0008661746978759766,0.0008599758148193359,0.0008723735809326172,0.0008864402770996094,0.0009107589721679688,0.0008795261383056641,0.0008800029754638672,0.000896453857421875,0.0008664131164550781,0.0008630752563476562,0.0013926029205322266,0.000896453857421875,0.0008842945098876953,0.0008881092071533203,0.0008974075317382812,0.0008718967437744141,0.0009067058563232422,0.0009021759033203125,0.0009031295776367188,0.0009210109710693359,0.0009124279022216797,0.0009007453918457031,0.0008809566497802734,0.0008809566497802734,0.0008726119995117188,0.0008749961853027344,0.0008764266967773438,0.0008730888366699219,0.0008769035339355469,0.000896453857421875
0.0018396377563476562,0.001247406005859375,0.0012137889862060547,0.0017774105072021484,0.0012106895446777344,0.0009381771087646484,0.0009522438049316406,0.0009398460388183594,0.0009262561798095703,0.0009696483612060547,0.0009374618530273438,0.0009367465972900391,0.000934600830078125,0.0012526512145996094,0.0012743473052978516,0.0009620189666748047,0.0009350776672363281,0.0009446144104003906,0.0009372234344482422,0.0012276172637939453,0.0009663105010986328,0.0009489059448242188,0.00093841552734375,0.0009679794311523438,0.0009462833404541016,0.0009543895721435547,0.0009365081787109375,0.0012140274047851562,0.0009329319000244141,0.0009312629699707031,0.0009560585021972656,0.0017795562744140625,0.0009400844573974609,0.0009303092956542969,0.0009419918060302734,0.0009322166442871094,0.0010504722595214844,0.0010018348693847656,0.0009512901306152344,0.0009753704071044922,0.0009493827819824219,0.0009715557098388672,0.0009763240814208984,0.0009431838989257812,0.0009331703186035156,0.0009307861328125,0.0009305477142333984,0.0009653568267822266,0.0009639263153076172,0.0009410381317138672,0.0009660720825195312,0.0009288787841796875,0.00096893310546875,0.0009300708770751953,0.0009334087371826172,0.0009326934814453125,0.00093841552734375,0.0009393692016601562,0.0009343624114990234,0.0009644031524658203,0.0009362697601318359,0.0009648799896240234,0.0009348392486572266,0.0009992122650146484,0.0009443759918212891,0.0009608268737792969,0.0009715557098388672,0.0009341239929199219,0.0010273456573486328,0.0009450912475585938,0.00096893310546875,0.0009770393371582031,0.0009713172912597656,0.0009665489196777344,0.0012230873107910156,0.0009419918060302734,0.0009725093841552734,0.0009675025939941406,0.0009686946868896484,0.0009403228759765625,0.0012965202331542969,0.0012314319610595703,0.0009379386901855469,0.0009601116180419922,0.0009348392486572266,0.0009586811065673828,0.0009312629699707031,0.0009298324584960938,0.000988006591796875,0.0009655952453613281,0.0009362697601318359,0.0009398460388183594,0.0009410381317138672,0.0009355545043945312,0.0009620189666748047,0.0009632110595703125,0.0009481906890869141,0.0009386539459228516,0.0009586811065673828,0.0009865760803222656,0.0009372234344482422,0.0009412765502929688,0.0009393692016601562,0.0009465217590332031,0.0009543895721435547,0.0009441375732421875,0.0009465217590332031,0.0009341239929199219,0.0009284019470214844,0.0009438991546630859,0.0009410381317138672,0.0009396076202392578,0.0009329319000244141,0.0009636878967285156,0.0009622573852539062,0.0009336471557617188,0.0009620189666748047,0.0009427070617675781,0.0009388923645019531,0.0009620189666748047,0.0009412765502929688,0.0009286403656005859,0.0009303092956542969,0.0009272098541259766,0.0009336471557617188,0.0009660720825195312,0.0009474754333496094,0.0009658336639404297,0.0009415149688720703,0.0009543895721435547,0.0009462833404541016,0.0009424686431884766,0.0009613037109375,0.0009760856628417969,0.000946044921875,0.0009396076202392578,0.0009682178497314453,0.001961946487426758,0.0009400844573974609,0.0009329319000244141,0.0009500980377197266,0.0009701251983642578,0.0009341239929199219,0.0009734630584716797,0.0009379386901855469,0.0010533332824707031,0.0009365081787109375,0.0009391307830810547,0.0009393692016601562,0.0009589195251464844,0.0010547637939453125,0.0009429454803466797,0.0009667873382568359,0.0010285377502441406,0.0009286403656005859,0.0012173652648925781,0.0009722709655761719,0.0009393692016601562,0.0009396076202392578,0.0009362697601318359,0.0009434223175048828,0.0009341239929199219,0.0009636878967285156,0.0009658336639404297,0.0009672641754150391,0.0009622573852539062,0.0009417533874511719,0.0009701251983642578,0.0009505748748779297,0.0009572505950927734,0.0009343624114990234,0.0009708404541015625,0.001222848892211914,0.0017862319946289062,0.0009381771087646484,0.0009453296661376953,0.000978231430053711,0.0009720325469970703,0.0009617805480957031,0.0009484291076660156,0.0009493827819824219,0.0009748935699462891,0.0013196468353271484,0.0009484291076660156,0.0009398460388183594,0.0009634494781494141,0.0009675025939941406,0.0009658336639404297,0.0009694099426269531,0.0009388923645019531,0.0009515285491943359,0.0009477138519287109,0.0012319087982177734,0.000972747802734375,0.0009419918060302734,0.0009806156158447266,0.000949859619140625,0.0009388923645019531,0.001079559326171875,0.0010292530059814453,0.0009577274322509766,0.0009877681732177734,0.0009405612945556641,0.0018007755279541016,0.0009517669677734375,0.0009675025939941406,0.0009357929229736328,0.0009398460388183594,0.0009551048278808594,0.0009417533874511719,0.0018112659454345703,0.0015685558319091797,0.0018177032470703125
0.0008556842803955078,0.0008337497711181641,0.0008325576782226562,0.0008692741394042969,0.0008590221405029297,0.0008449554443359375,0.0008499622344970703,0.0008523464202880859,0.0008499622344970703,0.0008540153503417969
