30,31,29,32,33,28,34,27,26,25
0.0007741451263427734,0.0010826587677001953,0.0010843276977539062,0.0010952949523925781,0.001087188720703125,0.0011034011840820312,0.0010886192321777344,0.0010838508605957031,0.0010859966278076172,0.0010905265808105469,0.0011050701141357422,0.0010936260223388672,0.0011789798736572266,0.0011038780212402344,0.0011277198791503906,0.0010943412780761719,0.0011203289031982422,0.0011434555053710938,0.0010917186737060547,0.0010967254638671875,0.001094818115234375,0.001117706298828125,0.0010945796966552734,0.0010960102081298828,0.001092672348022461,0.0011014938354492188,0.0011060237884521484,0.001089334487915039,0.001100301742553711,0.0010986328125,0.0011875629425048828,0.0011029243469238281,0.0011436939239501953,0.0011053085327148438,0.0010924339294433594,0.0011322498321533203,0.0012202262878417969,0.0015473365783691406,0.0010998249053955078,0.0011165142059326172,0.0011410713195800781,0.0011172294616699219,0.0011234283447265625,0.0011317729949951172,0.0011243820190429688,0.0011179447174072266,0.0011181831359863281,0.0011157989501953125,0.001117706298828125,0.0011229515075683594,0.0011224746704101562,0.001125335693359375,0.0011239051818847656,0.0011248588562011719,0.0011289119720458984,0.0011227130889892578,0.0011208057403564453,0.0011196136474609375,0.0011284351348876953,0.001116037368774414,0.0011224746704101562,0.0011227130889892578,0.00112152099609375,0.0011219978332519531,0.0011208057403564453,0.0011310577392578125,0.0010979175567626953,0.0010881423950195312,0.0011022090911865234,0.0010941028594970703,0.0010857582092285156,0.0010898113250732422,0.0010828971862792969,0.0011224746704101562,0.0010974407196044922,0.0010898113250732422,0.0010876655578613281,0.0010967254638671875,0.0010943412780761719,0.001089334487915039,0.0011157989501953125,0.0010914802551269531,0.0010981559753417969,0.0010907649993896484,0.0010936260223388672,0.0010912418365478516,0.0010941028594970703,0.0010912418365478516,0.0010986328125,0.0010981559753417969,0.0010986328125,0.0010962486267089844,0.0010883808135986328,0.001093149185180664,0.001092672348022461,0.001089334487915039,0.0010900497436523438,0.001088857650756836,0.0010919570922851562,0.001093149185180664,0.0010902881622314453,0.0010907649993896484,0.0010905265808105469,0.0010917186737060547,0.0010941028594970703,0.0010914802551269531,0.0010945796966552734,0.0010924339294433594,0.0010902881622314453,0.0010952949523925781,0.0010852813720703125,0.0011086463928222656,0.0010945796966552734,0.0010912418365478516,0.0010991096496582031,0.0010874271392822266,0.0011000633239746094,0.0010898113250732422,0.0011439323425292969,0.001088857650756836,0.0010957717895507812,0.0010995864868164062,0.0010921955108642578,0.0010988712310791016,0.0010988712310791016,0.0010981559753417969,0.0010991096496582031,0.0010952949523925781,0.0010952949523925781,0.0010917186737060547,0.0010988712310791016,0.0010902881622314453,0.0010924339294433594,0.001089334487915039,0.0010886192321777344,0.0011286735534667969,0.0010924339294433594,0.0010886192321777344,0.001092672348022461,0.0010955333709716797,0.0010967254638671875,0.0010898113250732422,0.0010919570922851562,0.0010936260223388672,0.0010862350463867188,0.0010886192321777344,0.0010924339294433594,0.001093149185180664,0.00109100341796875,0.0010921955108642578,0.0010881423950195312,0.0010955333709716797,0.00109100341796875,0.0010905265808105469,0.001093149185180664,0.001088857650756836,0.0011472702026367188,0.001096487045288086,0.001092672348022461,0.0010905265808105469,0.0010886192321777344,0.0010976791381835938,0.001093149185180664,0.0010838508605957031,0.0010900497436523438,0.0011544227600097656,0.001092672348022461,0.0010950565338134766,0.001089334487915039,0.0010943412780761719,0.001087188720703125,0.0011014938354492188,0.0010869503021240234,0.0010974407196044922,0.001096487045288086,0.0010938644409179688,0.0010924339294433594,0.00109100341796875,0.0010979175567626953,0.0010859966278076172,0.0010952949523925781,0.001087188720703125,0.0010921955108642578,0.0010874271392822266,0.0010941028594970703,0.0011250972747802734,0.0010962486267089844,0.0010836124420166016,0.0010983943939208984,0.0010936260223388672,0.0010900497436523438,0.0010838508605957031,0.0012671947479248047,0.0010986328125,0.0010862350463867188,0.0010979175567626953,0.0011403560638427734,0.0010917186737060547,0.0010933876037597656,0.0010900497436523438,0.00109100341796875,0.0010907649993896484,0.0010905265808105469,0.0010943412780761719,0.0011687278747558594,0.001104593276977539,0.0010912418365478516,0.0010874271392822266,0.0011551380157470703,0.0010921955108642578,0.0010886192321777344,0.0010981559753417969,0.0010852813720703125,0.0010986328125,0.001093149185180664,0.0010907649993896484,0.0010933876037597656,0.0010862350463867188,0.0010981559753417969,0.0011036396026611328,0.001104116439819336,0.0010864734649658203,0.0010995864868164062,0.0010979175567626953,0.0011019706726074219,0.0010895729064941406,0.0010886192321777344,0.0011663436889648438,0.0010943412780761719,0.00109100341796875,0.0010995864868164062,0.001135110855102539,0.0010919570922851562,0.0010898113250732422,0.0010924339294433594,0.0010962486267089844,0.0010957717895507812,0.0010988712310791016,0.0010886192321777344,0.0010943412780761719,0.0010933876037597656,0.0010950565338134766,0.0010929107666015625,0.001094818115234375,0.0010881423950195312,0.0010919570922851562,0.0010924339294433594,0.0010914802551269531,0.0010895729064941406,0.0010941028594970703,0.001094818115234375,0.0010898113250732422,0.0010974407196044922,0.0010857582092285156,0.0010933876037597656,0.0010981559753417969,0.0010933876037597656,0.0010895729064941406,0.0010921955108642578,0.001096487045288086,0.0010974407196044922,0.0011031627655029297,0.0011034011840820312,0.0011036396026611328,0.0010874271392822266,0.0010879039764404297,0.001093149185180664,0.0011012554168701172,0.001102447509765625,0.001085519790649414,0.0010917186737060547,0.0010921955108642578,0.0010967254638671875,0.0010979175567626953,0.0010988712310791016,0.001100301742553711,0.0010895729064941406,0.0010924339294433594,0.0010905265808105469,0.0010914802551269531,0.0010988712310791016,0.0010905265808105469,0.0010919570922851562,0.0010890960693359375,0.0010917186737060547,0.0010941028594970703,0.0010898113250732422,0.0010967254638671875,0.0010921955108642578,0.0010974407196044922,0.0010952949523925781,0.0010983943939208984,0.0010933876037597656,0.0010874271392822266,0.001088857650756836,0.0010952949523925781,0.0011038780212402344,0.0010974407196044922,0.001092672348022461,0.0010972023010253906,0.0010898113250732422,0.0013129711151123047,0.0011165142059326172,0.0011031627655029297,0.0010938644409179688,0.0010952949523925781,0.0010974407196044922,0.0010991096496582031,0.0010995864868164062,0.001096487045288086,0.0010945796966552734,0.0011010169982910156,0.0010933876037597656,0.0010981559753417969,0.0010967254638671875,0.0010955333709716797,0.0010986328125,0.0010936260223388672,0.0010998249053955078,0.001089334487915039,0.0010912418365478516,0.0010967254638671875,0.0011022090911865234,0.0010950565338134766,0.0010924339294433594,0.0011022090911865234,0.001093149185180664,0.0010919570922851562,0.0010883808135986328,0.0010962486267089844,0.0010960102081298828,0.0010900497436523438,0.0010914802551269531,0.0011014938354492188,0.0010943412780761719,0.0010886192321777344,0.0010983943939208984,0.0010974407196044922,0.0010955333709716797,0.0010943412780761719,0.001102447509765625,0.001092672348022461,0.0010912418365478516,0.00109100341796875,0.0010998249053955078,0.0011026859283447266,0.001222848892211914,0.0010972023010253906,0.0010938644409179688,0.0011034011840820312,0.0010995864868164062,0.0010950565338134766,0.0010993480682373047,0.0010914802551269531,0.0010986328125,0.0011012554168701172,0.00109100341796875,0.0011012554168701172,0.001089334487915039,0.0010907649993896484,0.0010981559753417969,0.0011377334594726562,0.0011060237884521484,0.0011022090911865234,0.0010941028594970703,0.0010867118835449219,0.0010986328125,0.001096487045288086,0.0010991096496582031,0.0010917186737060547,0.0011055469512939453,0.0010941028594970703,0.0010900497436523438,0.0011048316955566406,0.0011289119720458984,0.0011072158813476562,0.0011050701141357422,0.0011014938354492188,0.0010993480682373047,0.0011000633239746094,0.0011012554168701172,0.0010914802551269531,0.0010986328125,0.0010976791381835938,0.001100778579711914,0.0011010169982910156,0.0010988712310791016,0.00109100341796875,0.0010988712310791016,0.0011076927185058594,0.0011053085327148438,0.0010950565338134766,0.001100778579711914,0.0011022090911865234
0.0012047290802001953,0.0010998249053955078,0.001470327377319336,0.0013968944549560547,0.0011060237884521484,0.0011074542999267578,0.001100301742553711,0.0011000633239746094,0.0011034011840820312,0.0011391639709472656,0.0011131763458251953,0.0011088848114013672,0.0011053085327148438,0.00080108642578125,0.0011279582977294922,0.001129150390625,0.0011241436004638672,0.0010979175567626953,0.0011594295501708984,0.0012359619140625,0.0015406608581542969,0.0012192726135253906,0.0011751651763916016,0.0011703968048095703,0.0011081695556640625,0.0011053085327148438,0.0011134147644042969,0.001226186752319336,0.0011265277862548828,0.0011110305786132812,0.0012927055358886719,0.0011589527130126953,0.0011525154113769531,0.0010995864868164062,0.0011429786682128906,0.0011191368103027344,0.0011153221130371094,0.0011489391326904297,0.0011298656463623047,0.0011112689971923828,0.0011029243469238281,0.0011096000671386719,0.0011088848114013672,0.001104116439819336,0.001186370849609375,0.0011065006256103516,0.0011601448059082031,0.001157522201538086,0.0011925697326660156,0.0013091564178466797,0.0011098384857177734,0.0011034011840820312,0.0011172294616699219,0.0011315345764160156,0.0011429786682128906,0.0011293888092041016,0.0011479854583740234,0.0011265277862548828,0.0011289119720458984,0.001127481460571289,0.0011277198791503906,0.0011396408081054688,0.0011262893676757812,0.0011286735534667969,0.001131296157836914,0.0011360645294189453,0.0011355876922607422,0.0011372566223144531,0.0011303424835205078,0.0011353492736816406,0.0011305809020996094,0.0011479854583740234,0.0011265277862548828,0.001131296157836914,0.0011315345764160156,0.0011377334594726562,0.0011265277862548828,0.0011303424835205078,0.0011301040649414062,0.0011260509490966797,0.0011324882507324219,0.0011165142059326172,0.0010981559753417969,0.0011131763458251953,0.0011074542999267578,0.0011043548583984375,0.001096963882446289,0.0011031627655029297,0.0011012554168701172,0.0010967254638671875,0.0010979175567626953,0.0010988712310791016,0.0011060237884521484,0.0010991096496582031,0.001104593276977539,0.0011031627655029297,0.001096963882446289,0.0010991096496582031,0.0011038780212402344,0.001102447509765625,0.0011012554168701172,0.0010995864868164062,0.0010957717895507812,0.0011019706726074219,0.0010955333709716797,0.001112222671508789,0.0010952949523925781,0.0011088848114013672,0.0010986328125,0.001104116439819336,0.0011031627655029297,0.001100778579711914,0.0010981559753417969,0.0011000633239746094,0.0010943412780761719,0.0010991096496582031,0.0011086463928222656,0.001108407974243164,0.001100301742553711,0.0010998249053955078,0.0010960102081298828,0.0011098384857177734,0.0010995864868164062,0.0011031627655029297,0.0010945796966552734,0.0010995864868164062,0.0011096000671386719,0.0010938644409179688,0.0010995864868164062,0.0010941028594970703,0.0010936260223388672,0.0011036396026611328,0.0010898113250732422,0.0010988712310791016,0.0010929107666015625,0.0011029243469238281,0.0010941028594970703,0.0011048316955566406,0.0011026859283447266,0.0010995864868164062,0.0011065006256103516,0.0011053085327148438,0.001100778579711914,0.0011043548583984375,0.0011019706726074219,0.0008080005645751953,0.0011134147644042969,0.0010995864868164062,0.0011093616485595703,0.0010950565338134766,0.0011074542999267578,0.0011000633239746094,0.0011019706726074219,0.0011050701141357422,0.0011398792266845703,0.0011031627655029297,0.001104116439819336,0.0011069774627685547,0.001100778579711914,0.0010998249053955078,0.0011060237884521484,0.0011034011840820312,0.0011010169982910156,0.0011065006256103516,0.0010991096496582031,0.001100301742553711,0.0010976791381835938,0.0011565685272216797,0.0010988712310791016,0.0011057853698730469,0.0010995864868164062,0.0010919570922851562,0.0011014938354492188,0.0011129379272460938,0.0011019706726074219,0.0010998249053955078,0.0011005401611328125,0.0011012554168701172,0.0011043548583984375,0.001100778579711914,0.001092672348022461,0.0011143684387207031,0.0011031627655029297,0.0010991096496582031,0.001092672348022461,0.001104116439819336,0.0010976791381835938,0.0011088848114013672,0.0011010169982910156,0.0011456012725830078,0.0011019706726074219,0.0011124610900878906,0.001096487045288086,0.0011053085327148438,0.0011057853698730469,0.0012106895446777344,0.0011115074157714844,0.001110076904296875,0.001100778579711914,0.0010962486267089844,0.0011043548583984375,0.001102447509765625,0.0011012554168701172,0.0010998249053955078,0.001096963882446289,0.0010998249053955078,0.0010979175567626953,0.00110626220703125,0.0011014938354492188,0.0011005401611328125,0.0011026859283447266,0.0011048316955566406,0.0011157989501953125,0.001107931137084961,0.001102447509765625,0.0011110305786132812,0.0010912418365478516,0.0011010169982910156,0.0011284351348876953,0.0010957717895507812,0.0011005401611328125,0.001100778579711914,0.0011305809020996094,0.0011036396026611328,0.0011093616485595703,0.001096487045288086,0.0011034011840820312,0.00110626220703125,0.0011096000671386719,0.001110076904296875,0.0010950565338134766,0.0011017322540283203,0.001096963882446289,0.0011067390441894531,0.001100778579711914,0.001108407974243164,0.00110626220703125,0.0011074542999267578,0.0011017322540283203,0.0010995864868164062,0.0011012554168701172,0.0011010169982910156,0.001102447509765625,0.0011038780212402344,0.0010972023010253906,0.0010962486267089844,0.0011022090911865234,0.0010983943939208984,0.0011005401611328125,0.0010986328125,0.0010983943939208984,0.0010991096496582031,0.0011043548583984375,0.0010986328125,0.001093149185180664,0.0011019706726074219,0.0011136531829833984,0.0011012554168701172,0.0011034011840820312,0.0011034011840820312,0.0011081695556640625,0.001102447509765625,0.001104593276977539,0.0010995864868164062,0.0011184215545654297,0.0011057853698730469,0.0011034011840820312,0.001102447509765625,0.0010991096496582031,0.0011792182922363281,0.0011022090911865234,0.0011000633239746094,0.0011067390441894531,0.001100778579711914,0.0010998249053955078,0.0010976791381835938,0.0011072158813476562,0.0011181831359863281,0.0010967254638671875,0.0010962486267089844,0.0011026859283447266,0.0011053085327148438,0.0010995864868164062,0.0010991096496582031,0.0011019706726074219,0.0010995864868164062,0.0011034011840820312,0.0010986328125,0.0009987354278564453,0.0011119842529296875,0.0011053085327148438,0.0010981559753417969,0.0010986328125,0.0011942386627197266,0.0011088848114013672,0.0011005401611328125,0.0010991096496582031,0.0011086463928222656,0.0011022090911865234,0.001102447509765625,0.0011060237884521484,0.001100778579711914,0.0011005401611328125,0.0010979175567626953,0.001112222671508789,0.0010967254638671875,0.0011072158813476562,0.0011029243469238281,0.0011050701141357422,0.0011053085327148438,0.0010974407196044922,0.0011050701141357422,0.0011074542999267578,0.0011048316955566406,0.0010995864868164062,0.001102447509765625,0.001100301742553711,0.0011026859283447266,0.0011000633239746094,0.001104593276977539,0.0011029243469238281,0.0011048316955566406,0.0011010169982910156,0.0011057853698730469,0.001102447509765625,0.0011014938354492188,0.00110626220703125,0.0010991096496582031,0.0011050701141357422,0.0011103153228759766,0.0011072158813476562,0.0011057853698730469,0.0011136531829833984,0.0011086463928222656,0.0011093616485595703,0.0011026859283447266,0.001100778579711914,0.0011081695556640625,0.0011067390441894531,0.0011048316955566406,0.0011088848114013672,0.0011022090911865234,0.001100301742553711,0.0011019706726074219,0.0011005401611328125,0.0011074542999267578,0.0010929107666015625,0.001096963882446289,0.001100778579711914,0.0011107921600341797,0.001100301742553711,0.0011065006256103516,0.0011014938354492188,0.0011043548583984375,0.0010986328125,0.0011138916015625,0.0011043548583984375,0.001104116439819336,0.0010967254638671875,0.0010983943939208984,0.0011067390441894531,0.0011019706726074219,0.0011014938354492188,0.001108407974243164,0.0011134147644042969,0.0011091232299804688,0.0011074542999267578,0.0011031627655029297,0.0011000633239746094,0.0011103153228759766,0.0011069774627685547,0.0011029243469238281,0.0011239051818847656,0.0011134147644042969,0.0011060237884521484,0.001111745834350586,0.0011000633239746094,0.0011022090911865234,0.0011091232299804688,0.0011034011840820312,0.0011014938354492188,0.0011022090911865234,0.0011043548583984375,0.0011067390441894531,0.0010962486267089844,0.0011031627655029297,0.001100778579711914,0.00110626220703125,0.0011022090911865234,0.0011029243469238281,0.0011022090911865234,0.0011014938354492188
0.0010883808135986328,0.001085042953491211,0.0011126995086669922,0.0010864734649658203,0.0010859966278076172,0.0010857582092285156,0.0010898113250732422,0.0010936260223388672,0.0011227130889892578,0.0010890960693359375,0.0011103153228759766,0.0011060237884521484,0.0011703968048095703,0.0011279582977294922,0.0011167526245117188,0.0011065006256103516,0.001134634017944336,0.001117706298828125,0.0011131763458251953,0.001108407974243164,0.0010781288146972656,0.001177072525024414,0.0010793209075927734,0.0010881423950195312,0.0010879039764404297,0.0010843276977539062,0.0010781288146972656,0.0010759830474853516,0.0010752677917480469,0.0010833740234375,0.0010797977447509766,0.0010786056518554688,0.0010819435119628906,0.001079559326171875,0.0010852813720703125,0.0010881423950195312,0.0010840892791748047,0.0010843276977539062,0.0010898113250732422,0.0010881423950195312,0.0010869503021240234,0.0010867118835449219,0.0010781288146972656,0.0010824203491210938,0.001077413558959961,0.001085519790649414,0.0010821819305419922,0.0010852813720703125,0.0010902881622314453,0.0010914802551269531,0.0010838508605957031,0.0010831356048583984,0.0010912418365478516,0.0010762214660644531,0.0010898113250732422,0.0010814666748046875,0.001087188720703125,0.0010874271392822266,0.0010848045349121094,0.0010941028594970703,0.0010828971862792969,0.0010998249053955078,0.0010819435119628906,0.001087188720703125,0.0010797977447509766,0.001085042953491211,0.0010890960693359375,0.001077890396118164,0.0010900497436523438,0.0010807514190673828,0.0010793209075927734,0.0010874271392822266,0.001104116439819336,0.0010762214660644531,0.0010867118835449219,0.001081228256225586,0.0010976791381835938,0.001089334487915039,0.0010857582092285156,0.0010800361633300781,0.001085042953491211,0.001096963882446289,0.0010950565338134766,0.0010809898376464844,0.0010838508605957031,0.0010862350463867188,0.0010848045349121094,0.0010833740234375,0.0010752677917480469,0.0010859966278076172,0.0010838508605957031,0.0010805130004882812,0.0010862350463867188,0.0010843276977539062,0.0010898113250732422,0.0010941028594970703,0.0010874271392822266,0.0010881423950195312,0.001081705093383789,0.0010838508605957031,0.0011289119720458984,0.0010845661163330078,0.001079559326171875,0.0010902881622314453,0.0010819435119628906,0.001085042953491211,0.0010867118835449219,0.0010786056518554688,0.001085519790649414,0.0010955333709716797,0.001088857650756836,0.0010886192321777344,0.0011036396026611328,0.0010840892791748047,0.0010859966278076172,0.0010874271392822266,0.0010826587677001953,0.0010929107666015625,0.0010821819305419922,0.0010852813720703125,0.001085042953491211,0.0010862350463867188,0.0010924339294433594,0.0010845661163330078,0.0010821819305419922,0.0010917186737060547,0.00109100341796875,0.0010874271392822266,0.0010900497436523438,0.0010886192321777344,0.001094818115234375,0.0010876655578613281,0.0010950565338134766,0.0010957717895507812,0.0010886192321777344,0.0010788440704345703,0.0010902881622314453,0.0010938644409179688,0.001085519790649414,0.0010852813720703125,0.0010879039764404297,0.0010957717895507812,0.0010874271392822266,0.0010867118835449219,0.0010869503021240234,0.001088857650756836,0.0010921955108642578,0.0010886192321777344,0.0010960102081298828,0.0010862350463867188,0.0010917186737060547,0.0010929107666015625,0.0010912418365478516,0.001092672348022461,0.001093149185180664,0.0010900497436523438,0.0010883808135986328,0.0010890960693359375,0.0010824203491210938,0.001087188720703125,0.0010890960693359375,0.0010924339294433594,0.0010879039764404297,0.0010900497436523438,0.0010900497436523438,0.001405477523803711,0.0010864734649658203,0.0010857582092285156,0.0010859966278076172,0.0010919570922851562,0.0010857582092285156,0.0010895729064941406,0.0010833740234375,0.0010843276977539062,0.0010881423950195312,0.001112222671508789,0.0010843276977539062,0.001116037368774414,0.0010919570922851562,0.0010874271392822266,0.001085042953491211,0.001092672348022461,0.0010886192321777344
0.001115560531616211,0.0011188983917236328,0.0011136531829833984,0.0011112689971923828,0.0011138916015625,0.001135110855102539,0.0011115074157714844,0.0011477470397949219,0.00121307373046875,0.001180410385131836,0.0011665821075439453,0.001131296157836914,0.0011861324310302734,0.0012023448944091797,0.0012621879577636719,0.0012142658233642578,0.0011410713195800781,0.0011377334594726562,0.0011191368103027344,0.0011315345764160156,0.0011262893676757812,0.0011279582977294922,0.001112222671508789,0.0011625289916992188,0.0011487007141113281,0.0012025833129882812,0.0011417865753173828,0.0011527538299560547,0.0011417865753173828,0.0011410713195800781,0.0011463165283203125,0.0011594295501708984,0.0011341571807861328,0.001186370849609375,0.00113677978515625,0.0011420249938964844,0.0011446475982666016,0.0011475086212158203,0.001112222671508789,0.0011110305786132812,0.0011513233184814453,0.0011363029479980469,0.001127004623413086,0.0011296272277832031,0.0011143684387207031,0.0011103153228759766,0.001123189926147461,0.001115560531616211,0.0011408329010009766,0.0011394023895263672,0.0011775493621826172,0.0011248588562011719,0.0011119842529296875,0.00113677978515625,0.0011584758758544922,0.0011305809020996094,0.0011320114135742188,0.0011200904846191406,0.0011179447174072266,0.0011248588562011719,0.0011315345764160156,0.0011279582977294922,0.0012516975402832031,0.0011289119720458984,0.001580953598022461,0.0011553764343261719,0.001173257827758789,0.0011081695556640625,0.0011110305786132812,0.0011081695556640625,0.0011093616485595703,0.0011124610900878906,0.001111745834350586,0.001112222671508789,0.0011310577392578125,0.0011491775512695312,0.0011107921600341797,0.0011124610900878906,0.001110076904296875,0.0011086463928222656,0.0011150836944580078,0.0011119842529296875,0.0011200904846191406,0.0011055469512939453,0.0011167526245117188,0.0011093616485595703,0.0011069774627685547,0.001108407974243164,0.0011029243469238281,0.0011072158813476562,0.0011126995086669922,0.0011203289031982422,0.0011403560638427734,0.0011157989501953125,0.0011069774627685547,0.0011172294616699219,0.0011143684387207031,0.0011136531829833984,0.0011153221130371094,0.0011138916015625,0.001110076904296875,0.0011086463928222656,0.0011148452758789062,0.0011065006256103516,0.0011146068572998047,0.0011196136474609375,0.0011138916015625,0.0011067390441894531,0.0011141300201416016,0.0011093616485595703,0.0011105537414550781,0.0011081695556640625,0.0011374950408935547,0.0011153221130371094,0.0011096000671386719,0.001111745834350586,0.001138448715209961,0.0011065006256103516,0.0011112689971923828,0.0011124610900878906,0.0011267662048339844,0.0011065006256103516,0.001119375228881836,0.0011138916015625,0.0011086463928222656,0.0011115074157714844,0.0011098384857177734,0.0011136531829833984,0.0011131763458251953,0.0011129379272460938,0.0011124610900878906,0.0011219978332519531,0.0011157989501953125,0.0011110305786132812,0.0011129379272460938,0.0011343955993652344,0.0011372566223144531,0.0011048316955566406,0.001112222671508789,0.0011138916015625,0.0011043548583984375,0.0011167526245117188,0.0011162757873535156,0.0011086463928222656,0.0011243820190429688,0.0011153221130371094,0.0011065006256103516,0.001117706298828125,0.0011110305786132812,0.0011119842529296875,0.0011279582977294922,0.0011110305786132812,0.0011086463928222656,0.0011286735534667969,0.0011200904846191406,0.0011143684387207031,0.0011138916015625,0.0011088848114013672,0.0011105537414550781,0.0011146068572998047,0.0011060237884521484,0.0011136531829833984,0.0011165142059326172,0.0011222362518310547,0.001111745834350586,0.001117706298828125,0.0011107921600341797,0.0011217594146728516,0.0011069774627685547,0.0011162757873535156,0.0011341571807861328,0.0011067390441894531,0.0011239051818847656,0.0011143684387207031,0.0011131763458251953,0.0011091232299804688,0.001111745834350586,0.0011146068572998047,0.0011134147644042969,0.0011131763458251953,0.0011043548583984375,0.00110626220703125,0.001110076904296875,0.0011091232299804688,0.0011124610900878906,0.0011124610900878906,0.0011107921600341797,0.0011181831359863281,0.0011060237884521484,0.0011076927185058594,0.0011131763458251953,0.0011055469512939453,0.001110076904296875,0.0011174678802490234,0.0011210441589355469,0.0011169910430908203,0.0011074542999267578,0.0011112689971923828,0.0011124610900878906,0.0011208057403564453,0.0011141300201416016,0.0011096000671386719,0.001111745834350586,0.0011141300201416016,0.0011103153228759766,0.0011103153228759766,0.001112222671508789,0.00110626220703125,0.0011055469512939453,0.001112222671508789,0.0011148452758789062,0.0011060237884521484,0.0011107921600341797,0.0011043548583984375,0.0011098384857177734,0.0011096000671386719,0.0011091232299804688,0.0011110305786132812,0.001116037368774414,0.0011138916015625,0.0011153221130371094,0.0011096000671386719,0.0011134147644042969,0.0011119842529296875,0.0011143684387207031,0.0011081695556640625,0.001168966293334961,0.001116037368774414,0.001272439956665039,0.0011203289031982422,0.00112152099609375,0.0011129379272460938,0.0011093616485595703,0.0011134147644042969,0.001119852066040039,0.0011096000671386719,0.0011103153228759766,0.001111745834350586,0.0011141300201416016,0.0011124610900878906,0.0011222362518310547,0.0011124610900878906,0.0011167526245117188,0.001108407974243164,0.001116037368774414,0.0011200904846191406,0.0011167526245117188,0.001108407974243164,0.0011119842529296875,0.001107931137084961,0.0011124610900878906,0.0011098384857177734,0.001110076904296875,0.0011148452758789062,0.0011188983917236328,0.0011153221130371094,0.0011050701141357422,0.0011098384857177734,0.0011072158813476562,0.0011129379272460938,0.0011098384857177734,0.0011055469512939453,0.0011074542999267578,0.0011076927185058594,0.0011069774627685547,0.0011129379272460938,0.0011107921600341797,0.0008189678192138672,0.0011241436004638672,0.0011184215545654297,0.0011148452758789062,0.0011098384857177734,0.0011060237884521484,0.0011260509490966797,0.0011119842529296875,0.0011098384857177734,0.0011091232299804688,0.0011134147644042969,0.0011124610900878906,0.001119852066040039,0.0011086463928222656,0.0011138916015625,0.001119375228881836,0.0011150836944580078,0.001116037368774414,0.0011239051818847656,0.001119852066040039,0.0011310577392578125,0.0011148452758789062,0.0011074542999267578,0.0011663436889648438,0.0011150836944580078,0.0011055469512939453,0.0011165142059326172,0.0011191368103027344,0.0011131763458251953,0.0011112689971923828,0.001117706298828125,0.0011096000671386719,0.0011098384857177734,0.0011136531829833984,0.0011162757873535156,0.0011179447174072266,0.0011141300201416016,0.0011184215545654297,0.0011165142059326172,0.0011181831359863281,0.001116037368774414,0.001115560531616211,0.0011260509490966797
0.0011394023895263672,0.0011467933654785156,0.0011358261108398438,0.0011208057403564453,0.0011401176452636719,0.0011210441589355469,0.0011353492736816406,0.001337289810180664,0.001341104507446289,0.001194000244140625,0.001180887222290039,0.0011675357818603516,0.0011489391326904297,0.0011949539184570312,0.0011906623840332031,0.001154184341430664,0.0011715888977050781,0.0011868476867675781,0.0011768341064453125,0.0011782646179199219,0.001382589340209961,0.000982522964477539,0.0015978813171386719,0.0011544227600097656,0.001168966293334961,0.0011255741119384766,0.001119852066040039,0.001131296157836914,0.0011217594146728516,0.0011224746704101562,0.0011284351348876953,0.0011363029479980469,0.0011134147644042969,0.0011970996856689453,0.0011241436004638672,0.0011496543884277344,0.0011622905731201172,0.0011470317840576172,0.0011248588562011719,0.001117706298828125,0.0011088848114013672,0.0011715888977050781,0.0011782646179199219,0.0011210441589355469,0.0011188983917236328,0.0011260509490966797,0.0011258125305175781,0.0011200904846191406,0.0011591911315917969,0.0011246204376220703,0.001123666763305664,0.0011227130889892578,0.0011172294616699219,0.0011250972747802734,0.0011250972747802734,0.001117706298828125,0.0011210441589355469,0.0011172294616699219,0.001119852066040039,0.0011167526245117188,0.0011146068572998047,0.0011327266693115234,0.0011169910430908203,0.0011217594146728516,0.0011289119720458984,0.0011248588562011719,0.0011248588562011719
