29,27,26,25,28,24,30,32,33,31,34,36,35,37,23
0.0008280277252197266,0.0008168220520019531,0.0007939338684082031,0.0007884502410888672,0.0007996559143066406,0.0008132457733154297,0.0007996559143066406,0.0008068084716796875,0.0008344650268554688,0.0008041858673095703,0.0007991790771484375,0.0008025169372558594,0.0007956027984619141,0.0008192062377929688,0.0008344650268554688,0.0007908344268798828,0.0008063316345214844,0.0007987022399902344,0.0007917881011962891,0.0008006095886230469,0.000804901123046875,0.0008046627044677734,0.001119375228881836,0.000843048095703125,0.0008273124694824219,0.001291513442993164,0.001132965087890625,0.0007982254028320312,0.0008120536804199219,0.0011866092681884766,0.0007977485656738281,0.0011472702026367188,0.0008111000061035156,0.0008051395416259766,0.0007967948913574219,0.0008170604705810547,0.0008015632629394531,0.0008096694946289062,0.0007982254028320312,0.000797271728515625,0.0007975101470947266,0.0007982254028320312,0.00080108642578125,0.0008075237274169922,0.0008072853088378906,0.0011403560638427734,0.0008058547973632812,0.0007984638214111328,0.0008111000061035156,0.0008001327514648438,0.0008041858673095703,0.0011260509490966797,0.0007977485656738281,0.0007975101470947266,0.0007960796356201172,0.0007967948913574219,0.0007953643798828125,0.0008158683776855469,0.0007991790771484375,0.0007975101470947266,0.0008223056793212891,0.0008060932159423828,0.0007956027984619141,0.0007948875427246094,0.0012736320495605469,0.0007984638214111328,0.000827789306640625,0.0008099079132080078,0.0008032321929931641,0.0007944107055664062,0.0008177757263183594,0.0007984638214111328,0.000797271728515625,0.0008108615875244141,0.0008032321929931641,0.0007991790771484375,0.0008046627044677734,0.0007975101470947266,0.0008020401000976562,0.0007929801940917969,0.0007984638214111328,0.0008029937744140625,0.000804901123046875,0.0008041858673095703,0.0008323192596435547,0.0009627342224121094,0.0008037090301513672,0.0008211135864257812,0.0008027553558349609,0.0007977485656738281,0.0008018016815185547,0.0011358261108398438,0.0008146762847900391,0.0007958412170410156,0.0008063316345214844,0.0008280277252197266,0.0007975101470947266,0.0007936954498291016,0.000797271728515625,0.0007953643798828125,0.0008022785186767578,0.0007953643798828125,0.0007958412170410156,0.0007939338684082031,0.0007996559143066406,0.0008292198181152344,0.0007975101470947266,0.0008323192596435547,0.0008263587951660156,0.0007979869842529297,0.0007941722869873047,0.0008041858673095703,0.0008301734924316406,0.0007953643798828125,0.0007958412170410156,0.0009586811065673828,0.0009508132934570312,0.0009608268737792969,0.0008187294006347656,0.0008018016815185547,0.0007987022399902344,0.0007982254028320312,0.0008208751678466797,0.0009882450103759766,0.0007975101470947266,0.0009639263153076172,0.0007984638214111328,0.0008082389831542969,0.001356363296508789,0.0009627342224121094,0.0007958412170410156,0.0011370182037353516,0.0011205673217773438,0.0009570121765136719,0.0009593963623046875,0.0009553432464599609,0.000982522964477539,0.0012869834899902344,0.000965118408203125,0.0009903907775878906,0.0011255741119384766,0.0009725093841552734,0.0009887218475341797,0.0009715557098388672,0.0009603500366210938,0.0009801387786865234,0.001298666000366211,0.0012831687927246094,0.001323699951171875,0.0013222694396972656,0.0012881755828857422,0.0013129711151123047,0.0012907981872558594,0.0012938976287841797,0.0012848377227783203,0.0008161067962646484,0.0008008480072021484,0.0008051395416259766,0.0008070468902587891,0.0008041858673095703,0.000804901123046875,0.0008780956268310547,0.0008108615875244141,0.0008053779602050781,0.0007991790771484375,0.0009603500366210938,0.0007953643798828125,0.0008013248443603516,0.000797271728515625,0.0007960796356201172,0.0008182525634765625,0.0008296966552734375,0.0008025169372558594,0.0007944107055664062,0.0008084774017333984,0.0012814998626708984,0.0008020401000976562,0.0009546279907226562,0.0008258819580078125,0.0009732246398925781,0.001135110855102539,0.0007946491241455078,0.0008289813995361328,0.0007946491241455078,0.0008270740509033203,0.0007936954498291016,0.0007965564727783203,0.0007956027984619141,0.0007920265197753906,0.0008020401000976562,0.0008223056793212891,0.0008094310760498047,0.0008156299591064453,0.000823974609375,0.0007984638214111328,0.0012869834899902344,0.0008027553558349609,0.0008170604705810547,0.0007989406585693359,0.0007979869842529297,0.0008025169372558594,0.0008034706115722656,0.0009796619415283203,0.0007956027984619141,0.0008113384246826172,0.0009882450103759766,0.0007946491241455078,0.0009698867797851562,0.0009756088256835938,0.0007967948913574219,0.0007956027984619141,0.0008268356323242188,0.0008199214935302734,0.0007991790771484375,0.0008265972137451172,0.00080108642578125,0.0008273124694824219,0.0007965564727783203,0.0007946491241455078,0.0008113384246826172,0.0008025169372558594,0.0009768009185791016,0.0009670257568359375,0.0008227825164794922,0.0008013248443603516,0.0008535385131835938,0.0012745857238769531,0.0013000965118408203,0.0009865760803222656,0.0007977485656738281,0.0007917881011962891,0.0007977485656738281,0.0008306503295898438,0.0007929801940917969,0.0008227825164794922,0.0008156299591064453
0.0010886192321777344,0.0012359619140625,0.0012497901916503906,0.0012264251708984375,0.0012314319610595703,0.0007953643798828125,0.0012357234954833984,0.0007953643798828125,0.0010867118835449219,0.001241922378540039,0.0012328624725341797,0.0010762214660644531,0.0009360313415527344,0.0007891654968261719,0.0007836818695068359,0.0007822513580322266,0.0011012554168701172,0.0007870197296142578,0.0007808208465576172,0.0007984638214111328,0.0007805824279785156,0.0009403228759765625,0.0007805824279785156,0.0007789134979248047,0.0008044242858886719,0.0008029937744140625,0.0007855892181396484,0.0007932186126708984,0.000942230224609375,0.0007843971252441406,0.0008041858673095703,0.0007801055908203125,0.0007781982421875,0.0008132457733154297,0.0007894039154052734,0.0007860660552978516,0.0012319087982177734,0.0007932186126708984,0.0008120536804199219,0.0007958412170410156,0.0008168220520019531,0.0007953643798828125,0.0008459091186523438,0.0007815361022949219,0.0007903575897216797,0.0007829666137695312,0.0007841587066650391,0.0007865428924560547,0.0007879734039306641,0.0008149147033691406,0.0007803440093994141,0.0007786750793457031,0.0007812976837158203,0.0007984638214111328,0.0008144378662109375,0.0007977485656738281,0.0008072853088378906,0.000782012939453125,0.0007832050323486328,0.0008254051208496094,0.0007815361022949219,0.0008070468902587891,0.0007801055908203125,0.0007853507995605469,0.0008084774017333984,0.0009360313415527344,0.0007915496826171875,0.0007877349853515625,0.0008194446563720703,0.0007879734039306641,0.0007836818695068359,0.000804901123046875,0.000965118408203125,0.0010960102081298828,0.0007846355438232422,0.0012595653533935547,0.0007846355438232422,0.0009396076202392578,0.0012595653533935547,0.0012323856353759766,0.0007908344268798828,0.001100778579711914,0.0007798671722412109,0.0007841587066650391,0.0007867813110351562,0.001081228256225586,0.0010859966278076172,0.0009391307830810547,0.0009329319000244141,0.0009465217590332031,0.0009367465972900391,0.0009531974792480469,0.0009458065032958984,0.0009627342224121094,0.0012438297271728516,0.0012507438659667969,0.0007898807525634766,0.0008118152618408203,0.00079345703125,0.0009365081787109375,0.0012493133544921875,0.0011823177337646484,0.00128173828125,0.0012378692626953125,0.0012619495391845703,0.0012476444244384766,0.0012674331665039062,0.0012576580047607422,0.001255035400390625,0.0012464523315429688,0.001234292984008789,0.0009567737579345703,0.0007898807525634766,0.001241922378540039,0.0007922649383544922,0.0012509822845458984,0.0007843971252441406,0.000797271728515625,0.0007963180541992188,0.000782012939453125,0.0007812976837158203,0.0008018016815185547,0.0007944107055664062,0.0012497901916503906,0.0008141994476318359,0.0012471675872802734,0.0007805824279785156,0.0012354850769042969,0.0007812976837158203,0.0007958412170410156,0.0010945796966552734,0.0009374618530273438,0.0007891654968261719,0.0007827281951904297,0.0007920265197753906,0.00078582763671875,0.0007901191711425781,0.0008833408355712891,0.0007815361022949219,0.0007832050323486328,0.0012629032135009766,0.00079345703125,0.0007846355438232422,0.0007979869842529297,0.0008103847503662109,0.000789642333984375,0.0007798671722412109,0.0012483596801757812,0.0012428760528564453,0.0007879734039306641,0.0008080005645751953,0.0007977485656738281,0.000789642333984375,0.0008037090301513672,0.0007996559143066406,0.0007865428924560547,0.000782012939453125,0.0012366771697998047,0.0008056163787841797,0.0012676715850830078,0.0009362697601318359,0.0009315013885498047,0.0009353160858154297,0.0009391307830810547,0.001230001449584961,0.0009486675262451172,0.0008137226104736328,0.0007944107055664062,0.0007905960083007812,0.0009462833404541016,0.0008020401000976562,0.0007901191711425781,0.0010793209075927734
0.001203775405883789,0.0012319087982177734,0.0009443759918212891,0.0008013248443603516,0.0007777214050292969,0.0012054443359375,0.0008037090301513672,0.0009179115295410156,0.0007991790771484375,0.0007762908935546875,0.0007817745208740234,0.0007767677307128906,0.0007798671722412109,0.0007789134979248047,0.0007812976837158203,0.0007774829864501953,0.0007796287536621094,0.0007848739624023438,0.0007884502410888672,0.0007812976837158203,0.0007817745208740234,0.0007798671722412109,0.0007917881011962891,0.0008034706115722656,0.0007810592651367188,0.0007803440093994141,0.0008161067962646484,0.0007753372192382812,0.0007815361022949219,0.0008044242858886719,0.0007827281951904297,0.0007772445678710938,0.0007779598236083984,0.0007789134979248047,0.0008046627044677734,0.0007898807525634766,0.0007758140563964844,0.0007851123809814453,0.00078582763671875,0.0009367465972900391,0.00079345703125,0.0007791519165039062,0.0007762908935546875,0.0007841587066650391,0.0007824897766113281,0.0012078285217285156,0.0007865428924560547,0.0007822513580322266,0.000782012939453125,0.0007767677307128906,0.0007824897766113281,0.0007989406585693359,0.0007965564727783203,0.000919342041015625,0.0009469985961914062,0.0009179115295410156,0.0007815361022949219,0.0009181499481201172,0.0012216567993164062,0.00080108642578125,0.0012054443359375,0.0009274482727050781,0.0007925033569335938,0.0007824897766113281,0.0008065700531005859,0.0009310245513916016,0.0012142658233642578,0.0008053779602050781,0.0009179115295410156,0.0009150505065917969,0.0009238719940185547,0.0012192726135253906,0.0012209415435791016,0.0007879734039306641,0.0012407302856445312,0.0009455680847167969,0.0008084774017333984,0.0007805824279785156,0.0007946491241455078,0.0007832050323486328,0.0007767677307128906,0.0009360313415527344,0.0007903575897216797,0.0007789134979248047,0.000782012939453125,0.0008230209350585938,0.0007770061492919922,0.0007755756378173828,0.0007882118225097656,0.000782012939453125,0.0007848739624023438,0.0007851123809814453,0.0007801055908203125,0.0007839202880859375,0.0007789134979248047,0.0012252330780029297,0.0007812976837158203,0.0012276172637939453,0.0007891654968261719,0.0007874965667724609,0.0007793903350830078,0.0007801055908203125,0.0007803440093994141,0.0007739067077636719,0.0007779598236083984,0.0007884502410888672,0.0007772445678710938,0.0007715225219726562,0.0010843276977539062,0.0008032321929931641,0.0012166500091552734,0.001195669174194336,0.0007853507995605469,0.0009610652923583984,0.0012197494506835938,0.0009255409240722656,0.0007848739624023438,0.0007851123809814453,0.0007801055908203125,0.0007746219635009766,0.0007772445678710938,0.0007832050323486328,0.0007798671722412109,0.0009396076202392578,0.0009670257568359375,0.0007860660552978516,0.0010883808135986328,0.0007860660552978516,0.0007805824279785156,0.0012335777282714844,0.0007879734039306641
0.0014567375183105469,0.0014641284942626953,0.0012235641479492188,0.0014452934265136719,0.0014507770538330078,0.0014591217041015625,0.0007755756378173828,0.0007953643798828125,0.0007812976837158203,0.00077056884765625,0.0007920265197753906,0.0007748603820800781,0.0007796287536621094,0.0007932186126708984,0.0007784366607666016,0.0007693767547607422,0.0007719993591308594,0.0007681846618652344,0.0007953643798828125,0.0010006427764892578,0.0010187625885009766,0.0007710456848144531,0.0007727146148681641,0.0007839202880859375,0.0007894039154052734,0.0007655620574951172,0.0010151863098144531,0.0010149478912353516,0.001219034194946289,0.001497030258178711,0.0010080337524414062,0.0014913082122802734,0.0007703304290771484,0.0007975101470947266,0.0007882118225097656,0.0007703304290771484,0.0007724761962890625,0.0007932186126708984,0.0014629364013671875,0.0010275840759277344,0.0007741451263427734,0.001466512680053711,0.0007984638214111328,0.001252889633178711,0.0007715225219726562,0.0007698535919189453,0.0007991790771484375,0.0007932186126708984,0.0007758140563964844,0.0007932186126708984,0.0007717609405517578,0.0007774829864501953,0.0014531612396240234,0.0007698535919189453,0.001232147216796875,0.0012443065643310547,0.0007822513580322266,0.0007808208465576172,0.0007758140563964844,0.0007715225219726562,0.0007956027984619141,0.0007812976837158203,0.0007755756378173828,0.0012896060943603516,0.0007951259613037109,0.0008547306060791016,0.0007841587066650391,0.000774383544921875,0.0007679462432861328,0.0012428760528564453,0.0007696151733398438
0.0012354850769042969,0.0012843608856201172,0.001268148422241211,0.0007882118225097656,0.0007946491241455078,0.0008068084716796875,0.0007913112640380859,0.0007929801940917969,0.0007874965667724609,0.0012879371643066406,0.0007948875427246094,0.0007891654968261719,0.0011038780212402344,0.0007958412170410156,0.0008342266082763672,0.0008044242858886719,0.0007994174957275391,0.0007834434509277344,0.0007925033569335938,0.0008151531219482422,0.0007853507995605469,0.0007870197296142578,0.0009505748748779297,0.0007920265197753906,0.0007884502410888672,0.0008089542388916016,0.0007913112640380859,0.0007841587066650391,0.0008006095886230469,0.0007917881011962891,0.0008213520050048828,0.0007870197296142578,0.0007889270782470703,0.0008153915405273438,0.0007925033569335938,0.0007839202880859375,0.0007870197296142578,0.0007913112640380859,0.0008034706115722656,0.0007898807525634766,0.0008149147033691406,0.0007982254028320312,0.0007977485656738281,0.0007882118225097656,0.0007982254028320312,0.0007855892181396484,0.0011174678802490234,0.0007889270782470703,0.0008134841918945312,0.0007905960083007812,0.0008199214935302734,0.0008203983306884766,0.0008051395416259766,0.0010960102081298828,0.0007917881011962891,0.0008199214935302734,0.0007917881011962891,0.0011267662048339844,0.0007991790771484375,0.0007882118225097656,0.0007946491241455078,0.0007948875427246094,0.0007882118225097656,0.0011241436004638672,0.0011043548583984375,0.0007991790771484375,0.0007889270782470703,0.0007860660552978516,0.0008454322814941406,0.0008022785186767578,0.0007886886596679688,0.0008156299591064453,0.0008335113525390625,0.0008044242858886719,0.0007927417755126953,0.0008094310760498047,0.0007936954498291016,0.0007920265197753906,0.0007960796356201172,0.0007908344268798828,0.0007874965667724609,0.0007936954498291016,0.0007994174957275391,0.0007963180541992188,0.0007922649383544922,0.0008022785186767578,0.0007932186126708984,0.0007917881011962891,0.0008120536804199219,0.0011246204376220703,0.0008089542388916016,0.0007836818695068359,0.0008165836334228516,0.0007948875427246094,0.0009441375732421875,0.0011103153228759766,0.0009555816650390625,0.0009615421295166016,0.0009431838989257812,0.0010955333709716797,0.0011138916015625,0.0009622573852539062,0.0012745857238769531,0.0012521743774414062,0.001280069351196289,0.0009396076202392578,0.0007989406585693359,0.0012631416320800781,0.0012526512145996094,0.0012924671173095703,0.0012617111206054688,0.0012903213500976562,0.0009679794311523438,0.0010957717895507812,0.0007939338684082031,0.0009672641754150391,0.0008013248443603516,0.0009481906890869141,0.0007903575897216797,0.0009398460388183594,0.0007941722869873047,0.001253366470336914,0.0012679100036621094,0.001271963119506836,0.0009500980377197266,0.0012590885162353516,0.0012731552124023438,0.000797271728515625,0.0011138916015625,0.0008046627044677734,0.0007903575897216797,0.000789642333984375,0.0007920265197753906,0.0007855892181396484,0.0009479522705078125,0.0011157989501953125,0.0011043548583984375,0.0006117820739746094,0.0009584426879882812,0.0007970333099365234,0.0007913112640380859,0.0007877349853515625,0.000789642333984375,0.0008113384246826172,0.0007991790771484375,0.0008161067962646484,0.0007965564727783203,0.0009453296661376953,0.0012810230255126953,0.0008156299591064453,0.0008041858673095703,0.0008218288421630859,0.0012617111206054688,0.0010762214660644531,0.0009505748748779297,0.0007936954498291016,0.0012621879577636719,0.0007967948913574219,0.0007987022399902344,0.0008237361907958984,0.0007891654968261719,0.0007963180541992188,0.0008003711700439453,0.0007898807525634766,0.0009577274322509766,0.0009701251983642578,0.0009438991546630859,0.0009555816650390625,0.0007994174957275391,0.0007917881011962891
0.0014948844909667969,0.0010654926300048828,0.0008575916290283203,0.0008499622344970703,0.0008616447448730469,0.0008649826049804688,0.0008518695831298828,0.00087738037109375,0.0008602142333984375,0.000911712646484375,0.00086212158203125,0.0011014938354492188,0.001085042953491211,0.0010797977447509766,0.0008523464202880859,0.0008785724639892578,0.0008742809295654297,0.0008757114410400391,0.0014958381652832031,0.0008645057678222656,0.0008728504180908203,0.0012903213500976562,0.0008649826049804688,0.0013370513916015625,0.001283407211303711,0.000858306884765625,0.0008826255798339844,0.0008525848388671875,0.0008916854858398438,0.0008802413940429688,0.0008664131164550781,0.0008502006530761719,0.0008716583251953125,0.0008513927459716797,0.0015065670013427734,0.0008523464202880859
0.0008077621459960938,0.0008077621459960938,0.0008008480072021484,0.0008094310760498047,0.000812530517578125,0.0008258819580078125,0.000812530517578125,0.0008091926574707031,0.0008018016815185547,0.0009176731109619141,0.0008108615875244141,0.0008058547973632812,0.0008416175842285156,0.00080108642578125,0.0008106231689453125,0.0008018016815185547,0.0008082389831542969,0.0006165504455566406,0.0008451938629150391,0.0008037090301513672,0.0008108615875244141,0.0008268356323242188,0.0008056163787841797,0.0008442401885986328,0.0008370876312255859,0.0008075237274169922,0.0008187294006347656,0.0008056163787841797,0.0008053779602050781,0.0009737014770507812,0.0008072853088378906,0.0011699199676513672,0.0008425712585449219,0.0008051395416259766,0.0008373260498046875,0.0008065700531005859,0.0008361339569091797,0.0008172988891601562,0.0008108615875244141,0.0008296966552734375,0.0008034706115722656,0.0008223056793212891,0.0008273124694824219,0.0008077621459960938,0.0008149147033691406,0.00080108642578125,0.0008518695831298828,0.0008096694946289062,0.001580953598022461,0.0007987022399902344,0.0008351802825927734,0.000804901123046875,0.0008358955383300781,0.0008118152618408203,0.0008268356323242188,0.0008041858673095703,0.000812530517578125,0.0008130073547363281,0.0008208751678466797,0.0008022785186767578,0.0008327960968017578,0.0008068084716796875,0.0008032321929931641,0.0008037090301513672,0.0008318424224853516,0.0008139610290527344,0.0008280277252197266,0.000812530517578125,0.0008008480072021484,0.0008020401000976562,0.0008280277252197266,0.0008060932159423828,0.0008080005645751953,0.0008130073547363281,0.0008127689361572266,0.0008208751678466797,0.0008175373077392578,0.0008099079132080078,0.0008027553558349609,0.0008106231689453125,0.0008080005645751953,0.0008063316345214844,0.0008177757263183594,0.0008113384246826172,0.0008370876312255859,0.0008182525634765625,0.0008063316345214844,0.0009946823120117188,0.0008077621459960938,0.0008144378662109375,0.0008060932159423828,0.0008392333984375,0.0008177757263183594,0.0008008480072021484,0.0008008480072021484,0.0008368492126464844,0.0008122920989990234,0.0008428096771240234,0.0008099079132080078,0.0008094310760498047,0.000804901123046875,0.0008182525634765625,0.0008060932159423828,0.0008080005645751953,0.0008599758148193359,0.0008227825164794922,0.0008103847503662109,0.0008046627044677734,0.0008103847503662109,0.0008075237274169922,0.0008091926574707031,0.0008592605590820312,0.0011630058288574219,0.0009737014770507812,0.0008156299591064453,0.0008075237274169922,0.0008168220520019531,0.0008265972137451172,0.0008146762847900391,0.0009775161743164062,0.0009837150573730469,0.0009710788726806641,0.0008289813995361328,0.001001596450805664,0.0009758472442626953,0.0009944438934326172,0.000982522964477539,0.0013155937194824219,0.0009963512420654297,0.0011606216430664062,0.0009706020355224609,0.001331329345703125,0.0009865760803222656,0.0009748935699462891,0.0008170604705810547,0.0008008480072021484,0.0009946823120117188,0.0008208751678466797,0.0008325576782226562,0.0010488033294677734,0.0013501644134521484,0.0009672641754150391,0.0009772777557373047,0.000972747802734375,0.00131988525390625,0.0009696483612060547,0.0008282661437988281,0.0008022785186767578,0.0011458396911621094,0.0008053779602050781,0.0008006095886230469,0.0008068084716796875,0.0008056163787841797,0.0007979869842529297,0.0009715557098388672,0.0008299350738525391,0.0008180141448974609,0.0011560916900634766,0.0009775161743164062,0.000982522964477539,0.0009772777557373047,0.0009951591491699219,0.0009918212890625,0.0009710788726806641,0.0009813308715820312,0.0008139610290527344,0.0008265972137451172,0.0008037090301513672,0.0008094310760498047,0.0008096694946289062,0.0008018016815185547,0.0008053779602050781,0.0008091926574707031,0.0009756088256835938,0.0008285045623779297,0.0008096694946289062,0.0008108615875244141,0.0008172988891601562,0.0008099079132080078,0.0008249282836914062,0.0008275508880615234,0.00080108642578125,0.0008084774017333984,0.0008261203765869141,0.0008130073547363281,0.000804901123046875,0.0008022785186767578,0.0008089542388916016,0.0008060932159423828,0.0008053779602050781,0.0008299350738525391,0.0008156299591064453,0.0008077621459960938,0.0008082389831542969,0.0008249282836914062,0.0008108615875244141,0.0008203983306884766,0.0008065700531005859,0.000827789306640625,0.000812530517578125,0.0008070468902587891,0.0008196830749511719,0.0008080005645751953,0.0008082389831542969,0.0008111000061035156,0.0008084774017333984,0.0008368492126464844,0.0008158683776855469,0.0008025169372558594,0.0012941360473632812,0.0008046627044677734,0.0008082389831542969,0.0008072853088378906,0.0008287429809570312,0.0008089542388916016,0.0008084774017333984,0.0008096694946289062,0.0008070468902587891,0.0008320808410644531,0.0009818077087402344,0.0008139610290527344,0.0008103847503662109,0.00083160400390625,0.0008056163787841797,0.0008020401000976562,0.0008375644683837891,0.0008151531219482422,0.0008096694946289062,0.0008113384246826172,0.0008060932159423828,0.0008018016815185547,0.0008273124694824219,0.0008089542388916016,0.0008227825164794922,0.0008046627044677734,0.0008065700531005859,0.000823974609375,0.0010046958923339844,0.0008330345153808594,0.0008065700531005859,0.0008065700531005859,0.0008037090301513672,0.0008006095886230469,0.0008051395416259766,0.0008072853088378906,0.0007996559143066406,0.0008037090301513672,0.0008077621459960938,0.0008065700531005859,0.0008230209350585938,0.0008144378662109375,0.0008029937744140625,0.0008161067962646484,0.0008413791656494141,0.0008094310760498047,0.0008053779602050781,0.0008149147033691406,0.0009779930114746094,0.0011425018310546875,0.0008127689361572266,0.0008466243743896484,0.0008099079132080078,0.0008094310760498047,0.0008087158203125,0.00081634521484375,0.0008120536804199219,0.0008082389831542969,0.0008065700531005859,0.0008313655853271484,0.0008065700531005859,0.0008251667022705078,0.0008141994476318359,0.0008039474487304688
0.0008137226104736328,0.0008282661437988281,0.0008254051208496094,0.00081634521484375,0.0008332729339599609,0.0008144378662109375,0.0008234977722167969,0.0008215904235839844,0.0008139610290527344,0.0008254051208496094,0.0008378028869628906,0.0008533000946044922,0.0008306503295898438,0.0008230209350585938,0.0008170604705810547,0.0008425712585449219,0.0008301734924316406,0.00083160400390625,0.0008418560028076172,0.0008103847503662109,0.0008108615875244141,0.0008153915405273438,0.0008296966552734375,0.0008330345153808594,0.0008451938629150391,0.0008149147033691406,0.0008263587951660156,0.0008172988891601562,0.0008411407470703125,0.0008282661437988281,0.0008165836334228516,0.0008563995361328125,0.0008156299591064453,0.0008299350738525391,0.0008232593536376953,0.0008304119110107422,0.0008175373077392578,0.0008203983306884766,0.0008349418640136719,0.0008161067962646484,0.0008242130279541016,0.0008211135864257812,0.0008149147033691406,0.0008215904235839844,0.0008461475372314453,0.0008275508880615234,0.0008518695831298828,0.0008225440979003906,0.0008187294006347656,0.0008268356323242188,0.00081634521484375,0.0008625984191894531,0.0008518695831298828,0.0008189678192138672,0.0008747577667236328,0.00083160400390625,0.0008275508880615234,0.0008363723754882812,0.0008172988891601562,0.0008230209350585938,0.0008130073547363281,0.0008108615875244141,0.0008361339569091797,0.0008249282836914062,0.0008265972137451172,0.0008158683776855469,0.0008141994476318359,0.0008165836334228516,0.0008385181427001953,0.0008299350738525391,0.0008175373077392578,0.0008425712585449219,0.0008294582366943359,0.0008218288421630859,0.0008502006530761719,0.0008337497711181641,0.0010001659393310547,0.0008153915405273438,0.0008301734924316406,0.0008192062377929688,0.0008397102355957031,0.0011887550354003906,0.0008435249328613281,0.001352071762084961,0.0008335113525390625,0.0013506412506103516,0.0009951591491699219,0.0013608932495117188,0.00083160400390625,0.000812530517578125,0.0008165836334228516,0.0008122920989990234,0.0008172988891601562,0.0008175373077392578,0.0008165836334228516,0.0008189678192138672,0.000820159912109375,0.0008218288421630859,0.0008442401885986328,0.001004934310913086,0.0008261203765869141,0.000812530517578125,0.001123189926147461,0.000823974609375,0.0008184909820556641,0.000843048095703125,0.000827789306640625,0.0008189678192138672,0.0009052753448486328,0.0008115768432617188,0.0008211135864257812,0.0008246898651123047,0.0008237361907958984,0.0008227825164794922,0.0008471012115478516,0.0008161067962646484,0.0008106231689453125,0.0008454322814941406,0.0008208751678466797,0.0008423328399658203,0.0008265972137451172,0.0008170604705810547,0.0008153915405273438,0.0008375644683837891,0.0008263587951660156,0.0008258819580078125,0.0008218288421630859,0.0010013580322265625,0.0008242130279541016,0.0008130073547363281,0.000812530517578125,0.0008361339569091797,0.0008094310760498047,0.0008292198181152344,0.0008366107940673828,0.0008358955383300781,0.0008299350738525391,0.0008230209350585938,0.0008165836334228516,0.0011188983917236328,0.000820159912109375,0.0008172988891601562,0.0008738040924072266,0.0008194446563720703,0.0008494853973388672,0.0008203983306884766,0.0008451938629150391,0.0008168220520019531,0.0008134841918945312,0.0008497238159179688,0.0008172988891601562,0.0008149147033691406,0.0008194446563720703,0.0008184909820556641,0.000823974609375,0.0008127689361572266,0.0008392333984375,0.0008113384246826172,0.0008184909820556641,0.0008485317230224609,0.0008473396301269531,0.0008108615875244141,0.0008189678192138672,0.0008177757263183594,0.0008375644683837891,0.0008120536804199219,0.0008223056793212891,0.0008513927459716797,0.0008196830749511719,0.0008184909820556641,0.0008418560028076172,0.0008156299591064453,0.0008091926574707031,0.0008122920989990234,0.0008306503295898438,0.000820159912109375
0.0008196830749511719,0.0008628368377685547,0.0008180141448974609,0.0008170604705810547,0.000820159912109375,0.0008518695831298828,0.0008363723754882812,0.0008273124694824219,0.0008530616760253906,0.0008485317230224609,0.0008156299591064453,0.0008614063262939453,0.0008265972137451172,0.0008170604705810547,0.0008366107940673828,0.0008153915405273438,0.0008323192596435547,0.0008473396301269531,0.000823974609375,0.0008475780487060547,0.0008289813995361328,0.0008177757263183594,0.0008254051208496094,0.0008151531219482422,0.0008232593536376953,0.0008435249328613281,0.0008206367492675781,0.0008327960968017578,0.00091552734375,0.0008347034454345703,0.0008299350738525391,0.0008435249328613281,0.0008261203765869141,0.0008230209350585938,0.0008387565612792969,0.0008261203765869141,0.0008254051208496094,0.0008254051208496094,0.0008490085601806641,0.0008258819580078125,0.0008504390716552734,0.0008304119110107422,0.0008552074432373047,0.0008544921875,0.0008580684661865234,0.0010190010070800781,0.0008320808410644531,0.0008382797241210938,0.0008332729339599609,0.0008261203765869141,0.0008320808410644531,0.0008597373962402344,0.0008285045623779297,0.0008428096771240234,0.0012080669403076172,0.0008575916290283203,0.0008270740509033203,0.0008261203765869141,0.0008308887481689453,0.0008218288421630859,0.0008494853973388672,0.0008258819580078125,0.0008361339569091797,0.0008141994476318359,0.001043081283569336,0.0008234977722167969,0.0008242130279541016,0.0008282661437988281,0.00081634521484375,0.0008463859558105469,0.0008440017700195312,0.0008280277252197266,0.0008180141448974609,0.0008556842803955078,0.0008280277252197266,0.0008249282836914062,0.0008192062377929688,0.0008504390716552734,0.0008244514465332031,0.0008237361907958984,0.0008437633514404297,0.0008528232574462891,0.0008285045623779297,0.0008194446563720703,0.0008437633514404297,0.0008280277252197266,0.0008261203765869141,0.0008580684661865234,0.000835418701171875,0.0008225440979003906,0.0008280277252197266,0.0008480548858642578,0.0008499622344970703,0.0008270740509033203,0.0008196830749511719,0.0008175373077392578,0.0008225440979003906,0.0008299350738525391,0.0008451938629150391,0.0008270740509033203,0.0008220672607421875,0.0008261203765869141,0.0008492469787597656,0.0008296966552734375,0.0008499622344970703,0.0008254051208496094,0.0008215904235839844,0.0008299350738525391,0.0008242130279541016,0.0008230209350585938,0.0008494853973388672,0.0008192062377929688,0.0008187294006347656,0.0008294582366943359,0.0008213520050048828,0.0008234977722167969,0.0008208751678466797,0.0008215904235839844,0.0008237361907958984
