26,24,25,27,23,22,21,20,14,12,8,11,13,15,18,17,19,16,28,10
0.1507103443145752,0.1294245719909668,0.12019610404968262,0.12804865837097168,0.13077497482299805,0.12699675559997559,0.07071137428283691,0.07885956764221191,0.07270193099975586,0.07270073890686035,0.06890201568603516,0.06950116157531738,0.07926368713378906,0.07188987731933594,0.07325267791748047,0.07584023475646973,0.0767061710357666,0.06124687194824219,0.07450509071350098,0.07515335083007812,0.07575464248657227,0.07558393478393555,0.06149029731750488,0.0736536979675293,0.07920718193054199,0.07404804229736328,0.0766608715057373,0.07706642150878906,0.06976747512817383,0.07687687873840332,0.06326818466186523,0.07672381401062012,0.07495880126953125,0.0774228572845459,0.07270216941833496,0.07141709327697754,0.07101607322692871,0.07071852684020996,0.07700872421264648,0.07308030128479004,0.07042980194091797,0.07283139228820801,0.07038402557373047,0.0774836540222168,0.07735562324523926,0.135115385055542,0.13187718391418457,0.13790369033813477,0.13142848014831543,0.07891726493835449,0.08141112327575684,0.07278704643249512,0.0792388916015625,0.07329607009887695,0.07525038719177246,0.07362556457519531,0.07188725471496582,0.06808042526245117,0.06219339370727539,0.07859539985656738,0.07502079010009766,0.0662539005279541,0.07099771499633789,0.05487418174743652,0.07346773147583008,0.07349157333374023,0.08026885986328125,0.07271194458007812,0.06702589988708496,0.07596731185913086,0.07189416885375977,0.07888031005859375,0.07507681846618652,0.07582449913024902,0.07457852363586426,0.08309006690979004,0.07968258857727051,0.07793807983398438,0.07810664176940918,0.07264328002929688,0.0735471248626709,0.06454682350158691,0.07844758033752441,0.07988262176513672,0.07352733612060547,0.07784843444824219,0.07384133338928223,0.0739901065826416,0.07055187225341797,0.06150364875793457,0.07568526268005371,0.07245898246765137,0.07628011703491211,0.0819559097290039,0.06553196907043457,0.116607666015625,0.1365807056427002,0.11712074279785156,0.06638979911804199,0.12616848945617676,0.06670260429382324,0.07674741744995117,0.08344054222106934,0.0759284496307373,0.07795214653015137,0.070556640625,0.07121443748474121,0.06578540802001953
0.06223416328430176,0.1129453182220459,0.127516508102417,0.07115721702575684,0.06856179237365723,0.07371211051940918,0.06790709495544434,0.07199454307556152,0.0757145881652832,0.06772112846374512,0.06927633285522461,0.07136178016662598,0.061762332916259766,0.06672382354736328,0.07369637489318848,0.06981396675109863,0.07262206077575684,0.06865048408508301,0.0693352222442627,0.06962800025939941,0.07140731811523438,0.07457852363586426,0.0740053653717041,0.06656098365783691,0.06941723823547363,0.06782698631286621,0.07340335845947266,0.07327103614807129,0.06643462181091309,0.06912946701049805,0.07923245429992676,0.06631827354431152,0.06386852264404297,0.06284880638122559,0.06787872314453125,0.07147812843322754,0.06933856010437012,0.07165670394897461,0.07262349128723145,0.07000112533569336,0.07137823104858398,0.07110905647277832,0.07306790351867676,0.07227826118469238,0.06901264190673828,0.0797567367553711,0.062424421310424805,0.07589840888977051,0.07252264022827148,0.06965088844299316,0.05951571464538574,0.07079076766967773,0.1184544563293457,0.07380175590515137,0.07199215888977051,0.06763982772827148,0.0677647590637207,0.06371164321899414,0.05896639823913574,0.07107424736022949,0.0713343620300293,0.07396531105041504,0.07487893104553223,0.07484579086303711,0.07134509086608887,0.07564043998718262,0.07573652267456055,0.07515859603881836,0.07276558876037598,0.07451629638671875,0.07330632209777832,0.0666954517364502,0.07352304458618164,0.07483053207397461,0.07221078872680664,0.12655425071716309,0.13432002067565918,0.07367587089538574,0.07758665084838867,0.07334375381469727,0.07386279106140137,0.07758188247680664,0.07166337966918945,0.07453727722167969,0.06798481941223145,0.06609582901000977,0.07283520698547363,0.07285857200622559,0.07073497772216797,0.07572007179260254,0.07582712173461914,0.06935429573059082,0.07006406784057617,0.07439017295837402,0.0686640739440918,0.07322025299072266,0.07036852836608887,0.07955336570739746,0.058409690856933594,0.07084441184997559,0.0670928955078125,0.07089614868164062,0.07277703285217285,0.07308721542358398,0.07170677185058594,0.06740713119506836,0.06490230560302734,0.07604813575744629,0.07592105865478516,0.07692885398864746,0.06788182258605957,0.07149147987365723,0.0751492977142334,0.06809496879577637,0.06916308403015137,0.07836604118347168,0.07571959495544434,0.07211661338806152,0.0713655948638916,0.07358098030090332,0.06498193740844727,0.0754401683807373,0.07248663902282715,0.07162332534790039,0.07732272148132324,0.06922221183776855,0.06905126571655273,0.08090353012084961,0.07529258728027344,0.07492804527282715,0.07761216163635254,0.07329916954040527,0.07074689865112305,0.0746004581451416,0.07716584205627441,0.07896590232849121,0.06730937957763672,0.070709228515625,0.07515525817871094,0.07509231567382812,0.0620882511138916,0.07610511779785156,0.0749964714050293,0.07465004920959473,0.07678651809692383,0.07693719863891602,0.0724635124206543,0.07537150382995605,0.07667875289916992,0.0736546516418457,0.07714247703552246,0.07124781608581543,0.07435750961303711,0.07181906700134277,0.08140683174133301,0.07638239860534668,0.0755307674407959,0.0651085376739502,0.07592344284057617,0.07555818557739258,0.07349967956542969,0.07284045219421387,0.07894635200500488,0.0724477767944336,0.07329845428466797,0.07616806030273438,0.07245516777038574,0.07471799850463867,0.0739142894744873,0.06899309158325195,0.08490777015686035,0.0796651840209961,0.07347822189331055,0.0784139633178711,0.07709860801696777,0.07717227935791016,0.07300806045532227,0.07382965087890625,0.07819056510925293,0.07406234741210938,0.0664825439453125,0.08053469657897949,0.07334208488464355,0.06302833557128906,0.07248997688293457,0.07255935668945312,0.07712984085083008,0.06427550315856934,0.0775454044342041,0.0796058177947998,0.07654738426208496,0.06979942321777344,0.07357311248779297,0.07259726524353027,0.07421398162841797,0.13269352912902832,0.09014892578125,0.13224148750305176,0.12017679214477539,0.1275629997253418,0.07679343223571777,0.07220458984375,0.06838655471801758,0.1266472339630127,0.12790560722351074,0.07817339897155762,0.07259726524353027,0.0790565013885498,0.06931471824645996,0.07377409934997559,0.07183265686035156,0.07403016090393066,0.07372570037841797,0.0730278491973877,0.07471227645874023,0.06796860694885254,0.07483935356140137,0.07447338104248047,0.07219600677490234,0.07212543487548828,0.07091784477233887,0.06755590438842773,0.07395148277282715,0.07420730590820312,0.07298612594604492,0.0825812816619873,0.07188224792480469,0.05598878860473633,0.07516241073608398,0.07213449478149414,0.07577323913574219,0.071441650390625,0.07218003273010254,0.07459616661071777,0.06726193428039551,0.06262850761413574,0.06490039825439453,0.06651997566223145,0.11775660514831543,0.07207942008972168,0.06543421745300293,0.0688474178314209,0.06856632232666016,0.06602716445922852,0.07428431510925293,0.07169461250305176,0.0536341667175293,0.07574295997619629,0.07483053207397461,0.07233595848083496,0.06880021095275879,0.06328320503234863,0.07527565956115723,0.0700216293334961,0.07246732711791992,0.0791630744934082,0.07532382011413574,0.06179213523864746,0.06792449951171875,0.05565309524536133,0.06359267234802246,0.0733797550201416,0.06976127624511719,0.06934881210327148,0.07444047927856445,0.07648682594299316,0.07184600830078125,0.06795406341552734,0.06850838661193848,0.05936264991760254,0.07467269897460938,0.06820797920227051,0.07824349403381348,0.07338738441467285,0.06348752975463867,0.07428526878356934,0.06460165977478027,0.07316017150878906,0.07178497314453125,0.07575130462646484,0.06824493408203125,0.07379722595214844,0.06885957717895508,0.07850527763366699,0.07611751556396484,0.06639909744262695,0.07170486450195312,0.07012200355529785,0.0692288875579834,0.06836891174316406,0.061738014221191406,0.07821536064147949,0.06737542152404785,0.06883549690246582,0.06061840057373047,0.0650625228881836,0.06380295753479004,0.063323974609375,0.1177821159362793,0.07326722145080566,0.07455086708068848,0.07319378852844238,0.061936140060424805,0.07558202743530273,0.07428121566772461,0.06535100936889648,0.06788253784179688,0.06636524200439453,0.06919360160827637,0.07130002975463867,0.06927609443664551,0.07255291938781738,0.06998562812805176,0.07824420928955078,0.07471656799316406,0.0720221996307373,0.06552648544311523,0.06991839408874512,0.07209253311157227,0.06170248985290527,0.11496353149414062,0.07146573066711426,0.07534408569335938,0.0716087818145752,0.06605124473571777,0.07110404968261719,0.07655811309814453,0.07134127616882324,0.06427693367004395,0.0776515007019043,0.059917449951171875,0.07590174674987793,0.07365775108337402,0.0789802074432373,0.05705547332763672,0.054479122161865234,0.06135845184326172,0.07699370384216309,0.0664212703704834,0.07609987258911133,0.06668710708618164,0.07198429107666016,0.06514739990234375,0.06836080551147461,0.07007980346679688,0.0628354549407959,0.06796431541442871
0.07099747657775879,0.06882262229919434,0.06853389739990234,0.06145167350769043,0.06387114524841309,0.07520318031311035,0.07679009437561035,0.06990551948547363,0.07738947868347168,0.06871867179870605,0.07404708862304688,0.06369709968566895,0.06987190246582031,0.0705716609954834,0.07097530364990234,0.07103180885314941,0.08017158508300781,0.06818628311157227,0.06550121307373047,0.06969904899597168,0.07555437088012695,0.07094168663024902,0.06507110595703125,0.07383275032043457,0.0770883560180664,0.07757854461669922,0.07592415809631348,0.0760645866394043,0.0722956657409668,0.07174468040466309,0.0725395679473877,0.07236170768737793,0.0728461742401123,0.06340789794921875,0.07769632339477539,0.06548595428466797,0.07077813148498535,0.07352590560913086,0.0784764289855957,0.07315731048583984,0.07436752319335938,0.07224297523498535,0.06159520149230957,0.07518291473388672,0.07462215423583984,0.0787343978881836,0.07672715187072754,0.06849384307861328,0.07669305801391602,0.07382559776306152,0.07444882392883301,0.07071423530578613,0.0732264518737793,0.0733494758605957,0.07148265838623047,0.07153463363647461,0.07578015327453613,0.07303667068481445,0.0735623836517334,0.15372562408447266,0.07953381538391113,0.0768883228302002,0.08088970184326172,0.07617020606994629,0.07330751419067383,0.0751039981842041,0.07586121559143066,0.08158731460571289,0.07736444473266602,0.07485580444335938,0.07883977890014648,0.07505607604980469,0.08115577697753906,0.0776820182800293,0.07300853729248047,0.1331179141998291,0.13191676139831543,0.07510042190551758,0.07733964920043945,0.07744693756103516,0.07413315773010254,0.0770883560180664,0.07185912132263184,0.07702302932739258,0.07376527786254883,0.07124853134155273,0.07449603080749512,0.07682538032531738,0.07022595405578613,0.07636380195617676,0.08218765258789062,0.06749725341796875,0.07325363159179688,0.0771949291229248,0.07193160057067871,0.06977057456970215,0.08060288429260254,0.07242512702941895,0.07106947898864746,0.07403683662414551,0.0810551643371582,0.1405658721923828,0.12768173217773438,0.1311969757080078,0.1341228485107422,0.0748136043548584,0.07531404495239258,0.07140803337097168,0.07552790641784668,0.07110810279846191,0.06852483749389648,0.07503962516784668,0.07262706756591797,0.07006144523620605,0.07563066482543945,0.07314872741699219,0.07522392272949219,0.06907367706298828,0.07051491737365723,0.06080913543701172,0.06893491744995117,0.0678865909576416,0.06461453437805176,0.06195187568664551,0.06856966018676758,0.07389497756958008,0.06968069076538086,0.07123970985412598,0.07146453857421875,0.06940388679504395,0.07164311408996582,0.06941652297973633,0.06605315208435059,0.07436132431030273,0.12468504905700684,0.07753944396972656,0.07413887977600098,0.06955552101135254,0.07045340538024902,0.0715932846069336,0.0780172348022461,0.07306122779846191,0.07185053825378418,0.07077145576477051,0.08086061477661133,0.07798886299133301,0.06888651847839355,0.07799983024597168,0.060882568359375,0.07197237014770508,0.0800325870513916,0.07216358184814453,0.12859654426574707,0.12377381324768066,0.07405519485473633,0.07154273986816406,0.07227325439453125,0.0731039047241211,0.06638622283935547,0.07314205169677734,0.07066893577575684,0.0690314769744873,0.07657194137573242,0.0724184513092041,0.06332612037658691,0.06968450546264648,0.0728294849395752,0.06878209114074707,0.07546710968017578,0.06702208518981934,0.07205986976623535,0.07445669174194336,0.06633925437927246,0.06062602996826172,0.07169413566589355,0.06874537467956543,0.07106590270996094,0.07413578033447266,0.1359708309173584,0.11670207977294922,0.059006690979003906,0.07673025131225586,0.06730532646179199,0.07421660423278809,0.07159757614135742,0.06894707679748535,0.07415580749511719,0.07532811164855957,0.07495641708374023,0.07146000862121582,0.06586360931396484,0.07429742813110352,0.07444906234741211,0.07507038116455078,0.07153868675231934,0.07213544845581055,0.1274876594543457,0.07109856605529785,0.06707334518432617,0.06844234466552734,0.07318925857543945,0.07162594795227051,0.07181286811828613,0.07442140579223633,0.05980229377746582,0.07806158065795898,0.07467436790466309,0.06711840629577637,0.06355142593383789,0.0650944709777832,0.06993532180786133,0.06949448585510254,0.12328386306762695,0.1113121509552002,0.12826180458068848,0.06759500503540039,0.07049560546875,0.07200050354003906,0.07553529739379883,0.07405281066894531,0.07634997367858887
0.07497429847717285,0.0735161304473877,0.08130049705505371,0.08901476860046387,0.08205080032348633,0.12290668487548828,0.07909846305847168,0.07376623153686523,0.06872725486755371,0.0716547966003418,0.06832695007324219,0.1459217071533203,0.12455224990844727,0.08287978172302246,0.07894277572631836,0.07565617561340332,0.08025455474853516,0.07363295555114746,0.08211922645568848,0.072174072265625,0.08045196533203125,0.07620954513549805,0.07485365867614746,0.08257031440734863,0.07507848739624023,0.07633137702941895,0.07670855522155762,0.06567263603210449,0.0764472484588623,0.07938504219055176,0.07577085494995117,0.07570576667785645,0.0723721981048584,0.13418030738830566,0.08147954940795898,0.06902480125427246,0.14479327201843262,0.07134652137756348
0.06830859184265137,0.06908273696899414,0.06559371948242188,0.05659842491149902,0.06356191635131836,0.06879019737243652,0.06245708465576172,0.07218265533447266,0.07251405715942383,0.06453347206115723,0.06734538078308105,0.08057093620300293,0.07325983047485352,0.0725545883178711,0.07362818717956543,0.07464790344238281,0.0654747486114502,0.07516837120056152,0.0714712142944336,0.07608270645141602,0.07303833961486816,0.07731389999389648,0.06346750259399414,0.07454490661621094,0.07372450828552246,0.07032394409179688,0.07735323905944824,0.06939911842346191,0.07563924789428711,0.07525944709777832,0.06866860389709473,0.1344130039215088,0.07030177116394043,0.07027721405029297,0.08052253723144531,0.06556153297424316,0.0698399543762207,0.07329821586608887,0.07429146766662598,0.07645225524902344,0.07219219207763672,0.07630014419555664,0.07085084915161133,0.07215714454650879,0.07511115074157715,0.06852483749389648,0.0690007209777832,0.07405281066894531,0.07008218765258789,0.06897139549255371,0.0685279369354248,0.06942415237426758,0.06766772270202637,0.06956863403320312,0.06513786315917969,0.07326769828796387,0.07373762130737305,0.07404088973999023,0.06318378448486328,0.07163763046264648,0.07120561599731445,0.06653833389282227,0.06526970863342285,0.0764617919921875,0.07237815856933594,0.0671381950378418,0.06856203079223633,0.07029151916503906,0.0750579833984375,0.07081961631774902,0.07160663604736328,0.07661151885986328,0.07239818572998047,0.12708020210266113,0.07131505012512207,0.06228995323181152,0.06565046310424805,0.08017373085021973,0.07532572746276855,0.0774378776550293,0.0670168399810791,0.06992506980895996,0.07644224166870117,0.07508516311645508,0.07408785820007324,0.07692480087280273,0.07365131378173828,0.06987953186035156,0.07384347915649414,0.07081723213195801,0.07506442070007324,0.07360291481018066,0.07390189170837402,0.07831406593322754,0.07651925086975098,0.07750320434570312,0.0720224380493164,0.07650923728942871,0.07373595237731934,0.07097554206848145,0.06857538223266602,0.07083868980407715,0.0728759765625,0.07375669479370117,0.07123756408691406,0.07017087936401367,0.07642602920532227,0.07721662521362305,0.07807397842407227,0.07120728492736816,0.07643842697143555,0.0647115707397461,0.07641434669494629,0.07087349891662598,0.07181143760681152,0.07634162902832031,0.0720374584197998,0.07143211364746094,0.07071948051452637,0.07319068908691406,0.07157015800476074,0.06407451629638672,0.06427955627441406,0.0744619369506836,0.06810212135314941,0.07092165946960449,0.0657503604888916,0.07504725456237793,0.06371808052062988,0.06942033767700195,0.07437896728515625,0.07572293281555176,0.06380605697631836,0.07119870185852051,0.07921481132507324,0.06994414329528809,0.07317423820495605,0.06933903694152832,0.06867623329162598,0.07081174850463867,0.07074451446533203,0.07266855239868164,0.07341957092285156,0.07215380668640137,0.07252264022827148,0.07340478897094727,0.0652933120727539,0.0667424201965332,0.07454180717468262,0.0660707950592041,0.07498788833618164,0.07474732398986816,0.07758402824401855,0.07136678695678711,0.06904458999633789,0.07536792755126953,0.07352948188781738,0.07005119323730469,0.07158422470092773,0.07035231590270996,0.08104348182678223,0.1300032138824463,0.11718225479125977,0.07529568672180176,0.07539081573486328,0.07053828239440918,0.06822586059570312,0.07454776763916016,0.07354855537414551,0.07154154777526855,0.058238983154296875,0.07368898391723633,0.07200837135314941,0.06250214576721191,0.0710592269897461,0.07951855659484863,0.07296252250671387,0.07291007041931152,0.07252216339111328,0.06884598731994629,0.07399988174438477,0.06917548179626465,0.07423043251037598,0.07338237762451172,0.07682251930236816,0.07219123840332031,0.07174944877624512,0.07555699348449707,0.08641791343688965,0.07286810874938965,0.06077289581298828,0.07224655151367188,0.05939054489135742,0.07566308975219727,0.06409549713134766,0.06798243522644043,0.07696199417114258,0.06699848175048828,0.06724715232849121,0.06685447692871094,0.07473540306091309,0.07312417030334473,0.07186698913574219,0.06988716125488281,0.06672549247741699,0.0646967887878418,0.06775474548339844,0.06576919555664062,0.06710577011108398,0.07454395294189453,0.07136273384094238,0.06578564643859863,0.06521248817443848,0.07096624374389648,0.061403512954711914,0.07015275955200195,0.07421278953552246,0.06807398796081543,0.060526371002197266,0.07004332542419434,0.06088423728942871,0.07227849960327148,0.06642770767211914,0.06790709495544434,0.06450438499450684,0.06360363960266113,0.12869715690612793,0.11372590065002441,0.11582088470458984,0.07259082794189453,0.06051445007324219,0.06238532066345215,0.0737161636352539,0.07372117042541504,0.06591176986694336,0.07619500160217285,0.08248758316040039,0.07539701461791992,0.07400846481323242,0.0708160400390625,0.06281852722167969,0.06502819061279297,0.07176017761230469,0.06076836585998535,0.07252025604248047,0.07433485984802246,0.07217693328857422,0.07085466384887695,0.06589221954345703,0.07642722129821777,0.06447863578796387,0.06414461135864258,0.07297325134277344,0.05778050422668457,0.060743093490600586,0.06793355941772461,0.06768417358398438,0.05986428260803223,0.07485771179199219,0.06614041328430176,0.0726175308227539,0.05594372749328613,0.1151571273803711,0.07506370544433594,0.06535577774047852,0.06873369216918945,0.06338334083557129,0.06816220283508301,0.06973576545715332,0.07546734809875488,0.07723069190979004,0.06561899185180664,0.07250642776489258,0.07648873329162598,0.06317281723022461,0.07124710083007812,0.07123923301696777,0.07200145721435547,0.06487107276916504,0.06363964080810547,0.06711935997009277,0.12640929222106934,0.06811857223510742,0.0651695728302002,0.07489204406738281,0.06439995765686035,0.06392931938171387,0.061264991760253906,0.06853556632995605,0.06399154663085938,0.05707502365112305,0.06557416915893555,0.07216048240661621,0.06404709815979004,0.11050009727478027,0.1220252513885498,0.12102174758911133,0.0669708251953125,0.07050037384033203,0.06420016288757324,0.06637310981750488,0.0745704174041748,0.07288193702697754,0.07181787490844727,0.07484674453735352,0.0623927116394043,0.07427024841308594,0.06602001190185547,0.06656432151794434,0.07401084899902344,0.06729888916015625,0.06204962730407715,0.061225175857543945,0.07063984870910645,0.05964326858520508,0.06568217277526855,0.06432414054870605,0.061189889907836914,0.07130622863769531,0.06387734413146973,0.06698846817016602,0.07189130783081055,0.06400132179260254,0.06404781341552734,0.06223869323730469,0.06597709655761719,0.06842041015625,0.06316614151000977,0.06195378303527832,0.06890320777893066,0.06435418128967285,0.060578346252441406,0.07599616050720215,0.06916952133178711,0.11522340774536133,0.11198973655700684,0.07242536544799805,0.07205748558044434,0.06360530853271484,0.05891561508178711,0.06329083442687988,0.05813145637512207,0.07244062423706055,0.062006473541259766,0.07169270515441895,0.05637216567993164,0.07302331924438477,0.06433224678039551,0.07412385940551758,0.06698966026306152,0.07185745239257812,0.07209920883178711,0.07200908660888672,0.06574010848999023,0.06693315505981445,0.07097291946411133,0.06634140014648438,0.06669068336486816,0.05995798110961914,0.06967878341674805,0.06354236602783203,0.07814288139343262,0.06705522537231445,0.07287812232971191,0.07257509231567383,0.0717766284942627,0.07137870788574219,0.06985855102539062,0.06386303901672363,0.06995534896850586,0.12703871726989746,0.07024359703063965,0.07206130027770996,0.11567878723144531,0.12319016456604004,0.06687021255493164,0.07166719436645508,0.06693530082702637,0.07091307640075684,0.06815123558044434,0.06012701988220215,0.06802678108215332,0.06638789176940918,0.07036089897155762,0.0713958740234375,0.06684207916259766,0.06727480888366699,0.06712102890014648,0.06030392646789551,0.07379388809204102,0.06878995895385742,0.062139034271240234,0.07502555847167969,0.0664210319519043,0.07134461402893066,0.06311988830566406,0.06233382225036621,0.06192970275878906,0.059191226959228516,0.05857229232788086,0.07054591178894043,0.06789016723632812,0.06739473342895508,0.061786651611328125,0.06776118278503418,0.06503772735595703,0.059725046157836914,0.06330108642578125
