25,24,27,26,20,23,22,28,29,30,21,6,19,18,17,15,16,31
0.00046324729919433594,0.00046253204345703125,0.0004684925079345703,0.00046062469482421875,0.00046324729919433594,0.0004622936248779297,0.0004649162292480469,0.0004630088806152344,0.0004634857177734375,0.0004627704620361328,0.0004646778106689453,0.00046372413635253906,0.0004630088806152344,0.0004634857177734375,0.00046324729919433594,0.0004630088806152344,0.0004642009735107422,0.00046253204345703125,0.0004591941833496094,0.000453948974609375,0.00045371055603027344,0.00045680999755859375,0.00045418739318847656,0.0004534721374511719,0.00045680999755859375,0.0004603862762451172,0.00045490264892578125,0.0004258155822753906,0.00042724609375,0.0004582405090332031,0.0004527568817138672,0.00045609474182128906,0.0004553794860839844,0.0004544258117675781,0.00045800209045410156,0.0004532337188720703,0.0004558563232421875,0.00045490264892578125,0.00042724609375,0.00045561790466308594,0.0004551410675048828,0.0004267692565917969,0.00045609474182128906,0.00046062469482421875,0.0004565715789794922,0.00045680999755859375,0.00045299530029296875,0.00045752525329589844,0.00045418739318847656,0.0004565715789794922,0.0004553794860839844,0.00045943260192871094,0.0004551410675048828,0.00045680999755859375,0.0004565715789794922,0.00045609474182128906,0.0004279613494873047,0.00042510032653808594,0.0004279613494873047,0.0004258155822753906,0.00042724609375,0.00042700767517089844,0.00042819976806640625,0.0004277229309082031,0.00045990943908691406,0.0004248619079589844,0.00042629241943359375,0.00045680999755859375,0.0004329681396484375,0.0004565715789794922,0.00045990943908691406,0.000453948974609375,0.0004565715789794922,0.0004570484161376953,0.0004589557647705078,0.0004558563232421875,0.0004253387451171875,0.0004546642303466797,0.0004544258117675781,0.0004546642303466797,0.0004534721374511719,0.0004279613494873047,0.0004260540008544922,0.00042939186096191406,0.0004260540008544922,0.00045371055603027344,0.0004267692565917969,0.0004260540008544922,0.0004582405090332031,0.0004563331604003906,0.0004258155822753906,0.0004279613494873047,0.00042629241943359375,0.00042700767517089844,0.0004277229309082031,0.00042557716369628906,0.00042510032653808594,0.0004317760467529297,0.00042891502380371094,0.0004253387451171875,0.00042557716369628906,0.00042724609375,0.00042629241943359375,0.00045609474182128906,0.0004265308380126953,0.0004570484161376953,0.00045609474182128906,0.0004565715789794922,0.000457763671875,0.0004558563232421875,0.00042748451232910156,0.00042819976806640625,0.0004265308380126953,0.0004553794860839844,0.0004551410675048828,0.0004696846008300781,0.0004546642303466797,0.00045609474182128906,0.0004603862762451172,0.00045371055603027344,0.0004246234893798828,0.0004532337188720703,0.00042629241943359375,0.00045418739318847656,0.00042629241943359375,0.0004286766052246094,0.0004279613494873047,0.00042366981506347656,0.0004248619079589844,0.0004551410675048828,0.0004553794860839844,0.0004260540008544922,0.0004565715789794922,0.0004258155822753906,0.0004277229309082031,0.00043272972106933594,0.0004260540008544922,0.00042366981506347656,0.0004267692565917969,0.00043201446533203125,0.0004248619079589844,0.0004267692565917969,0.0004303455352783203,0.000457763671875,0.0004260540008544922,0.00045609474182128906,0.00045561790466308594,0.0004248619079589844,0.0004229545593261719,0.0004253387451171875,0.0004241466522216797,0.0004248619079589844,0.0004253387451171875,0.00042557716369628906,0.0004265308380126953,0.0004279613494873047,0.0004277229309082031,0.00042700767517089844,0.00045871734619140625,0.0004534721374511719,0.000457763671875,0.0004277229309082031,0.00045490264892578125,0.00042748451232910156,0.0004520416259765625,0.0004551410675048828,0.00042724609375,0.00045418739318847656,0.00045680999755859375,0.0004520416259765625,0.0004544258117675781,0.0004611015319824219,0.0004546642303466797,0.00045299530029296875,0.00045418739318847656,0.0004558563232421875,0.0004553794860839844,0.0004553794860839844,0.0004544258117675781,0.0004265308380126953,0.0004553794860839844,0.000453948974609375,0.0004551410675048828,0.00045680999755859375,0.00045752525329589844,0.0004546642303466797,0.0004553794860839844,0.0004565715789794922,0.0004546642303466797,0.0004520416259765625,0.0004570484161376953,0.00045609474182128906,0.0004546642303466797,0.0004525184631347656,0.00042700767517089844,0.00042891502380371094,0.00042748451232910156,0.000453948974609375,0.0004227161407470703,0.00045680999755859375,0.0004286766052246094,0.00045752525329589844,0.00045752525329589844,0.00045609474182128906,0.0004267692565917969,0.00045680999755859375,0.0004246234893798828,0.00045418739318847656,0.0004565715789794922,0.0004582405090332031,0.0004546642303466797,0.00045680999755859375,0.0004565715789794922,0.00045299530029296875,0.0004611015319824219,0.00045371055603027344,0.00045680999755859375,0.0004570484161376953,0.00042366981506347656,0.0004267692565917969,0.0004267692565917969,0.0004277229309082031,0.00045800209045410156,0.0004246234893798828,0.0004627704620361328,0.0004253387451171875,0.0004260540008544922,0.0004258155822753906,0.00043010711669921875,0.0004584789276123047,0.0004303455352783203,0.0004558563232421875,0.00045609474182128906,0.00045561790466308594,0.00042891502380371094,0.0004248619079589844,0.0004265308380126953,0.0004258155822753906,0.0004558563232421875,0.00045680999755859375,0.0004570484161376953,0.00045680999755859375,0.0004584789276123047,0.0004601478576660156,0.00045990943908691406,0.0004603862762451172,0.00046133995056152344,0.0004565715789794922,0.00045680999755859375,0.00045418739318847656,0.0004546642303466797,0.00046133995056152344,0.0004572868347167969,0.00042819976806640625,0.00042700767517089844,0.0004296302795410156,0.0004265308380126953,0.00043010711669921875,0.00045609474182128906,0.0004570484161376953,0.00045490264892578125,0.0004553794860839844,0.0004546642303466797,0.00045680999755859375,0.00045752525329589844,0.00045418739318847656,0.00045680999755859375,0.0004565715789794922,0.0004563331604003906,0.0004553794860839844,0.0004601478576660156,0.000453948974609375,0.000461578369140625,0.0004553794860839844,0.0004565715789794922,0.000457763671875,0.0004277229309082031,0.0004563331604003906,0.0004277229309082031,0.0004279613494873047,0.0004267692565917969,0.0004277229309082031,0.0004572868347167969,0.0005297660827636719,0.00045752525329589844,0.0004267692565917969,0.0004291534423828125,0.0004558563232421875,0.00045299530029296875,0.00045418739318847656,0.00045752525329589844,0.00045680999755859375,0.0004553794860839844,0.0004286766052246094,0.00043082237243652344,0.00042700767517089844,0.000457763671875,0.0004551410675048828,0.0004532337188720703,0.00045609474182128906,0.00047087669372558594,0.00045800209045410156,0.0004570484161376953,0.00045680999755859375,0.00045752525329589844,0.00045490264892578125,0.00045800209045410156
0.0004658699035644531,0.00046372413635253906,0.00046181678771972656,0.000461578369140625,0.0004627704620361328,0.00046133995056152344,0.0004646778106689453,0.0004630088806152344,0.0004589557647705078,0.0004639625549316406,0.00045418739318847656,0.00045561790466308594,0.00045371055603027344,0.0004513263702392578,0.0004570484161376953,0.0004570484161376953,0.0004601478576660156,0.0004563331604003906,0.00045228004455566406,0.0004553794860839844,0.00045371055603027344,0.00045609474182128906,0.0004544258117675781,0.0004277229309082031,0.0004284381866455078,0.00042748451232910156,0.0004544258117675781,0.00045561790466308594,0.00045418739318847656,0.0004532337188720703,0.00045371055603027344,0.00045299530029296875,0.000457763671875,0.0004551410675048828,0.0004563331604003906,0.0004546642303466797,0.0004582405090332031,0.00045561790466308594,0.00045800209045410156,0.0004546642303466797,0.000457763671875,0.0004558563232421875,0.0004570484161376953,0.0004553794860839844,0.0004546642303466797,0.0004544258117675781,0.000453948974609375,0.0007829666137695312,0.0004558563232421875,0.0004565715789794922,0.0004534721374511719,0.000461578369140625,0.0004570484161376953,0.0004279613494873047,0.0004603862762451172,0.0004551410675048828,0.0004565715789794922,0.0004591941833496094,0.00045371055603027344,0.0004565715789794922,0.0004563331604003906,0.0004553794860839844,0.00045490264892578125,0.000453948974609375,0.00045371055603027344,0.0004546642303466797,0.00045299530029296875,0.0004544258117675781,0.00045371055603027344,0.0004532337188720703,0.0004584789276123047,0.00045371055603027344,0.00045680999755859375,0.00045490264892578125,0.0004570484161376953,0.0004551410675048828,0.00045299530029296875,0.0004553794860839844,0.00045490264892578125,0.00045490264892578125,0.0004570484161376953,0.0004258155822753906,0.00045490264892578125,0.0004553794860839844,0.0004563331604003906,0.0004544258117675781,0.0004558563232421875,0.00045561790466308594,0.0004570484161376953,0.0004565715789794922,0.00045609474182128906,0.00045561790466308594,0.00045561790466308594,0.00045752525329589844,0.0004553794860839844,0.0004589557647705078,0.00045561790466308594,0.000453948974609375,0.00045490264892578125,0.0004584789276123047,0.0004565715789794922,0.00045609474182128906,0.0004553794860839844,0.0004279613494873047,0.0004565715789794922,0.00042891502380371094,0.00042891502380371094,0.0004253387451171875,0.00042724609375,0.0004260540008544922,0.00042510032653808594,0.00042700767517089844,0.0004265308380126953,0.00042891502380371094,0.00042700767517089844,0.00043010711669921875,0.00042748451232910156,0.0004253387451171875,0.0004260540008544922,0.0004279613494873047,0.0004596710205078125,0.0004551410675048828,0.00045490264892578125,0.00045609474182128906,0.00045680999755859375,0.00045871734619140625,0.0004551410675048828,0.0004825592041015625,0.00034427642822265625,0.00046133995056152344,0.0004391670227050781,0.0004227161407470703,0.0004546642303466797,0.0004546642303466797,0.00042724609375,0.00045561790466308594,0.00045371055603027344,0.00042700767517089844,0.0004265308380126953,0.0004258155822753906,0.0004258155822753906,0.00045418739318847656,0.00045680999755859375,0.00045680999755859375,0.00045490264892578125,0.0004298686981201172,0.0004591941833496094,0.00045609474182128906,0.0004527568817138672,0.000453948974609375,0.0004544258117675781,0.0004267692565917969,0.00042724609375,0.00042819976806640625,0.00042510032653808594,0.00045561790466308594,0.00046062469482421875,0.00045609474182128906,0.000431060791015625,0.0004527568817138672,0.0004260540008544922,0.0004277229309082031,0.00045371055603027344,0.0004661083221435547,0.00042700767517089844,0.00042438507080078125,0.00045371055603027344,0.00042819976806640625,0.0004260540008544922,0.00042891502380371094,0.00042819976806640625,0.00042724609375,0.00042510032653808594,0.00045490264892578125,0.00045418739318847656,0.0004565715789794922,0.0004546642303466797,0.00045752525329589844,0.0004551410675048828,0.0004596710205078125,0.00045490264892578125,0.0004532337188720703,0.0004260540008544922,0.0004532337188720703,0.0004584789276123047,0.0004570484161376953,0.00045609474182128906,0.0004534721374511719,0.00045490264892578125,0.00045299530029296875,0.00045418739318847656,0.0004544258117675781,0.00042748451232910156,0.0004546642303466797,0.0004608631134033203,0.00042939186096191406,0.00042319297790527344,0.0004291534423828125,0.00045609474182128906,0.0004260540008544922,0.0004246234893798828,0.0004260540008544922,0.0004591941833496094,0.0004532337188720703,0.00045418739318847656,0.0004553794860839844,0.00045228004455566406,0.0004551410675048828,0.00045609474182128906,0.00042700767517089844,0.00043082237243652344,0.0004258155822753906,0.0004534721374511719,0.00045609474182128906,0.0004260540008544922,0.00042700767517089844,0.000453948974609375,0.0004277229309082031,0.0004534721374511719,0.0004258155822753906,0.00042700767517089844,0.00043129920959472656,0.0004284381866455078,0.0004286766052246094,0.0004553794860839844,0.0004286766052246094,0.0004565715789794922,0.0004353523254394531,0.000431060791015625,0.0004267692565917969,0.0004565715789794922,0.00045943260192871094,0.00042629241943359375,0.0004551410675048828,0.0004603862762451172,0.00045943260192871094,0.00045609474182128906,0.0004546642303466797,0.0004546642303466797,0.0004544258117675781,0.0004532337188720703,0.00045418739318847656,0.00045418739318847656,0.0004258155822753906,0.0004239082336425781,0.0004248619079589844,0.00042557716369628906,0.0004544258117675781,0.0004265308380126953,0.00045418739318847656,0.00045680999755859375,0.00045228004455566406,0.000461578369140625,0.0004570484161376953,0.0004544258117675781,0.0004553794860839844,0.0004546642303466797,0.00046372413635253906,0.0004544258117675781,0.0004534721374511719,0.00045490264892578125,0.0004553794860839844,0.0004563331604003906,0.0004515647888183594,0.00045371055603027344,0.0004563331604003906,0.00045680999755859375,0.00045990943908691406,0.000461578369140625,0.00045299530029296875,0.0004527568817138672,0.0004246234893798828,0.0004563331604003906,0.00042510032653808594,0.00042510032653808594,0.0004527568817138672,0.0004267692565917969,0.00045800209045410156,0.0004591941833496094,0.00045609474182128906,0.0004611015319824219,0.0004553794860839844,0.0004565715789794922,0.00045371055603027344,0.0004532337188720703,0.0004572868347167969,0.00045371055603027344,0.000453948974609375
0.00046253204345703125,0.0004718303680419922,0.0004703998565673828,0.0004980564117431641,0.0004620552062988281,0.0006086826324462891,0.00046443939208984375,0.0004684925079345703,0.0004642009735107422,0.00046539306640625,0.0004665851593017578,0.0004703998565673828,0.000469207763671875,0.00046181678771972656,0.0004634857177734375,0.00046372413635253906,0.0004622936248779297,0.0004634857177734375,0.0004622936248779297,0.00046372413635253906,0.0004642009735107422,0.0004649162292480469,0.0005810260772705078,0.00046563148498535156,0.00046563148498535156,0.00046443939208984375,0.00046515464782714844,0.00046372413635253906,0.0004639625549316406,0.0004630088806152344,0.00046515464782714844,0.0004372596740722656,0.0004642009735107422,0.00046753883361816406,0.0004596710205078125,0.0004646778106689453,0.0004665851593017578,0.00045609474182128906,0.0004551410675048828,0.00045299530029296875,0.000453948974609375,0.00046253204345703125,0.0004553794860839844,0.0004565715789794922,0.0004551410675048828,0.0004565715789794922,0.0004563331604003906,0.00045490264892578125,0.0004611015319824219,0.0004525184631347656,0.0004563331604003906,0.0004553794860839844,0.0004267692565917969,0.0004258155822753906,0.0004279613494873047,0.0004353523254394531,0.00043392181396484375,0.0004565715789794922,0.0004277229309082031,0.0004546642303466797,0.00042748451232910156,0.00042700767517089844,0.0004267692565917969,0.0004286766052246094,0.0004551410675048828,0.0004265308380126953,0.0004565715789794922,0.00045871734619140625,0.0004317760467529297,0.0004267692565917969,0.0004277229309082031,0.0004284381866455078,0.0004267692565917969,0.00042748451232910156,0.00042629241943359375,0.0004544258117675781,0.0004277229309082031,0.0004627704620361328,0.0004258155822753906,0.00045561790466308594,0.0004248619079589844,0.000461578369140625,0.0004258155822753906,0.00043082237243652344,0.0004277229309082031,0.0004544258117675781,0.0004246234893798828,0.0004546642303466797,0.0004563331604003906,0.0004558563232421875,0.00045871734619140625,0.00045943260192871094,0.00045680999755859375,0.00045561790466308594,0.0004546642303466797,0.0004558563232421875,0.0004322528839111328,0.00045490264892578125,0.0004303455352783203,0.0004258155822753906,0.00042319297790527344,0.0004239082336425781,0.00042724609375,0.00042724609375,0.00045561790466308594,0.0004565715789794922,0.0004265308380126953,0.0004260540008544922,0.00045371055603027344,0.00042748451232910156,0.0004413127899169922,0.0004532337188720703,0.0004546642303466797,0.00045609474182128906,0.0004534721374511719,0.00045943260192871094,0.00045800209045410156,0.0004553794860839844,0.0004551410675048828,0.0004248619079589844,0.0004565715789794922,0.00042724609375,0.0004572868347167969,0.00042557716369628906,0.00045609474182128906,0.000457763671875,0.00045490264892578125,0.0004565715789794922,0.0004563331604003906,0.0004558563232421875,0.0004584789276123047,0.0004527568817138672,0.00045418739318847656,0.00045418739318847656,0.00045561790466308594,0.0004563331604003906,0.0004611015319824219,0.00045561790466308594,0.00045752525329589844,0.00045609474182128906,0.000457763671875,0.00045800209045410156,0.00045871734619140625,0.00045752525329589844,0.0004334449768066406,0.0004286766052246094,0.0004277229309082031,0.00042700767517089844,0.0004551410675048828,0.00045752525329589844,0.0004260540008544922,0.00042700767517089844,0.00042939186096191406,0.0004527568817138672,0.00045871734619140625,0.00045561790466308594,0.00045680999755859375,0.0004286766052246094,0.0004296302795410156,0.0004277229309082031,0.0004565715789794922,0.0004582405090332031,0.00042724609375,0.0004553794860839844,0.0004267692565917969,0.0004279613494873047
0.00046253204345703125,0.00046324729919433594,0.0004601478576660156,0.00046515464782714844,0.0004630088806152344,0.00046324729919433594,0.00046253204345703125,0.00046253204345703125,0.00046515464782714844,0.00046372413635253906,0.0004718303680419922,0.0004639625549316406,0.000461578369140625,0.0004649162292480469,0.0004627704620361328,0.00046944618225097656,0.0004551410675048828,0.0004546642303466797,0.0004622936248779297,0.00045418739318847656,0.0004525184631347656,0.00045490264892578125,0.00045490264892578125,0.0004558563232421875,0.0004546642303466797,0.0004551410675048828,0.0004565715789794922,0.00045680999755859375,0.0004572868347167969,0.00045490264892578125,0.0004565715789794922,0.00045490264892578125,0.0004277229309082031,0.00042891502380371094,0.0004265308380126953,0.00045609474182128906,0.0004582405090332031,0.00045680999755859375,0.0004589557647705078,0.00042748451232910156,0.0004324913024902344,0.0004291534423828125,0.0004596710205078125,0.0004248619079589844,0.0004279613494873047,0.00046062469482421875,0.00045752525329589844,0.0004546642303466797,0.0004296302795410156,0.00042557716369628906,0.0004563331604003906,0.0004253387451171875,0.00042700767517089844,0.0004611015319824219,0.0004258155822753906,0.0004563331604003906,0.0004570484161376953,0.0004551410675048828,0.0004258155822753906,0.0004246234893798828,0.0004286766052246094,0.0004284381866455078,0.00042700767517089844,0.0004570484161376953,0.0004267692565917969,0.0004265308380126953,0.0004241466522216797,0.0004265308380126953,0.00042510032653808594,0.0004279613494873047,0.0004277229309082031,0.0004277229309082031,0.0004394054412841797,0.0004317760467529297,0.00044083595275878906,0.00043201446533203125,0.00045680999755859375,0.0004279613494873047,0.00042629241943359375,0.00042700767517089844,0.0004611015319824219,0.0004603862762451172,0.0004611015319824219,0.0004298686981201172,0.00043010711669921875,0.0004558563232421875,0.0004570484161376953,0.0004315376281738281,0.000461578369140625,0.00045752525329589844,0.00045418739318847656,0.0004553794860839844,0.000453948974609375,0.0004620552062988281,0.0004572868347167969,0.00045871734619140625,0.0004558563232421875,0.00045561790466308594,0.0004534721374511719,0.0004551410675048828,0.0004558563232421875,0.0004296302795410156,0.00042557716369628906,0.000453948974609375,0.0004551410675048828,0.0004584789276123047,0.00045490264892578125,0.000457763671875,0.0004544258117675781,0.000453948974609375,0.0004570484161376953,0.00046062469482421875,0.0004553794860839844,0.0004527568817138672,0.0004553794860839844,0.00042629241943359375,0.00045609474182128906,0.0004525184631347656,0.00043082237243652344,0.00042510032653808594,0.00042891502380371094,0.00045490264892578125,0.0004246234893798828,0.00042724609375,0.00042629241943359375,0.00045561790466308594,0.0004553794860839844,0.0004544258117675781,0.0004572868347167969,0.0004622936248779297,0.0004608631134033203,0.00045609474182128906,0.00045490264892578125,0.00045752525329589844,0.00046253204345703125,0.0004563331604003906,0.0004553794860839844,0.0004544258117675781,0.0004553794860839844,0.0004260540008544922,0.00045561790466308594,0.0004546642303466797,0.0004267692565917969,0.00045609474182128906,0.00045752525329589844,0.0004634857177734375,0.0004553794860839844,0.0004591941833496094,0.0004563331604003906,0.0004584789276123047,0.0004608631134033203,0.0004565715789794922,0.0004551410675048828,0.0004558563232421875,0.0004546642303466797,0.00045871734619140625,0.0004572868347167969,0.00045490264892578125,0.0004582405090332031,0.0004572868347167969,0.00045752525329589844,0.00045609474182128906,0.0004570484161376953,0.0004258155822753906,0.00046133995056152344,0.00045561790466308594,0.0004565715789794922,0.00042748451232910156,0.0004267692565917969,0.0004620552062988281,0.0004279613494873047,0.00042819976806640625,0.0004527568817138672,0.00042819976806640625,0.00042629241943359375,0.00043010711669921875,0.00042819976806640625,0.0004286766052246094,0.0004324913024902344,0.0004258155822753906,0.0004634857177734375,0.0004584789276123047,0.000457763671875
0.0004596710205078125,0.0004572868347167969,0.0004558563232421875,0.000453948974609375,0.0004544258117675781,0.0004608631134033203,0.0004258155822753906,0.0004253387451171875,0.0004572868347167969,0.00046133995056152344,0.00045561790466308594,0.0004570484161376953,0.0004534721374511719,0.00042700767517089844,0.00042319297790527344,0.0004265308380126953,0.0004265308380126953,0.0004239082336425781,0.000457763671875,0.0004558563232421875,0.0004258155822753906,0.00045752525329589844,0.000453948974609375,0.0004532337188720703,0.0004544258117675781,0.00045418739318847656,0.00045418739318847656,0.00045490264892578125,0.0004267692565917969,0.0004260540008544922,0.00042366981506347656,0.00042629241943359375,0.0004546642303466797,0.0004258155822753906,0.0004551410675048828,0.0004248619079589844,0.0004220008850097656,0.0004534721374511719,0.00045609474182128906,0.00045800209045410156,0.00045299530029296875,0.0004553794860839844,0.00045418739318847656,0.0004525184631347656,0.00044035911560058594,0.00045871734619140625,0.00045609474182128906,0.0004553794860839844,0.00042724609375,0.0004265308380126953,0.00042319297790527344,0.0004229545593261719,0.00045609474182128906,0.000457763671875,0.0004551410675048828,0.00045490264892578125,0.00045680999755859375,0.0004553794860839844,0.0004534721374511719,0.0004551410675048828,0.0004553794860839844,0.0004563331604003906,0.0004253387451171875,0.00042748451232910156,0.00042891502380371094,0.0004246234893798828,0.00042700767517089844,0.00045561790466308594,0.00045609474182128906,0.0004551410675048828,0.00042891502380371094,0.00042700767517089844,0.0004248619079589844,0.00045800209045410156
0.0004611015319824219,0.00047397613525390625,0.000453948974609375,0.0004534721374511719,0.00045561790466308594,0.0004551410675048828,0.0004544258117675781,0.0004553794860839844,0.0004563331604003906,0.00045371055603027344,0.00046133995056152344,0.0004553794860839844,0.00045299530029296875,0.0004544258117675781,0.0004565715789794922,0.0004551410675048828,0.0004563331604003906,0.0004553794860839844,0.00045871734619140625,0.00045680999755859375,0.00045418739318847656,0.00045680999755859375,0.00045490264892578125,0.0004544258117675781,0.0004515647888183594,0.00046324729919433594,0.0004584789276123047,0.00046062469482421875,0.0004558563232421875,0.00045752525329589844,0.000453948974609375,0.00042724609375,0.00045490264892578125,0.0004572868347167969,0.0004279613494873047,0.0004317760467529297,0.0004248619079589844,0.00042366981506347656,0.0004291534423828125,0.00043129920959472656,0.0004265308380126953,0.0004298686981201172,0.00045680999755859375,0.00042724609375,0.0004267692565917969,0.00045561790466308594,0.0004546642303466797,0.00042819976806640625,0.0004563331604003906,0.0004291534423828125,0.0004642009735107422,0.0004553794860839844,0.0004532337188720703,0.0004544258117675781,0.0004248619079589844,0.00042700767517089844,0.00045490264892578125,0.00042510032653808594,0.0004265308380126953,0.00045490264892578125,0.0004582405090332031,0.0004265308380126953,0.0004260540008544922,0.0004258155822753906,0.0004265308380126953,0.00045371055603027344,0.0004546642303466797,0.00045561790466308594,0.0004546642303466797,0.00045609474182128906,0.0004544258117675781,0.0004534721374511719,0.0004563331604003906,0.00045609474182128906,0.0004563331604003906,0.0004544258117675781,0.00042557716369628906,0.000457763671875,0.0004608631134033203,0.00045490264892578125,0.0004544258117675781,0.0004551410675048828,0.0004546642303466797,0.0004570484161376953,0.0004565715789794922,0.00042939186096191406,0.00042438507080078125,0.0004544258117675781,0.0004544258117675781,0.00045609474182128906,0.0004611015319824219,0.00043272972106933594,0.0004551410675048828,0.00045561790466308594,0.00042557716369628906,0.00042724609375,0.00042510032653808594,0.0004532337188720703,0.0004527568817138672,0.0004534721374511719,0.00042748451232910156,0.00045609474182128906,0.0004279613494873047,0.00046062469482421875,0.0004551410675048828,0.0004563331604003906,0.0004265308380126953,0.00042724609375,0.0004544258117675781,0.00045680999755859375,0.000423431396484375,0.0004265308380126953,0.0004267692565917969,0.0004603862762451172,0.00042748451232910156,0.0004277229309082031,0.00042510032653808594,0.00045490264892578125,0.0004322528839111328,0.0004558563232421875,0.0004565715789794922,0.00045990943908691406,0.0004553794860839844,0.00042557716369628906,0.0004558563232421875,0.0004284381866455078,0.0004360675811767578,0.00042939186096191406,0.0004267692565917969,0.00042629241943359375,0.00042748451232910156,0.00042438507080078125,0.00042819976806640625,0.0004279613494873047,0.0004279613494873047,0.0004532337188720703,0.00045371055603027344,0.0004611015319824219,0.00045680999755859375,0.00045609474182128906,0.00045990943908691406,0.0004565715789794922,0.00045418739318847656,0.0004551410675048828,0.0004546642303466797,0.00045561790466308594,0.00045418739318847656,0.00045609474182128906,0.0004532337188720703,0.00045561790466308594,0.0004553794860839844,0.0004570484161376953,0.000453948974609375,0.0004558563232421875,0.0004553794860839844,0.0004532337188720703,0.0004544258117675781,0.0004608631134033203,0.00042748451232910156,0.0004532337188720703,0.0004260540008544922,0.00042700767517089844,0.0004284381866455078,0.0004291534423828125,0.0004563331604003906,0.00042700767517089844,0.0004534721374511719,0.0004553794860839844,0.0004241466522216797,0.0004253387451171875,0.00042557716369628906,0.0004246234893798828,0.00042700767517089844,0.00045680999755859375,0.0004551410675048828,0.000457763671875,0.0004572868347167969,0.0004627704620361328,0.00045752525329589844,0.00046181678771972656,0.00045418739318847656,0.00045752525329589844,0.0004639625549316406,0.00045418739318847656,0.0004284381866455078,0.0004279613494873047,0.00042629241943359375,0.00043082237243652344,0.0004546642303466797,0.0004248619079589844,0.00042724609375,0.0004563331604003906,0.00042724609375,0.000457763671875,0.0004317760467529297,0.00045680999755859375,0.00045609474182128906,0.00045418739318847656,0.00042557716369628906,0.00045680999755859375,0.00046062469482421875,0.0004558563232421875,0.0004627704620361328,0.00045752525329589844
