29,27,26,25,28,24,30,32,33,31,34,36,35,37,23
0.0007760524749755859,0.0007746219635009766,0.0007760524749755859,0.0014393329620361328,0.001438140869140625,0.0016894340515136719,0.0014350414276123047,0.0014390945434570312,0.0007779598236083984,0.0010139942169189453,0.0007801055908203125,0.0016846656799316406,0.0007810592651367188,0.0014481544494628906,0.0014545917510986328,0.0014376640319824219,0.0014581680297851562,0.0014452934265136719,0.0014638900756835938,0.0014410018920898438,0.0010809898376464844,0.0007777214050292969,0.0014529228210449219,0.0008113384246826172,0.0007841587066650391,0.0014460086822509766,0.0014476776123046875,0.0014421939849853516,0.0014498233795166016,0.0015108585357666016,0.00144195556640625,0.0014519691467285156,0.001321554183959961,0.0016951560974121094,0.0014395713806152344,0.0014536380767822266,0.0010235309600830078,0.0010898113250732422,0.0007748603820800781,0.0016937255859375,0.001439809799194336,0.0014522075653076172,0.0007832050323486328,0.0014462471008300781,0.0014500617980957031,0.001451253890991211,0.0014410018920898438,0.0014445781707763672,0.0014424324035644531,0.0014488697052001953,0.0014431476593017578,0.0014498233795166016,0.0016901493072509766,0.0010781288146972656,0.0014424324035644531,0.0014450550079345703,0.0014481544494628906,0.0014498233795166016,0.0014469623565673828,0.0007803440093994141,0.0014500617980957031,0.0007791519165039062,0.0016865730285644531,0.0007793903350830078,0.001451253890991211,0.0007829666137695312,0.0007882118225097656,0.0014455318450927734,0.0007793903350830078,0.0007810592651367188,0.0007872581481933594,0.0016949176788330078,0.001688241958618164,0.0010251998901367188,0.001453399658203125,0.0016868114471435547,0.0007863044738769531,0.001443624496459961,0.0007777214050292969,0.0007822513580322266,0.0016908645629882812,0.0010204315185546875,0.0007762908935546875,0.0007784366607666016,0.0007889270782470703,0.0014417171478271484,0.0007755756378173828,0.0014557838439941406,0.0016875267028808594,0.0014481544494628906,0.0007779598236083984,0.001516580581665039,0.0007784366607666016,0.0014412403106689453,0.0014488697052001953,0.0014934539794921875,0.0014443397521972656,0.0014462471008300781,0.0007767677307128906,0.0014412403106689453,0.0014500617980957031,0.0014426708221435547,0.0014369487762451172,0.0016894340515136719,0.0008051395416259766,0.0014488697052001953,0.0016853809356689453,0.0014541149139404297,0.0014524459838867188,0.0016853809356689453,0.0016856193542480469,0.0014483928680419922,0.0014507770538330078,0.001443624496459961,0.0016891956329345703,0.0014491081237792969,0.0014376640319824219,0.001444101333618164,0.0014553070068359375,0.0016939640045166016,0.0016884803771972656,0.0014524459838867188,0.001453399658203125,0.0014467239379882812,0.0014524459838867188,0.0014500617980957031,0.0016913414001464844,0.001680612564086914,0.0014390945434570312,0.0014486312866210938,0.0016949176788330078,0.001497030258178711,0.0014433860778808594,0.0014541149139404297,0.0014424324035644531,0.001435995101928711,0.0014529228210449219,0.0014443397521972656,0.0014405250549316406,0.001455545425415039,0.0014488697052001953,0.0014448165893554688,0.0014491081237792969,0.001447916030883789,0.0014541149139404297,0.0014522075653076172,0.001451730728149414,0.0014452934265136719,0.001447916030883789,0.0014462471008300781,0.0014412403106689453,0.0014493465423583984,0.0014503002166748047,0.0014438629150390625,0.0014433860778808594,0.0007870197296142578,0.0014400482177734375,0.0010209083557128906,0.001445770263671875,0.0014400482177734375,0.0007753372192382812,0.0014910697937011719,0.0014438629150390625,0.0014462471008300781,0.0017008781433105469,0.0014386177062988281,0.0014414787292480469,0.0014407634735107422,0.0016894340515136719,0.0007765293121337891,0.0007834434509277344,0.0007829666137695312,0.0014734268188476562,0.0007774829864501953,0.001688241958618164,0.0014371871948242188,0.001444101333618164,0.0014481544494628906,0.0007886886596679688,0.0014519691467285156,0.0014538764953613281,0.0014688968658447266,0.001451253890991211,0.0014383792877197266,0.001459360122680664,0.0014553070068359375,0.0016965866088867188,0.0016942024230957031,0.0010883808135986328,0.0016911029815673828,0.0014576911926269531,0.0014584064483642578,0.0014505386352539062,0.0014464855194091797,0.001440286636352539,0.001445770263671875,0.0014407634735107422,0.0010831356048583984,0.0014426708221435547,0.001438140869140625,0.0014460086822509766,0.0014481544494628906,0.0014486312866210938,0.0016856193542480469,0.0014450550079345703,0.0014460086822509766,0.0014476776123046875,0.0014584064483642578,0.0014584064483642578,0.001440286636352539,0.0016827583312988281,0.0014696121215820312,0.00145721435546875,0.0014414787292480469,0.0014569759368896484,0.0016829967498779297,0.0014522075653076172,0.0016903877258300781,0.001435995101928711,0.0014607906341552734,0.001695871353149414,0.0014493465423583984,0.0014448165893554688,0.0014591217041015625,0.0014386177062988281,0.0015060901641845703,0.0014450550079345703,0.0014452934265136719,0.0014498233795166016,0.0007781982421875,0.0010268688201904297,0.0007774829864501953,0.0014579296112060547,0.0010254383087158203,0.0007791519165039062,0.0007855892181396484
0.0014224052429199219,0.0014138221740722656,0.0014195442199707031,0.0014190673828125,0.0014107227325439453,0.0014181137084960938,0.0014133453369140625,0.0016889572143554688,0.001420736312866211,0.0014181137084960938,0.001428842544555664,0.0014226436614990234,0.001653909683227539,0.0007765293121337891,0.0014467239379882812,0.0014371871948242188,0.00142669677734375,0.0010137557983398438,0.0014481544494628906,0.0014240741729736328,0.0010647773742675781,0.0014264583587646484,0.001428365707397461,0.0016636848449707031,0.0007796287536621094,0.0013020038604736328,0.0014240741729736328,0.001422882080078125,0.0014333724975585938,0.0014286041259765625,0.0014293193817138672,0.001422882080078125,0.0014274120330810547,0.0014393329620361328,0.0014328956604003906,0.0014278888702392578,0.001425027847290039,0.0007793903350830078,0.0007805824279785156,0.0007772445678710938,0.0008022785186767578,0.0007810592651367188,0.0014634132385253906,0.00078582763671875,0.0007772445678710938,0.0014224052429199219,0.0010178089141845703,0.0010223388671875,0.001020193099975586,0.0007884502410888672,0.0010180473327636719,0.0010204315185546875,0.0016617774963378906,0.0007803440093994141,0.0008041858673095703,0.0007851123809814453,0.0007822513580322266,0.0010194778442382812,0.0014214515686035156,0.0014662742614746094,0.0016646385192871094,0.0014357566833496094,0.0007774829864501953,0.0007760524749755859,0.0007791519165039062,0.001420736312866211,0.0014190673828125,0.0007770061492919922,0.0014336109161376953,0.0014264583587646484,0.0014202594757080078,0.001439809799194336,0.0014240741729736328,0.0014274120330810547,0.0014231204986572266,0.00142669677734375,0.0016672611236572266,0.0014190673828125,0.001425027847290039,0.0014166831970214844,0.0014214515686035156,0.0014317035675048828,0.001674652099609375,0.0014219284057617188,0.001024007797241211,0.001417398452758789,0.0014197826385498047,0.001417398452758789,0.0014257431030273438,0.0014209747314453125,0.0014238357543945312,0.001424551010131836,0.0014214515686035156,0.0014379024505615234,0.0014233589172363281,0.0014312267303466797,0.0010194778442382812,0.0007801055908203125,0.0014297962188720703,0.0014374256134033203,0.0014162063598632812,0.0014140605926513672,0.001486063003540039,0.0014312267303466797,0.0014295578002929688,0.0014226436614990234,0.0014255046844482422,0.0014297962188720703,0.0014202594757080078,0.0014195442199707031,0.001417398452758789,0.0014345645904541016,0.0014235973358154297,0.001428842544555664,0.0014255046844482422,0.0014181137084960938,0.0007746219635009766,0.001027822494506836,0.0007829666137695312,0.0014317035675048828,0.0007765293121337891,0.0007812976837158203,0.0010771751403808594,0.0014197826385498047,0.0014350414276123047,0.001415252685546875,0.0014202594757080078,0.0014197826385498047,0.0016682147979736328,0.0016622543334960938,0.001552581787109375,0.0014262199401855469,0.0007774829864501953,0.0007784366607666016,0.0014231204986572266,0.0014543533325195312,0.0016644001007080078,0.0014770030975341797,0.001428365707397461,0.0014197826385498047,0.0014235973358154297,0.0014224052429199219,0.0016655921936035156,0.001428842544555664,0.0014233589172363281,0.0014238357543945312,0.0014145374298095703,0.0014274120330810547,0.0014307498931884766,0.001664876937866211,0.0014324188232421875,0.0010600090026855469,0.0016655921936035156,0.0014290809631347656,0.0014188289642333984,0.0014200210571289062,0.0016658306121826172,0.0014216899871826172,0.0014448165893554688,0.0014340877532958984,0.0014240741729736328,0.0014290809631347656,0.0014190673828125,0.0014185905456542969,0.0014197826385498047,0.0014269351959228516,0.0007815361022949219,0.0010223388671875,0.0010266304016113281,0.0014312267303466797,0.0007810592651367188,0.0014247894287109375,0.0014233589172363281
0.0014145374298095703,0.001416921615600586,0.001425027847290039,0.0007762908935546875,0.0007731914520263672,0.0014181137084960938,0.0014431476593017578,0.0016515254974365234,0.0014133453369140625,0.001405477523803711,0.0016486644744873047,0.0012867450714111328,0.0007777214050292969,0.0014081001281738281,0.0012917518615722656,0.001409292221069336,0.0016531944274902344,0.0014195442199707031,0.0010178089141845703,0.0010197162628173828,0.001657724380493164,0.0010259151458740234,0.0007910728454589844,0.0007884502410888672,0.001016855239868164,0.0010197162628173828,0.0014235973358154297,0.0010211467742919922,0.0010216236114501953,0.0008027553558349609,0.0007805824279785156,0.0010197162628173828,0.0014190673828125,0.0007770061492919922,0.0007810592651367188,0.0010249614715576172,0.0014164447784423828,0.0010256767272949219,0.001657247543334961,0.0014238357543945312,0.0007956027984619141,0.0010235309600830078,0.0007753372192382812,0.001026153564453125,0.0007839202880859375,0.0014214515686035156,0.0010273456573486328,0.0016596317291259766,0.0014145374298095703,0.0014159679412841797,0.001650094985961914,0.0014221668243408203,0.0010573863983154297,0.0014071464538574219,0.00141143798828125,0.00140380859375,0.0014123916625976562,0.0014052391052246094,0.0014133453369140625,0.0014216899871826172,0.001416921615600586,0.0014183521270751953,0.0007848739624023438,0.0007824897766113281,0.0007894039154052734,0.0014176368713378906,0.0014128684997558594,0.0014297962188720703,0.001422882080078125,0.0014166831970214844,0.0014042854309082031,0.0014147758483886719,0.0014123916625976562,0.0007874965667724609,0.001425027847290039,0.0014162063598632812,0.0007832050323486328,0.0007936954498291016,0.0007901191711425781,0.0016641616821289062,0.001657724380493164,0.0014178752899169922,0.0010218620300292969,0.0010213851928710938,0.001026153564453125,0.001444101333618164,0.0014083385467529297,0.0010216236114501953,0.0010292530059814453,0.0010216236114501953,0.0010211467742919922,0.0016613006591796875,0.0007774829864501953,0.0008094310760498047,0.0007998943328857422,0.0014081001281738281,0.0014214515686035156,0.0014193058013916016,0.0014142990112304688,0.0014126300811767578,0.0014123916625976562,0.0014133453369140625,0.00164794921875,0.0016498565673828125,0.0014102458953857422,0.0016605854034423828,0.0014119148254394531,0.0016546249389648438,0.0014247894287109375,0.001417398452758789,0.0014123916625976562,0.0014307498931884766,0.000774383544921875,0.0014541149139404297,0.0014133453369140625,0.001413583755493164,0.0007793903350830078,0.0010187625885009766,0.0007779598236083984,0.0007774829864501953,0.0007772445678710938,0.0014111995697021484,0.0007801055908203125,0.0014119148254394531,0.0014221668243408203,0.001417398452758789,0.0014185905456542969,0.00141143798828125,0.0010182857513427734,0.0014200210571289062,0.0014142990112304688
0.0013990402221679688,0.001402139663696289,0.0013990402221679688,0.0013971328735351562,0.001394510269165039,0.0013988018035888672,0.0016632080078125,0.0014111995697021484,0.0007812976837158203,0.0007774829864501953,0.0010395050048828125,0.0010187625885009766,0.0007812976837158203,0.0007951259613037109,0.000782012939453125,0.0014066696166992188,0.0007781982421875,0.0007765293121337891,0.0007865428924560547,0.0014052391052246094,0.0014145374298095703,0.001397848129272461,0.0014050006866455078,0.0014204978942871094,0.0007834434509277344,0.0007824897766113281,0.0014064311981201172,0.0014050006866455078,0.0013954639434814453,0.0014095306396484375,0.0014004707336425781,0.001413583755493164,0.001020669937133789,0.0007913112640380859,0.0007812976837158203,0.0010192394256591797,0.0013959407806396484,0.0014083385467529297,0.0014052391052246094,0.0014052391052246094,0.0007765293121337891,0.0014009475708007812,0.0014052391052246094,0.0013973712921142578,0.0013959407806396484,0.0013992786407470703,0.0014090538024902344,0.0014088153839111328,0.0013988018035888672,0.001039266586303711,0.0016586780548095703,0.00139617919921875,0.0014042854309082031,0.0016393661499023438,0.0014047622680664062,0.0014090538024902344,0.0016620159149169922,0.0007784366607666016,0.0010273456573486328,0.0010256767272949219,0.0007882118225097656,0.0007839202880859375,0.0016484260559082031,0.0008106231689453125,0.001664876937866211,0.0008087158203125,0.00102996826171875,0.0016469955444335938,0.0007781982421875,0.0013976097106933594,0.0014052391052246094
0.0014278888702392578,0.0014290809631347656,0.0014388561248779297,0.0007760524749755859,0.0007779598236083984,0.0014307498931884766,0.001008749008178711,0.0007810592651367188,0.0007746219635009766,0.0014362335205078125,0.0014295578002929688,0.0014348030090332031,0.0014309883117675781,0.001089334487915039,0.0007793903350830078,0.0014429092407226562,0.0007755756378173828,0.0014429092407226562,0.0010728836059570312,0.0014374256134033203,0.0014331340789794922,0.001314401626586914,0.001434326171875,0.0007836818695068359,0.001428842544555664,0.0014414787292480469,0.001434326171875,0.0014300346374511719,0.0016732215881347656,0.001428842544555664,0.0014498233795166016,0.0010809898376464844,0.0016756057739257812,0.0007796287536621094,0.0007827281951904297,0.0007812976837158203,0.000865936279296875,0.0014362335205078125,0.0007765293121337891,0.0007784366607666016,0.0014433860778808594,0.0007810592651367188,0.0014295578002929688,0.001435995101928711,0.001678466796875,0.0007846355438232422,0.0014336109161376953,0.0007817745208740234,0.0014421939849853516,0.001676321029663086,0.0007877349853515625,0.0007805824279785156,0.0010199546813964844,0.0014262199401855469,0.0007755756378173828,0.0008022785186767578,0.0014355182647705078,0.0014357566833496094,0.0007801055908203125,0.0007817745208740234,0.0007879734039306641,0.0007817745208740234,0.0016777515411376953,0.001443624496459961,0.0014386177062988281,0.0007774829864501953,0.001672983169555664,0.0007784366607666016,0.0014848709106445312,0.0010738372802734375,0.0014567375183105469,0.001447916030883789,0.0007939338684082031,0.0007853507995605469,0.001676797866821289,0.001466989517211914,0.0014507770538330078,0.0014405250549316406,0.0014290809631347656,0.0014319419860839844,0.001680612564086914,0.0016794204711914062,0.0016775131225585938,0.0016701221466064453,0.0014345645904541016,0.0014302730560302734,0.0014476776123046875,0.0010221004486083984,0.0014362335205078125,0.0014393329620361328,0.0007817745208740234,0.0010218620300292969,0.0014417171478271484,0.0014407634735107422,0.001440286636352539,0.0014438629150390625,0.001436471939086914,0.001434326171875,0.0014331340789794922,0.0014379024505615234,0.001440286636352539,0.0014443397521972656,0.0014383792877197266,0.0014319419860839844,0.0014431476593017578,0.0014348030090332031,0.0007803440093994141,0.0014336109161376953,0.0014328956604003906,0.0014386177062988281,0.0014300346374511719,0.0014469623565673828,0.0014400482177734375,0.0014307498931884766,0.0016753673553466797,0.0014405250549316406,0.0010221004486083984,0.0014286041259765625,0.0007817745208740234,0.0014424324035644531,0.0016732215881347656,0.0014314651489257812,0.0014290809631347656,0.0014371871948242188,0.0014379024505615234,0.0008289813995361328,0.001435995101928711,0.0007958412170410156,0.0014352798461914062,0.0014336109161376953,0.0014224052429199219,0.0014300346374511719,0.0016753673553466797,0.0016775131225585938,0.001436471939086914,0.0014405250549316406,0.0014426708221435547,0.001081228256225586,0.001432180404663086,0.001672506332397461,0.0016717910766601562,0.0013127326965332031,0.001674652099609375,0.001455068588256836,0.0014491081237792969,0.0014429092407226562,0.0014286041259765625,0.0014352798461914062,0.0014243125915527344,0.001447439193725586,0.0014448165893554688,0.001459360122680664,0.0014352798461914062,0.0014424324035644531,0.0014433860778808594,0.0016727447509765625,0.0014307498931884766,0.0014324188232421875,0.0016875267028808594,0.001443624496459961,0.0014259815216064453,0.001317739486694336,0.0007822513580322266,0.0014333724975585938,0.0014374256134033203,0.0014312267303466797,0.0014460086822509766,0.0014302730560302734,0.00144195556640625,0.0016758441925048828
0.001386404037475586,0.0013854503631591797,0.0007758140563964844,0.0014154911041259766,0.0007781982421875,0.0010190010070800781,0.001020669937133789,0.0014088153839111328,0.0016322135925292969,0.0014493465423583984,0.0013949871063232422,0.00140380859375,0.0013918876647949219,0.0013990402221679688,0.0010166168212890625,0.0007860660552978516,0.0010154247283935547,0.0014252662658691406,0.0013873577117919922,0.0007863044738769531,0.0007793903350830078,0.0013916492462158203,0.0013895034790039062,0.0014498233795166016,0.0013976097106933594,0.0007805824279785156,0.001405954360961914,0.0007758140563964844,0.001402139663696289,0.0007905960083007812,0.0007772445678710938,0.0016314983367919922,0.0007839202880859375,0.0010180473327636719,0.0013892650604248047,0.0013844966888427734
0.00131988525390625,0.0010874271392822266,0.0014443397521972656,0.0014455318450927734,0.001439809799194336,0.0014472007751464844,0.0007765293121337891,0.0014495849609375,0.0014421939849853516,0.001508951187133789,0.001689910888671875,0.0007755756378173828,0.0014672279357910156,0.0014562606811523438,0.0017004013061523438,0.001692056655883789,0.0014476776123046875,0.0008130073547363281,0.0010905265808105469,0.00145721435546875,0.001447916030883789,0.0010981559753417969,0.0010898113250732422,0.0014562606811523438,0.0014526844024658203,0.0014522075653076172,0.001447916030883789,0.0007762908935546875,0.0007767677307128906,0.0014483928680419922,0.001447439193725586,0.0016169548034667969,0.0011088848114013672,0.0011067390441894531,0.0014793872833251953,0.0014767646789550781,0.0014574527740478516,0.0014886856079101562,0.00145721435546875,0.001455068588256836,0.0016930103302001953,0.0016989707946777344,0.001096963882446289,0.0014495849609375,0.001451730728149414,0.0013310909271240234,0.0011234283447265625,0.0010898113250732422,0.0014564990997314453,0.0014591217041015625,0.0014672279357910156,0.0007793903350830078,0.0007817745208740234,0.0007834434509277344,0.0007877349853515625,0.001332998275756836,0.0014536380767822266,0.001453399658203125,0.0014123916625976562,0.0014503002166748047,0.0014622211456298828,0.0014553070068359375,0.0014491081237792969,0.0014567375183105469,0.0014629364013671875,0.0014538764953613281,0.001470327377319336,0.0014538764953613281,0.0014560222625732422,0.0007793903350830078,0.0007793903350830078,0.0007805824279785156,0.0014574527740478516,0.0007765293121337891,0.001455545425415039,0.0007824897766113281,0.0007798671722412109,0.0007760524749755859,0.0007808208465576172,0.0016939640045166016,0.0007874965667724609,0.001447439193725586,0.001018524169921875,0.0007810592651367188,0.0007805824279785156,0.0010225772857666016,0.0007803440093994141,0.0014603137969970703,0.0014538764953613281,0.0007779598236083984,0.0010192394256591797,0.0007865428924560547,0.0007796287536621094,0.001447916030883789,0.0017042160034179688,0.0007874965667724609,0.0014560222625732422,0.0014495849609375,0.0014503002166748047,0.0017125606536865234,0.0016951560974121094,0.0016930103302001953,0.0014529228210449219,0.001458883285522461,0.0014922618865966797,0.0014731884002685547,0.0014510154724121094,0.001455545425415039,0.0014824867248535156,0.0014483928680419922,0.0014717578887939453,0.0007953643798828125,0.001461029052734375,0.0014505386352539062,0.0014507770538330078,0.001453399658203125,0.0016944408416748047,0.0007793903350830078,0.0007786750793457031,0.001453399658203125,0.00145721435546875,0.0014574527740478516,0.0014655590057373047,0.0014586448669433594,0.0014562606811523438,0.001451730728149414,0.0014591217041015625,0.0014500617980957031,0.0014531612396240234,0.001447439193725586,0.001455068588256836,0.0014619827270507812,0.001451730728149414,0.0014472007751464844,0.000774383544921875,0.0007772445678710938,0.0014574527740478516,0.0007824897766113281,0.0007927417755126953,0.00153350830078125,0.0014529228210449219,0.0014483928680419922,0.0014526844024658203,0.0014514923095703125,0.0014488697052001953,0.0014455318450927734,0.0014672279357910156,0.0014526844024658203,0.0014524459838867188,0.0007784366607666016,0.0007791519165039062,0.0007741451263427734,0.0014567375183105469,0.0016932487487792969,0.0014467239379882812,0.0014674663543701172,0.0007796287536621094,0.0014500617980957031,0.0014493465423583984,0.0014629364013671875,0.001453399658203125,0.001458883285522461,0.001462697982788086,0.0014560222625732422,0.0014624595642089844,0.001476287841796875,0.0007884502410888672,0.0008065700531005859,0.0016925334930419922,0.0014739036560058594,0.0014469623565673828,0.0014536380767822266,0.0016868114471435547,0.0014491081237792969,0.0014712810516357422,0.0013363361358642578,0.001683950424194336,0.0010907649993896484,0.0014495849609375,0.0010988712310791016,0.0014717578887939453,0.0016973018646240234,0.0010883808135986328,0.0014607906341552734,0.001443624496459961,0.0014603137969970703,0.0014450550079345703,0.001453399658203125,0.0017056465148925781,0.0014536380767822266,0.001470804214477539,0.001458883285522461,0.00133514404296875,0.001695394515991211,0.0014524459838867188,0.0014581680297851562,0.0014591217041015625,0.0013377666473388672,0.0014715194702148438,0.0010976791381835938,0.0010924339294433594,0.0014567375183105469,0.001459360122680664,0.001458883285522461,0.0014553070068359375,0.001443624496459961,0.0014653205871582031,0.0014469623565673828,0.0010862350463867188,0.0014519691467285156,0.0014529228210449219,0.0014557838439941406,0.0014522075653076172,0.0014657974243164062,0.0014481544494628906,0.0014569759368896484,0.0014524459838867188,0.0014450550079345703,0.001461029052734375,0.0014622211456298828,0.001447439193725586,0.0014564990997314453,0.0014674663543701172,0.0014522075653076172,0.0014476776123046875,0.0010986328125,0.0014576911926269531,0.0016937255859375,0.0014522075653076172,0.0014524459838867188,0.0014476776123046875,0.0014870166778564453,0.0016977787017822266,0.001462697982788086,0.0014500617980957031,0.0014638900756835938,0.001463174819946289,0.001458883285522461,0.0014615058898925781,0.0014472007751464844,0.0016946792602539062,0.0014495849609375,0.0014462471008300781,0.0014503002166748047,0.0014488697052001953,0.0016894340515136719,0.0014505386352539062,0.0014498233795166016,0.0014553070068359375,0.0014531612396240234,0.0014545917510986328,0.0014564990997314453,0.001695394515991211,0.0016205310821533203,0.0016944408416748047,0.0016989707946777344,0.0016977787017822266,0.0014603137969970703,0.0014486312866210938,0.0014507770538330078,0.0014820098876953125,0.0014605522155761719,0.0014455318450927734,0.0014562606811523438,0.0014486312866210938,0.001451730728149414,0.0016918182373046875,0.0014472007751464844,0.0014586448669433594,0.0010905265808105469,0.0007870197296142578,0.00078582763671875,0.0007791519165039062
0.0007812976837158203,0.0014705657958984375,0.0014736652374267578,0.0017054080963134766,0.0014710426330566406,0.0014755725860595703,0.0011065006256103516,0.0011069774627685547,0.0014674663543701172,0.0014951229095458984,0.001108407974243164,0.0014832019805908203,0.0011150836944580078,0.0014705657958984375,0.001711130142211914,0.0014770030975341797,0.001705169677734375,0.0014674663543701172,0.0014882087707519531,0.0014722347259521484,0.0011038780212402344,0.001466512680053711,0.0011096000671386719,0.0014889240264892578,0.0011260509490966797,0.0011088848114013672,0.00110626220703125,0.001466512680053711,0.0013530254364013672,0.0014712810516357422,0.0014715194702148438,0.0007963180541992188,0.0014717578887939453,0.0011110305786132812,0.0007803440093994141,0.001474618911743164,0.0014643669128417969,0.001470327377319336,0.0007927417755126953,0.0014796257019042969,0.0014772415161132812,0.0014619827270507812,0.001474618911743164,0.001470327377319336,0.0007851123809814453,0.0014977455139160156,0.0014803409576416016,0.0014758110046386719,0.0014765262603759766,0.0017197132110595703,0.0014727115631103516,0.0014867782592773438,0.0014829635620117188,0.001463174819946289,0.0015132427215576172,0.0014743804931640625,0.0014796257019042969,0.0014624595642089844,0.001466989517211914,0.0014705657958984375,0.0014750957489013672,0.0014760494232177734,0.0014865398406982422,0.0014688968658447266,0.0014803409576416016,0.0014688968658447266,0.0014734268188476562,0.001481771469116211,0.001481771469116211,0.0014829635620117188,0.0014727115631103516,0.0014801025390625,0.0014722347259521484,0.0014715194702148438,0.0014810562133789062,0.0014743804931640625,0.0014641284942626953,0.0014677047729492188,0.0014681816101074219,0.0014712810516357422,0.0014889240264892578,0.0014727115631103516,0.0014774799346923828,0.0014851093292236328,0.0014743804931640625,0.0014727115631103516,0.0014805793762207031,0.0007822513580322266,0.0014719963073730469,0.0011157989501953125,0.00171661376953125,0.0007786750793457031,0.0007781982421875,0.0011165142059326172,0.0014681816101074219,0.0014696121215820312,0.0017147064208984375,0.0014765262603759766,0.001485586166381836,0.0014727115631103516,0.0014791488647460938,0.0011134147644042969,0.0015115737915039062,0.0014660358428955078,0.001119375228881836,0.0014810562133789062,0.001718759536743164,0.0014774799346923828,0.0015192031860351562,0.0014772415161132812,0.0014693737030029297,0.0014734268188476562,0.0014705657958984375,0.0014660358428955078,0.0014820098876953125,0.0014820098876953125,0.0014705657958984375,0.001483917236328125,0.0014770030975341797,0.0014827251434326172,0.0011146068572998047,0.0011086463928222656,0.0014653205871582031,0.001466989517211914,0.0014650821685791016,0.0014827251434326172,0.0017135143280029297,0.0014672279357910156,0.0014688968658447266,0.001468658447265625,0.0017139911651611328,0.0014824867248535156,0.0014674663543701172,0.0014903545379638672,0.0014803409576416016,0.0014750957489013672,0.0014681816101074219,0.0014677047729492188,0.0014722347259521484,0.0015027523040771484,0.0014698505401611328,0.001108407974243164,0.0015108585357666016,0.0014832019805908203,0.0011172294616699219,0.0014777183532714844,0.0014750957489013672,0.00147247314453125,0.001474142074584961,0.0011167526245117188,0.0017170906066894531,0.0014715194702148438,0.0017173290252685547,0.0014643669128417969,0.0014722347259521484,0.0014696121215820312,0.0015630722045898438,0.0014605522155761719,0.0014674663543701172,0.0014758110046386719,0.0015032291412353516,0.001470327377319336,0.0014629364013671875,0.001474142074584961,0.0014748573303222656,0.0014715194702148438,0.0014767646789550781,0.0014834403991699219,0.0014691352844238281,0.0014722347259521484,0.0014801025390625,0.0011103153228759766,0.0014710426330566406,0.0014750957489013672,0.001474142074584961,0.0014727115631103516
0.0007798671722412109,0.0007891654968261719,0.0014750957489013672,0.001486063003540039,0.0017209053039550781,0.0011281967163085938,0.0011219978332519531,0.0011205673217773438,0.0008018016815185547,0.0014870166778564453,0.0014789104461669922,0.0014901161193847656,0.0014827251434326172,0.0014760494232177734,0.0017294883728027344,0.0017192363739013672,0.001482248306274414,0.0011324882507324219,0.0011188983917236328,0.0014874935150146484,0.0011179447174072266,0.0014786720275878906,0.0011250972747802734,0.0013637542724609375,0.0011153221130371094,0.0011217594146728516,0.0011174678802490234,0.0011451244354248047,0.0015385150909423828,0.0014815330505371094,0.0014834403991699219,0.0014958381652832031,0.0014843940734863281,0.0011174678802490234,0.001489400863647461,0.0015020370483398438,0.0014824867248535156,0.0007803440093994141,0.0007834434509277344,0.0014781951904296875,0.0014920234680175781,0.001482248306274414,0.0014867782592773438,0.001497030258178711,0.0014922618865966797,0.0014884471893310547,0.0014801025390625,0.0017495155334472656,0.0014865398406982422,0.0017309188842773438,0.0014848709106445312,0.0014922618865966797,0.0014832019805908203,0.0014848709106445312,0.0014865398406982422,0.001497030258178711,0.0014848709106445312,0.001737833023071289,0.0014755725860595703,0.0014777183532714844,0.0014925003051757812,0.0014815330505371094,0.0014858245849609375,0.0014836788177490234,0.0014851093292236328,0.001481771469116211,0.0014836788177490234,0.0014765262603759766,0.001470804214477539,0.0007865428924560547,0.0007882118225097656,0.0008091926574707031,0.0007753372192382812,0.0007851123809814453,0.0007779598236083984,0.0014777183532714844,0.0014793872833251953,0.0014874935150146484,0.0014834403991699219,0.0014896392822265625,0.0014965534210205078,0.0014874935150146484,0.0014824867248535156,0.0014896392822265625,0.001493215560913086,0.0013625621795654297,0.0014858245849609375,0.0014989376068115234,0.0014851093292236328,0.0014772415161132812,0.0017192363739013672,0.0015597343444824219,0.0015072822570800781,0.001483917236328125,0.0014729499816894531,0.0017194747924804688,0.0017178058624267578,0.0014870166778564453,0.001489877700805664,0.001497507095336914,0.0014870166778564453,0.0014903545379638672,0.0014905929565429688,0.0014836788177490234,0.0015475749969482422,0.001482248306274414,0.0014798641204833984,0.001481771469116211,0.0014948844909667969,0.00171661376953125,0.001495361328125,0.0017156600952148438,0.001478433609008789,0.001481771469116211,0.0014781951904296875,0.0011243820190429688,0.0014986991882324219,0.0014870166778564453,0.001474618911743164
