23,25,26,27,28,30,31,29,32,24,33,22,20
0.0008862018585205078,0.001463174819946289,0.0014753341674804688,0.0014736652374267578,0.0014722347259521484,0.0014677047729492188,0.0014727115631103516,0.0014684200286865234,0.0014650821685791016,0.0014781951904296875,0.0014934539794921875
0.0014791488647460938,0.0014574527740478516,0.0014700889587402344,0.001519918441772461,0.0014696121215820312,0.0014712810516357422,0.0014805793762207031,0.0014843940734863281,0.0014834403991699219,0.0014858245849609375,0.0014770030975341797,0.0014884471893310547,0.00146484375,0.0014879703521728516,0.0014672279357910156,0.0014793872833251953,0.0014677047729492188,0.0014750957489013672,0.0014929771423339844,0.0014972686767578125,0.0015468597412109375,0.0014700889587402344,0.0014944076538085938,0.0014829635620117188,0.0014760494232177734,0.0014841556549072266,0.0014753341674804688,0.0014770030975341797,0.0014882087707519531,0.0014777183532714844,0.001489400863647461,0.0014717578887939453,0.0014617443084716797,0.0014882087707519531,0.0014681816101074219,0.0014638900756835938,0.0014655590057373047,0.0014867782592773438,0.0015468597412109375,0.0014774799346923828,0.0015053749084472656,0.0014986991882324219,0.0014734268188476562,0.0014908313751220703,0.0014698505401611328,0.0014955997467041016,0.001477956771850586,0.0014672279357910156,0.001489400863647461,0.0014748573303222656,0.0014717578887939453,0.0014955997467041016,0.0014624595642089844,0.0014717578887939453,0.0014955997467041016,0.0014617443084716797,0.0014641284942626953,0.0014955997467041016,0.0014748573303222656,0.0014879703521728516,0.00147247314453125,0.0014691352844238281,0.001462697982788086,0.0014760494232177734,0.0014777183532714844,0.0014836788177490234,0.001468658447265625,0.0015022754669189453,0.0014998912811279297,0.0014786720275878906,0.001474618911743164,0.001466512680053711,0.0014834403991699219,0.0014600753784179688,0.0014772415161132812,0.0014591217041015625,0.0014841556549072266,0.0014605522155761719,0.0014941692352294922,0.001499176025390625,0.001477956771850586,0.0014948844909667969,0.0014920234680175781,0.0014851093292236328,0.0014729499816894531,0.0014810562133789062,0.0014774799346923828,0.0014789104461669922,0.0014808177947998047,0.0014674663543701172,0.0014739036560058594,0.0014643669128417969,0.0014886856079101562,0.0014884471893310547,0.0014560222625732422,0.0014917850494384766,0.0014698505401611328,0.001470327377319336,0.0014688968658447266,0.0014760494232177734,0.0014681816101074219,0.0014688968658447266,0.001486063003540039,0.0014753341674804688,0.0014851093292236328,0.0014717578887939453,0.0015053749084472656,0.0014758110046386719,0.0014748573303222656,0.0014789104461669922,0.0014872550964355469,0.0014629364013671875,0.001453399658203125,0.0014843940734863281,0.0014798641204833984,0.0014874935150146484,0.0014748573303222656,0.001470804214477539,0.0014941692352294922,0.0014729499816894531,0.0014691352844238281,0.001478433609008789,0.0014901161193847656,0.0014643669128417969,0.0014863014221191406,0.0014667510986328125,0.0014982223510742188,0.001495361328125,0.0014753341674804688,0.0014655590057373047,0.0014834403991699219,0.0014770030975341797,0.0014863014221191406,0.0015017986297607422,0.0014955997467041016,0.0014691352844238281,0.0014681816101074219,0.001486063003540039,0.0014755725860595703,0.0014917850494384766,0.0014755725860595703,0.001474618911743164,0.0014791488647460938,0.001501321792602539,0.0016973018646240234,0.001697540283203125,0.0014545917510986328,0.0014719963073730469,0.0014886856079101562,0.0014774799346923828,0.0014731884002685547,0.0015130043029785156,0.001482248306274414,0.0014901161193847656,0.0014793872833251953
0.001239776611328125,0.0012695789337158203,0.001237630844116211,0.0012395381927490234,0.0012354850769042969,0.0012540817260742188,0.0012421607971191406,0.0012257099151611328,0.0012364387512207031,0.0012364387512207031,0.001232147216796875,0.0012454986572265625,0.0012352466583251953,0.0012259483337402344,0.0012295246124267578,0.0012295246124267578,0.0012280941009521484,0.001249074935913086,0.0012373924255371094,0.0012314319610595703,0.001220703125,0.0012547969818115234,0.001226663589477539,0.0012624263763427734,0.0012447834014892578,0.001270294189453125,0.0012400150299072266,0.0012280941009521484,0.0012288093566894531,0.0012428760528564453,0.0012431144714355469,0.0012359619140625,0.001226663589477539,0.0012481212615966797,0.0012290477752685547,0.0012438297271728516,0.0012285709381103516,0.0012497901916503906,0.001249074935913086,0.0012235641479492188,0.0012328624725341797,0.0012328624725341797,0.0012362003326416016,0.0012288093566894531,0.001232147216796875,0.001226663589477539,0.0012657642364501953,0.0012595653533935547,0.0012392997741699219,0.0012340545654296875,0.0012285709381103516,0.0012297630310058594,0.0012335777282714844,0.001234292984008789,0.0012364387512207031,0.0012285709381103516,0.0012502670288085938,0.0012395381927490234,0.00125885009765625,0.001230001449584961,0.0012288093566894531,0.0012316703796386719,0.0012555122375488281,0.001253366470336914,0.0012464523315429688,0.0012614727020263672,0.001262664794921875,0.001241922378540039,0.0012879371643066406,0.0012848377227783203,0.0012614727020263672,0.0012392997741699219,0.0012679100036621094,0.0012454986572265625,0.001233816146850586,0.001262664794921875,0.0012385845184326172,0.0012352466583251953,0.0012423992156982422,0.0012519359588623047,0.0012354850769042969,0.0012314319610595703,0.0012383460998535156,0.0012242794036865234,0.0012793540954589844,0.0012416839599609375,0.0012645721435546875,0.0012333393096923828,0.0012471675872802734,0.0012402534484863281,0.0012447834014892578,0.0012450218200683594,0.001257181167602539,0.0012326240539550781,0.001260995864868164,0.0012443065643310547,0.0012481212615966797,0.0012617111206054688,0.0012402534484863281,0.0012347698211669922,0.0012502670288085938,0.0012593269348144531,0.0012619495391845703,0.0012392997741699219,0.0012357234954833984,0.0012516975402832031,0.0012764930725097656,0.0012319087982177734,0.0012331008911132812,0.0012290477752685547,0.0012536048889160156,0.0012395381927490234,0.001237630844116211,0.0012600421905517578,0.0012426376342773438,0.001239776611328125,0.0012576580047607422,0.0012347698211669922,0.0012352466583251953,0.0012280941009521484,0.0012459754943847656,0.0012395381927490234,0.0012485980987548828,0.0012578964233398438,0.001237630844116211,0.0012519359588623047,0.001237630844116211,0.0012421607971191406,0.0012278556823730469,0.0012416839599609375,0.0012464523315429688,0.0012302398681640625,0.0012285709381103516,0.001232147216796875,0.0012497901916503906,0.0012359619140625,0.0012471675872802734,0.0012431144714355469,0.0012359619140625,0.0012378692626953125,0.0012269020080566406,0.0012309551239013672,0.0012416839599609375,0.0012514591217041016,0.0013127326965332031,0.0012476444244384766,0.0012516975402832031,0.0012354850769042969,0.001257181167602539,0.0012390613555908203,0.0014400482177734375,0.0012328624725341797,0.0012297630310058594,0.0012352466583251953,0.0012354850769042969,0.0012595653533935547,0.0012395381927490234,0.0012297630310058594,0.0012516975402832031,0.0012359619140625,0.0012354850769042969,0.0012385845184326172,0.0012497901916503906,0.0012423992156982422,0.0012593269348144531,0.0012426376342773438,0.0012488365173339844,0.0013117790222167969,0.001260995864868164,0.0012364387512207031,0.0012366771697998047,0.0012412071228027344,0.0012662410736083984,0.0012557506561279297,0.0012335777282714844,0.0012471675872802734,0.0012433528900146484,0.0012333393096923828,0.001224517822265625,0.0012633800506591797,0.0012602806091308594,0.0012488365173339844,0.0012402534484863281,0.0012271404266357422,0.0012547969818115234,0.0012469291687011719,0.0012371540069580078,0.0012288093566894531,0.0012753009796142578,0.001247406005859375,0.0012402534484863281,0.0012586116790771484,0.0012357234954833984,0.001245737075805664,0.001277923583984375,0.0012378692626953125,0.0012385845184326172,0.0012319087982177734,0.0012483596801757812,0.0013494491577148438,0.0012443065643310547,0.0012402534484863281,0.001249074935913086,0.0012669563293457031,0.0014920234680175781,0.0012578964233398438,0.0012633800506591797,0.0012390613555908203,0.0012426376342773438,0.0012469291687011719,0.0012412071228027344,0.0012352466583251953,0.0012378692626953125,0.0012538433074951172,0.001249074935913086,0.0012409687042236328,0.0012602806091308594,0.0012426376342773438,0.0012493133544921875,0.001245260238647461,0.0012428760528564453,0.0012500286102294922,0.001245260238647461,0.001249074935913086,0.0012407302856445312,0.001237630844116211,0.0012309551239013672,0.0012576580047607422,0.001241445541381836,0.0012252330780029297,0.001256704330444336,0.0012497901916503906,0.0012323856353759766,0.0013279914855957031,0.0012326240539550781,0.0012471675872802734,0.001237630844116211,0.0012369155883789062,0.0012273788452148438,0.0012409687042236328,0.0012483596801757812,0.0012607574462890625,0.0012664794921875,0.0012507438659667969,0.0012705326080322266,0.001252889633178711,0.0012400150299072266,0.0012345314025878906,0.0012664794921875,0.0014417171478271484,0.001238107681274414,0.0012640953063964844,0.0012769699096679688,0.0012516975402832031,0.0012698173522949219,0.0012481212615966797,0.0012400150299072266,0.001275777816772461,0.0012385845184326172,0.0012607574462890625,0.0012478828430175781,0.0012392997741699219,0.0012631416320800781,0.0012617111206054688,0.0012395381927490234,0.0012433528900146484,0.001249074935913086
0.001272439956665039,0.0012431144714355469,0.0012788772583007812,0.001285552978515625,0.0012831687927246094,0.00125885009765625,0.00127410888671875,0.0012714862823486328,0.0012614727020263672,0.0012674331665039062,0.0012657642364501953,0.0012700557708740234,0.0012819766998291016,0.0012776851654052734,0.001276254653930664,0.0013363361358642578,0.0014123916625976562,0.0012760162353515625,0.001280069351196289,0.0012853145599365234,0.0012581348419189453,0.0012660026550292969,0.0012552738189697266,0.0012845993041992188,0.0012569427490234375,0.0012617111206054688,0.001294851303100586,0.00127410888671875,0.0012691020965576172,0.0012516975402832031,0.0012617111206054688,0.0012772083282470703,0.001262664794921875,0.0012595653533935547,0.0012638568878173828,0.0012559890747070312,0.001283407211303711,0.0012590885162353516,0.0012810230255126953,0.001257181167602539,0.0012555122375488281,0.0012507438659667969,0.0012640953063964844,0.001256704330444336,0.0012900829315185547,0.001271963119506836,0.0012924671173095703,0.0012617111206054688,0.0012688636779785156,0.0012662410736083984,0.0012621879577636719,0.0012736320495605469,0.0012636184692382812,0.0012590885162353516,0.0012540817260742188,0.0012798309326171875,0.001268148422241211,0.0012547969818115234,0.0012562274932861328,0.0012698173522949219,0.0012755393981933594,0.0012471675872802734,0.0012576580047607422,0.0012586116790771484,0.0012760162353515625,0.0012743473052978516,0.0012655258178710938,0.001260519027709961,0.001299142837524414,0.0012614727020263672,0.0012624263763427734,0.0012636184692382812,0.0012617111206054688,0.0012540817260742188,0.0012562274932861328,0.0012505054473876953,0.0012629032135009766,0.0012693405151367188,0.0012509822845458984,0.0012927055358886719,0.0012688636779785156,0.0012581348419189453,0.0012602806091308594,0.0012698173522949219,0.0012912750244140625,0.0012688636779785156,0.0012705326080322266,0.0012624263763427734,0.0012545585632324219,0.0012841224670410156,0.001260995864868164,0.0012581348419189453,0.001264333724975586,0.0012590885162353516,0.0012772083282470703,0.001260995864868164,0.001260995864868164,0.001255035400390625,0.001268625259399414,0.0012788772583007812,0.0012743473052978516,0.0012586116790771484,0.0012576580047607422,0.0012717247009277344,0.0012547969818115234,0.0012798309326171875,0.0012650489807128906,0.0012562274932861328,0.0012578964233398438,0.0012564659118652344,0.0012822151184082031,0.0012612342834472656,0.0012612342834472656,0.0012810230255126953,0.0013012886047363281,0.001268625259399414,0.0012938976287841797,0.001255035400390625,0.0013158321380615234,0.0012736320495605469,0.0012791156768798828,0.0012691020965576172,0.001280069351196289,0.0012717247009277344,0.0012636184692382812,0.001271963119506836,0.0012624263763427734,0.0012922286987304688,0.0012564659118652344,0.001268625259399414,0.0012581348419189453,0.0012898445129394531,0.0012826919555664062,0.001276254653930664,0.0012831687927246094,0.0012598037719726562,0.0012857913970947266,0.0012733936309814453,0.0012750625610351562,0.0012667179107666016,0.0012576580047607422,0.0012881755828857422,0.0012710094451904297,0.0012679100036621094,0.001262664794921875,0.0012943744659423828,0.0012803077697753906,0.0012650489807128906,0.0012664794921875,0.0012593269348144531,0.0012767314910888672,0.0012731552124023438,0.0012660026550292969,0.0012631416320800781,0.0012729167938232422,0.0012938976287841797,0.001283407211303711,0.0012836456298828125,0.0012612342834472656,0.0012600421905517578,0.0012576580047607422,0.0012574195861816406,0.0012547969818115234,0.0012652873992919922,0.0012629032135009766,0.0012631416320800781,0.0012547969818115234,0.001283407211303711,0.0012729167938232422,0.0012617111206054688,0.0012717247009277344,0.0012731552124023438,0.0012650489807128906,0.0012688636779785156,0.0012595653533935547,0.0012621879577636719,0.0012853145599365234,0.001285552978515625,0.0012595653533935547,0.0012660026550292969,0.0012593269348144531,0.0012679100036621094,0.0012624263763427734,0.0012645721435546875,0.0012631416320800781,0.0012614727020263672,0.0012669563293457031,0.0012831687927246094,0.0012631416320800781,0.001264810562133789,0.0012841224670410156,0.0012600421905517578,0.0012717247009277344,0.0012831687927246094,0.0012700557708740234,0.0012655258178710938,0.0012755393981933594,0.001260519027709961,0.0012710094451904297,0.0012843608856201172,0.0012679100036621094,0.0012903213500976562,0.0013017654418945312,0.001306295394897461,0.0012583732604980469,0.0013043880462646484,0.0012691020965576172,0.0012843608856201172,0.0012712478637695312,0.001264810562133789,0.0012693405151367188,0.0012617111206054688,0.0012619495391845703,0.0012726783752441406,0.0012798309326171875,0.0012633800506591797,0.0012822151184082031,0.00125885009765625,0.0012631416320800781,0.0012583732604980469,0.0012805461883544922,0.0012669563293457031,0.0012722015380859375,0.0012640953063964844,0.0012798309326171875,0.0012600421905517578,0.001260995864868164,0.0012607574462890625,0.00127410888671875,0.0012602806091308594,0.0012645721435546875,0.0012662410736083984,0.0013015270233154297,0.0012755393981933594,0.0012619495391845703,0.0012938976287841797,0.0012898445129394531,0.001283407211303711,0.001268625259399414,0.0014560222625732422,0.001260995864868164,0.0012927055358886719,0.0012545585632324219,0.0012590885162353516,0.0012664794921875,0.0012669563293457031,0.0012814998626708984,0.0012624263763427734,0.0012900829315185547,0.001262664794921875,0.0012691020965576172,0.00128936767578125,0.00128173828125,0.0012919902801513672,0.0012688636779785156,0.0013136863708496094,0.001275777816772461,0.0012614727020263672,0.0012700557708740234,0.0012652873992919922,0.001264810562133789,0.0012617111206054688,0.0012857913970947266,0.0012631416320800781,0.0012645721435546875,0.0012669563293457031,0.0012784004211425781,0.0012521743774414062,0.001291513442993164,0.0012695789337158203,0.0012698173522949219,0.001270294189453125,0.0012886524200439453,0.001271963119506836,0.0012869834899902344,0.0012619495391845703,0.0012631416320800781,0.0012803077697753906,0.0012712478637695312,0.0012691020965576172,0.0012805461883544922,0.0012629032135009766,0.0012662410736083984,0.001302957534790039,0.0012748241424560547,0.0012805461883544922,0.0012784004211425781,0.0012598037719726562,0.0012979507446289062,0.0012745857238769531,0.0012683868408203125,0.0012803077697753906,0.0012662410736083984,0.0012912750244140625,0.0012693405151367188,0.001302957534790039,0.0012631416320800781,0.0012640953063964844,0.00128173828125,0.0013098716735839844,0.0012812614440917969,0.001310110092163086,0.001264810562133789,0.001295328140258789,0.0012745857238769531,0.0012714862823486328,0.0012614727020263672,0.0012857913970947266,0.0012869834899902344,0.0012607574462890625,0.0012590885162353516,0.0012640953063964844,0.0014069080352783203,0.0012574195861816406,0.0012979507446289062,0.001279592514038086,0.0012636184692382812,0.0012581348419189453,0.0012676715850830078,0.00128936767578125,0.0013034343719482422,0.0012812614440917969,0.0012657642364501953,0.001257181167602539,0.0012586116790771484,0.0012850761413574219,0.0012629032135009766,0.0012662410736083984,0.001260519027709961,0.0012652873992919922,0.0012879371643066406,0.001256704330444336,0.0012927055358886719,0.001299142837524414,0.0012886524200439453,0.0012841224670410156,0.0012836456298828125,0.001283407211303711,0.0012879371643066406,0.001285552978515625,0.0012576580047607422,0.0012860298156738281,0.0012636184692382812,0.0012900829315185547,0.0012602806091308594,0.0012640953063964844,0.0012812614440917969,0.0012843608856201172,0.0012853145599365234,0.0012667179107666016,0.0012993812561035156,0.0012726783752441406,0.00128173828125,0.0012662410736083984,0.0012717247009277344,0.0012590885162353516,0.0012755393981933594,0.0012772083282470703,0.0012860298156738281,0.0012903213500976562,0.001264810562133789,0.0012767314910888672,0.0012729167938232422,0.00128173828125,0.0012710094451904297,0.0012810230255126953,0.001294851303100586,0.0012593269348144531,0.0012769699096679688,0.0012669563293457031,0.0012674331665039062,0.0012621879577636719,0.0012831687927246094,0.0012853145599365234,0.0012586116790771484,0.0012652873992919922,0.001260519027709961,0.0013089179992675781,0.001268625259399414,0.001382589340209961,0.001268148422241211,0.001260519027709961,0.0012836456298828125,0.0012793540954589844,0.0012683868408203125,0.0012598037719726562,0.0012929439544677734,0.0012717247009277344,0.001283884048461914,0.0012640953063964844,0.0012791156768798828,0.0012638568878173828,0.0012640953063964844,0.0012595653533935547,0.0012707710266113281,0.0012912750244140625
0.0012865066528320312,0.0013074874877929688,0.0012888908386230469,0.0013167858123779297,0.0012810230255126953,0.0012850761413574219,0.0012772083282470703,0.0012860298156738281,0.0012905597686767578,0.0012717247009277344,0.001277923583984375,0.001275777816772461,0.0012722015380859375,0.0012714862823486328,0.001291036605834961,0.0012753009796142578,0.0012705326080322266,0.0012924671173095703,0.001302480697631836,0.0012750625610351562,0.0013091564178466797,0.0012745857238769531,0.0013003349304199219,0.0012903213500976562,0.001302957534790039,0.0015552043914794922,0.0012843608856201172,0.0012726783752441406,0.001279592514038086,0.001283407211303711,0.0012912750244140625,0.0012736320495605469,0.0012683868408203125,0.0012707710266113281,0.0013039112091064453,0.0012941360473632812,0.0013048648834228516,0.0012993812561035156,0.0012867450714111328,0.001302480697631836,0.001302480697631836,0.0012998580932617188,0.0012843608856201172,0.0012714862823486328,0.0012865066528320312,0.0012738704681396484,0.0012710094451904297,0.0012929439544677734,0.001280069351196289,0.001280069351196289,0.0012981891632080078,0.0012843608856201172,0.0012776851654052734,0.001283884048461914,0.0012989044189453125,0.0012843608856201172,0.0012729167938232422,0.0012764930725097656,0.0012812614440917969,0.0012781620025634766,0.0013053417205810547,0.0012867450714111328,0.0012791156768798828,0.0012750625610351562,0.001285552978515625,0.0012862682342529297,0.001293182373046875,0.0012803077697753906,0.0012664794921875,0.0012755393981933594,0.0012907981872558594,0.0012652873992919922,0.0012726783752441406,0.0012927055358886719,0.001268148422241211,0.0012743473052978516,0.0012943744659423828,0.0012965202331542969,0.0012869834899902344,0.00127410888671875,0.0012972354888916016,0.00127410888671875,0.0012793540954589844,0.0012667179107666016,0.0012836456298828125,0.0012745857238769531,0.0012969970703125,0.0012791156768798828,0.0012922286987304688,0.0012784004211425781,0.0012784004211425781,0.001283407211303711,0.0012769699096679688,0.0013039112091064453,0.0012784004211425781,0.00128173828125,0.0012683868408203125,0.0012781620025634766,0.0013055801391601562,0.0012896060943603516,0.0012807846069335938,0.0012784004211425781,0.001283407211303711,0.001277923583984375,0.001298666000366211,0.0012717247009277344,0.0012922286987304688,0.0012831687927246094,0.0012760162353515625,0.0012729167938232422,0.0012753009796142578,0.0012803077697753906,0.0012888908386230469,0.0012745857238769531,0.0012865066528320312,0.001279592514038086,0.001308441162109375,0.001279592514038086,0.0012717247009277344,0.0012919902801513672,0.0012784004211425781,0.001291513442993164,0.0012900829315185547,0.001299142837524414,0.0013055801391601562,0.0012917518615722656,0.0012996196746826172,0.0012826919555664062,0.00127410888671875,0.0012829303741455078,0.0013072490692138672,0.0013175010681152344,0.0013089179992675781,0.0012912750244140625,0.00130462646484375,0.0012845993041992188,0.0012774467468261719,0.0013058185577392578,0.001283884048461914,0.0013082027435302734,0.0012869834899902344,0.0012743473052978516,0.0012836456298828125,0.001314401626586914,0.001291513442993164,0.0012903213500976562,0.0012772083282470703,0.0012977123260498047,0.0012814998626708984,0.0012791156768798828,0.0012679100036621094,0.0012969970703125,0.0012814998626708984,0.001271963119506836,0.0012760162353515625,0.0013053417205810547,0.0012826919555664062,0.0013153553009033203,0.001283407211303711,0.0013015270233154297,0.0012769699096679688,0.00127410888671875,0.0013017654418945312,0.0013468265533447266,0.0012772083282470703,0.0012936592102050781,0.001310110092163086,0.0013384819030761719,0.001323699951171875,0.0012936592102050781,0.0012784004211425781,0.0012924671173095703,0.0013027191162109375,0.0012965202331542969,0.001277923583984375,0.0012958049774169922,0.0013225078582763672,0.0012898445129394531,0.0012843608856201172,0.0013010501861572266,0.0013082027435302734,0.0013437271118164062,0.0012826919555664062,0.0012814998626708984,0.0012977123260498047,0.0012776851654052734,0.0012736320495605469,0.0012831687927246094,0.0013208389282226562,0.0012912750244140625,0.0012736320495605469,0.0013151168823242188,0.0012938976287841797,0.0012745857238769531,0.0013043880462646484,0.00128173828125,0.0012788772583007812,0.0013012886047363281,0.0012946128845214844,0.0012760162353515625,0.0012707710266113281,0.0012972354888916016,0.0012826919555664062,0.001272439956665039,0.0012707710266113281,0.001306772232055664,0.0012743473052978516,0.0012784004211425781,0.0013170242309570312,0.0012960433959960938,0.0012853145599365234,0.00127410888671875,0.0012812614440917969,0.0012683868408203125,0.0012922286987304688,0.0013005733489990234,0.0012857913970947266,0.0012748241424560547,0.0012960433959960938,0.001291036605834961,0.0012867450714111328,0.0012750625610351562,0.0012736320495605469,0.0012907981872558594,0.0012826919555664062,0.0012791156768798828,0.001293182373046875,0.0012807846069335938,0.0012764930725097656,0.0012967586517333984,0.0013010501861572266,0.0012869834899902344,0.0012831687927246094,0.0012874603271484375,0.0012967586517333984,0.0012869834899902344,0.0012850761413574219,0.0012717247009277344,0.001272439956665039,0.0012769699096679688,0.001306295394897461,0.0012874603271484375,0.0012784004211425781,0.0012743473052978516,0.001291513442993164,0.0012755393981933594,0.0012826919555664062,0.0012884140014648438,0.0012845993041992188,0.001283884048461914,0.001279592514038086,0.0012903213500976562,0.0012774467468261719,0.001325845718383789,0.0012745857238769531,0.0012998580932617188,0.0012879371643066406,0.0012848377227783203,0.0012860298156738281,0.0012836456298828125,0.0012769699096679688,0.001287221908569336,0.001277923583984375,0.0012738704681396484,0.001275777816772461,0.0013086795806884766,0.001295328140258789,0.0012693405151367188,0.0012691020965576172,0.0012695789337158203,0.0012936592102050781,0.001270294189453125,0.0012722015380859375,0.0013251304626464844,0.0012874603271484375,0.00127410888671875,0.0012693405151367188,0.0012772083282470703,0.0012922286987304688,0.0012874603271484375,0.001279592514038086,0.0012843608856201172,0.0012848377227783203,0.0013103485107421875,0.0013151168823242188,0.00130462646484375,0.001313924789428711,0.001312255859375,0.0012917518615722656,0.0012884140014648438,0.0012886524200439453,0.0012774467468261719,0.0013027191162109375,0.0013058185577392578,0.0012755393981933594,0.0012764930725097656,0.0012946128845214844,0.001294851303100586,0.0013515949249267578,0.001283884048461914,0.0012826919555664062,0.0012874603271484375,0.0013048648834228516,0.0013005733489990234,0.001280069351196289,0.00130462646484375,0.0013015270233154297,0.0012898445129394531,0.0013127326965332031,0.0013113021850585938,0.0012907981872558594,0.0013036727905273438,0.001306772232055664,0.0012977123260498047,0.001298666000366211,0.0012993812561035156,0.00128936767578125,0.0012867450714111328,0.0012874603271484375,0.0012784004211425781,0.0012745857238769531,0.0013039112091064453,0.0012767314910888672,0.0013053417205810547,0.0012750625610351562,0.0012769699096679688,0.0013499259948730469,0.0012969970703125,0.0012750625610351562,0.0012803077697753906,0.0013041496276855469,0.0012879371643066406,0.0012803077697753906,0.0012900829315185547,0.0012900829315185547,0.001272439956665039,0.0012798309326171875,0.0013053417205810547,0.0012979507446289062,0.0012669563293457031,0.0012812614440917969,0.0012879371643066406,0.0012927055358886719,0.0013031959533691406,0.0012767314910888672,0.0012874603271484375,0.0012924671173095703,0.001283407211303711,0.0013060569763183594,0.001285552978515625,0.0012812614440917969,0.0012919902801513672,0.0012748241424560547,0.0012788772583007812,0.0012829303741455078,0.0012843608856201172,0.0013072490692138672,0.0012853145599365234,0.0012848377227783203,0.0013210773468017578,0.0013055801391601562,0.0013263225555419922,0.0012960433959960938,0.0012936592102050781,0.0012898445129394531,0.0012919902801513672,0.0013277530670166016,0.0013136863708496094,0.0012772083282470703,0.0012884140014648438,0.001300811767578125,0.0012907981872558594,0.0012843608856201172,0.0012767314910888672,0.0013012886047363281,0.0012977123260498047,0.0012974739074707031,0.001306772232055664,0.0012798309326171875,0.0012841224670410156,0.0013298988342285156,0.0012805461883544922,0.0013000965118408203,0.0012917518615722656,0.0012826919555664062,0.001279592514038086,0.0012938976287841797,0.0012776851654052734,0.0012941360473632812,0.0013129711151123047,0.0012774467468261719,0.0012781620025634766,0.0012862682342529297,0.0012850761413574219,0.00130462646484375,0.0012900829315185547,0.0012843608856201172,0.0012924671173095703,0.0012774467468261719,0.0013091564178466797,0.0012888908386230469,0.0012955665588378906,0.001299142837524414,0.0012807846069335938,0.0013251304626464844,0.0013036727905273438,0.0012733936309814453,0.0012922286987304688,0.0012905597686767578,0.0013179779052734375,0.0012774467468261719,0.0012903213500976562,0.0012738704681396484,0.001279592514038086,0.0012955665588378906,0.001283407211303711,0.0012803077697753906,0.0012798309326171875,0.001279592514038086,0.0013222694396972656,0.0012879371643066406,0.0013020038604736328,0.0012919902801513672,0.0012900829315185547,0.0012819766998291016,0.0012998580932617188,0.0012824535369873047,0.0012755393981933594,0.0012810230255126953,0.0012862682342529297,0.0012810230255126953,0.0012958049774169922,0.0012807846069335938,0.001306772232055664,0.0012812614440917969,0.001295328140258789,0.0013279914855957031,0.001312255859375,0.0012853145599365234,0.0012888908386230469,0.001306772232055664,0.0012874603271484375,0.0013279914855957031,0.0012967586517333984,0.0012903213500976562,0.0013127326965332031,0.0013535022735595703,0.0012869834899902344,0.0012881755828857422,0.0012938976287841797,0.001302957534790039,0.0013065338134765625,0.0012888908386230469,0.0013079643249511719,0.001298666000366211,0.0012934207916259766,0.0013022422790527344,0.0013210773468017578,0.0012929439544677734,0.0012891292572021484,0.0012865066528320312,0.0012881755828857422,0.0013179779052734375,0.001299142837524414,0.0012941360473632812,0.0012874603271484375,0.001306772232055664,0.0014748573303222656
