25,23,24,28,27,26,29,30,19,20,31,32,33,34,36,35,15,9,22,37,18,38,66,62,68,70,64,72,74,58,56,60,14,76,39,80,54,21,16,12,11
2.384185791015625e-07,7.867813110351562e-06,7.867813110351562e-06,8.821487426757812e-06,8.344650268554688e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,7.867813110351562e-06,6.198883056640625e-06,7.867813110351562e-06,6.198883056640625e-06
7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06
7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,5.9604644775390625e-06,8.58306884765625e-06,7.867813110351562e-06,8.344650268554688e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06
7.62939453125e-06,6.198883056640625e-06,8.344650268554688e-06,8.106231689453125e-06,7.62939453125e-06,6.198883056640625e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.58306884765625e-06,7.867813110351562e-06,8.344650268554688e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,8.106231689453125e-06,8.344650268554688e-06,7.62939453125e-06,7.867813110351562e-06,8.58306884765625e-06,8.58306884765625e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,8.821487426757812e-06,8.344650268554688e-06,7.62939453125e-06,8.106231689453125e-06,8.106231689453125e-06,9.5367431640625e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,9.059906005859375e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,7.867813110351562e-06,6.4373016357421875e-06,6.198883056640625e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,7.62939453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,8.58306884765625e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,5.9604644775390625e-06,8.58306884765625e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,6.198883056640625e-06,5.9604644775390625e-06,9.298324584960938e-06,8.821487426757812e-06,7.867813110351562e-06,7.867813110351562e-06,8.58306884765625e-06
5.9604644775390625e-06,8.106231689453125e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,5.9604644775390625e-06,7.62939453125e-06,7.867813110351562e-06,8.344650268554688e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,8.344650268554688e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,8.344650268554688e-06,8.344650268554688e-06,8.106231689453125e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,9.5367431640625e-06,8.58306884765625e-06,8.821487426757812e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,9.059906005859375e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,6.198883056640625e-06,8.106231689453125e-06,6.198883056640625e-06,8.344650268554688e-06,9.059906005859375e-06,6.198883056640625e-06
7.867813110351562e-06,8.344650268554688e-06,7.867813110351562e-06,5.9604644775390625e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,6.198883056640625e-06,8.821487426757812e-06,8.106231689453125e-06,8.58306884765625e-06,8.344650268554688e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,8.58306884765625e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,6.9141387939453125e-06,6.4373016357421875e-06,8.344650268554688e-06,8.106231689453125e-06
7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,6.198883056640625e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,8.344650268554688e-06,8.58306884765625e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.62939453125e-06,6.198883056640625e-06,8.344650268554688e-06,8.344650268554688e-06,8.344650268554688e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,6.198883056640625e-06,8.821487426757812e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,8.58306884765625e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,8.58306884765625e-06,6.4373016357421875e-06,8.106231689453125e-06,8.821487426757812e-06,8.344650268554688e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,8.58306884765625e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,8.821487426757812e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,8.58306884765625e-06,7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,8.344650268554688e-06,7.152557373046875e-06,5.7220458984375e-06,7.62939453125e-06,8.58306884765625e-06,8.106231689453125e-06,8.106231689453125e-06
7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,8.106231689453125e-06,7.867813110351562e-06,9.059906005859375e-06,7.867813110351562e-06,8.344650268554688e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,8.344650268554688e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,8.58306884765625e-06,8.821487426757812e-06,8.106231689453125e-06,8.106231689453125e-06,8.821487426757812e-06,8.344650268554688e-06,8.344650268554688e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,7.867813110351562e-06,8.344650268554688e-06,6.198883056640625e-06,7.867813110351562e-06,8.344650268554688e-06,8.58306884765625e-06,8.344650268554688e-06,8.106231689453125e-06,8.821487426757812e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,8.58306884765625e-06,8.106231689453125e-06,7.867813110351562e-06,8.58306884765625e-06,8.106231689453125e-06,7.867813110351562e-06,9.298324584960938e-06,8.106231689453125e-06,8.344650268554688e-06,7.62939453125e-06,6.4373016357421875e-06,8.106231689453125e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,8.344650268554688e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.344650268554688e-06,6.4373016357421875e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,6.4373016357421875e-06,6.4373016357421875e-06,7.62939453125e-06
8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06
