25,24,27,26,20,23,22,28,29,30,21,6,19,18,17,15,16,31
0.0007951259613037109,0.0014410018920898438,0.0007996559143066406,0.0010061264038085938,0.0007984638214111328,0.001432657241821289,0.0014362335205078125,0.0014333724975585938,0.001425027847290039,0.0007944107055664062,0.0007884502410888672,0.0014290809631347656,0.0007987022399902344,0.0007932186126708984,0.0014355182647705078,0.0014255046844482422,0.0007920265197753906,0.00080108642578125,0.0014004707336425781,0.0016200542449951172,0.0013964176177978516,0.0007879734039306641,0.0014026165008544922,0.0014019012451171875,0.0014009475708007812,0.0009984970092773438,0.000989675521850586,0.001399993896484375,0.0014047622680664062,0.0007808208465576172,0.0015246868133544922,0.0016376972198486328,0.0016281604766845703,0.0016255378723144531,0.001413106918334961,0.0016245841979980469,0.0007762908935546875,0.0007767677307128906,0.0014035701751708984,0.0007803440093994141,0.0014164447784423828,0.0014064311981201172,0.0014197826385498047,0.001407623291015625,0.001405477523803711,0.000997304916381836,0.0016222000122070312,0.001621246337890625,0.0009930133819580078,0.0009958744049072266,0.0007801055908203125,0.0010039806365966797,0.0014388561248779297,0.0007774829864501953,0.0016241073608398438,0.0014140605926513672,0.0014133453369140625,0.0014047622680664062,0.0014002323150634766,0.001394033432006836,0.001399993896484375,0.0014176368713378906,0.001401662826538086,0.0014047622680664062,0.0014159679412841797,0.0014040470123291016,0.0014104843139648438,0.0014128684997558594,0.0014107227325439453,0.0014111995697021484,0.0014083385467529297,0.0016179084777832031,0.0014548301696777344,0.001621246337890625,0.0007829666137695312,0.0014274120330810547,0.0014064311981201172,0.0013947486877441406,0.0007762908935546875,0.001409769058227539,0.0016293525695800781,0.0014057159423828125,0.0014042854309082031,0.0014066696166992188,0.0014009475708007812,0.0014035701751708984,0.0014033317565917969,0.001402139663696289,0.0007808208465576172,0.0016210079193115234,0.0013957023620605469,0.0014009475708007812,0.001401662826538086,0.0014040470123291016,0.001409769058227539,0.001415252685546875,0.00139617919921875,0.0014109611511230469,0.0014073848724365234,0.0013992786407470703,0.0014107227325439453,0.001402139663696289,0.001394510269165039,0.0014083385467529297,0.0013995170593261719,0.0014095306396484375,0.0013973712921142578,0.0014045238494873047,0.0014033317565917969,0.0014214515686035156,0.0014030933380126953,0.0013990402221679688,0.0013973712921142578,0.0014009475708007812,0.0014011859893798828,0.0014715194702148438,0.0013980865478515625,0.0014216899871826172,0.0014081001281738281,0.0013959407806396484,0.0013988018035888672,0.0013957023620605469,0.0014073848724365234,0.0014028549194335938,0.00139617919921875,0.001407623291015625,0.0014078617095947266,0.001409769058227539,0.0014026165008544922,0.0014028549194335938,0.0007762908935546875,0.0014064311981201172,0.0013992786407470703,0.0013980865478515625,0.0013926029205322266,0.0014145374298095703,0.0013988018035888672,0.0013933181762695312,0.0014009475708007812,0.0014040470123291016,0.00140380859375,0.0014035701751708984,0.0014071464538574219,0.0013966560363769531,0.0014126300811767578,0.0007786750793457031,0.0013988018035888672,0.001399993896484375,0.0013949871063232422,0.0013966560363769531,0.0014069080352783203,0.0014033317565917969,0.0013988018035888672,0.0014030933380126953,0.0014019012451171875,0.001413106918334961,0.0014002323150634766,0.0014102458953857422,0.0013973712921142578,0.0016171932220458984,0.0016205310821533203,0.0014009475708007812,0.0013957023620605469,0.0014111995697021484,0.0013995170593261719,0.0014028549194335938,0.0014188289642333984,0.001401662826538086,0.0014078617095947266,0.0014014244079589844,0.0007786750793457031,0.0014090538024902344,0.0016331672668457031,0.0016071796417236328,0.0013971328735351562,0.0016171932220458984,0.0014159679412841797,0.0016129016876220703,0.0013997554779052734,0.001405954360961914,0.0014035701751708984,0.001615762710571289,0.0014033317565917969,0.0014047622680664062,0.0013997554779052734,0.0014042854309082031,0.0010373592376708984,0.0014057159423828125,0.0014073848724365234,0.001401662826538086,0.0013988018035888672,0.0014045238494873047,0.0014095306396484375,0.0014028549194335938,0.0014085769653320312,0.0014085769653320312,0.001409769058227539,0.0016210079193115234,0.00139617919921875,0.0013992786407470703,0.0014064311981201172,0.0014035701751708984,0.0013992786407470703,0.0013976097106933594,0.0013933181762695312,0.0014052391052246094,0.001405954360961914,0.0014085769653320312,0.0014033317565917969,0.0014095306396484375,0.0014073848724365234,0.0014019012451171875,0.0014045238494873047,0.0009968280792236328,0.0009949207305908203,0.0016245841979980469,0.0013942718505859375,0.0014019012451171875,0.0014102458953857422,0.0013997554779052734,0.0014011859893798828,0.0014035701751708984,0.0014052391052246094,0.0013985633850097656,0.0014121532440185547,0.001402139663696289,0.0014107227325439453,0.0014040470123291016,0.0013992786407470703,0.0013976097106933594,0.001415252685546875,0.0013980865478515625,0.0014047622680664062,0.0014033317565917969,0.0013997554779052734,0.0013954639434814453,0.0014011859893798828,0.0014078617095947266,0.001621246337890625,0.0016217231750488281,0.0014071464538574219,0.0014126300811767578,0.001409292221069336,0.0014019012451171875,0.0014052391052246094,0.0014090538024902344,0.0016179084777832031,0.0014100074768066406,0.0014033317565917969,0.0014011859893798828,0.0014007091522216797,0.0016188621520996094,0.0014061927795410156,0.0010433197021484375,0.0014047622680664062,0.001405477523803711,0.0013897418975830078,0.0014050006866455078,0.0014150142669677734,0.0014050006866455078,0.0016317367553710938,0.0014035701751708984,0.001398324966430664,0.0014045238494873047,0.0014085769653320312,0.0007855892181396484,0.0014243125915527344,0.001399993896484375,0.0014035701751708984,0.0014061927795410156,0.0014133453369140625,0.00140380859375,0.0013971328735351562,0.0014045238494873047,0.0014083385467529297,0.0014095306396484375,0.001398324966430664,0.0014007091522216797,0.0014150142669677734,0.0014023780822753906,0.0014073848724365234,0.0014045238494873047,0.0014014244079589844,0.0014772415161132812,0.001399993896484375,0.001409292221069336,0.0013990402221679688,0.001407623291015625,0.0016183853149414062,0.0014140605926513672,0.0014030933380126953,0.0014185905456542969,0.0016245841979980469,0.001405954360961914,0.0013966560363769531,0.0014040470123291016,0.0013992786407470703,0.0007762908935546875,0.001401662826538086,0.0014045238494873047,0.0014712810516357422,0.0014081001281738281,0.0013988018035888672,0.0014002323150634766,0.0013997554779052734,0.0013952255249023438,0.0014052391052246094
0.0014252662658691406,0.0014297962188720703,0.0007982254028320312,0.0014219284057617188,0.0007953643798828125,0.0007948875427246094,0.0014178752899169922,0.0014216899871826172,0.0013971328735351562,0.0007996559143066406,0.0007848739624023438,0.0007894039154052734,0.0016016960144042969,0.0009961128234863281,0.000774383544921875,0.0007863044738769531,0.0013971328735351562,0.0016088485717773438,0.0007803440093994141,0.0007808208465576172,0.001608133316040039,0.0016107559204101562,0.0013968944549560547,0.0013937950134277344,0.0013928413391113281,0.001394033432006836,0.0013921260833740234,0.0013842582702636719,0.0013985633850097656,0.0007762908935546875,0.0016045570373535156,0.0016047954559326172,0.001394033432006836,0.0016093254089355469,0.0013926029205322266,0.0009925365447998047,0.0007839202880859375,0.0007841587066650391,0.0013914108276367188,0.0009944438934326172,0.001611471176147461,0.0007872581481933594,0.0007829666137695312,0.0013861656188964844,0.0016047954559326172,0.0007793903350830078,0.0013988018035888672,0.0007803440093994141,0.001398324966430664,0.0013937950134277344,0.0016090869903564453,0.0016179084777832031,0.001409292221069336,0.0013890266418457031,0.000782012939453125,0.0009970664978027344,0.0016102790832519531,0.0007853507995605469,0.0009922981262207031,0.0014045238494873047,0.0009932518005371094,0.000995635986328125,0.0007786750793457031,0.0016071796417236328,0.0009951591491699219,0.0016024112701416016,0.0016133785247802734,0.0007860660552978516,0.0013966560363769531,0.001603841781616211,0.0013992786407470703,0.001382589340209961,0.0014123916625976562,0.0007793903350830078,0.0014009475708007812,0.0009958744049072266,0.0013914108276367188,0.0013904571533203125,0.0013966560363769531,0.0007793903350830078,0.0007789134979248047,0.0013885498046875,0.0007786750793457031,0.0009970664978027344,0.0009908676147460938,0.001600027084350586,0.0013871192932128906,0.0013880729675292969,0.0013968944549560547,0.0007834434509277344,0.0007853507995605469,0.00160980224609375,0.0007786750793457031,0.0013973712921142578,0.0007765293121337891,0.0007789134979248047,0.0013918876647949219,0.0009968280792236328,0.0010001659393310547,0.0009951591491699219,0.0013921260833740234,0.0014078617095947266,0.0007741451263427734,0.0013928413391113281,0.0014035701751708984,0.0013971328735351562,0.0013968944549560547,0.0014045238494873047,0.0014028549194335938,0.0013954639434814453,0.0013937950134277344,0.0014011859893798828,0.0013871192932128906,0.0013895034790039062,0.0013988018035888672,0.0013947486877441406,0.0013930797576904297,0.0013840198516845703,0.0013928413391113281,0.001398324966430664,0.0013887882232666016,0.0013895034790039062,0.0016112327575683594,0.0013942718505859375,0.0014011859893798828,0.0007894039154052734,0.0013966560363769531,0.0008199214935302734,0.0014028549194335938,0.0013968944549560547,0.0014641284942626953,0.0013930797576904297,0.0013992786407470703,0.0013933181762695312,0.001397848129272461,0.0013990402221679688,0.0013861656188964844,0.0013990402221679688,0.0013966560363769531,0.0013947486877441406,0.0013856887817382812,0.0007774829864501953,0.0007791519165039062,0.0013885498046875,0.0007841587066650391,0.001399993896484375,0.0007793903350830078,0.0014109611511230469,0.0009925365447998047,0.0016129016876220703,0.0007770061492919922,0.0013926029205322266,0.0013985633850097656,0.0013873577117919922,0.0013856887817382812,0.0013909339904785156,0.0014040470123291016,0.0013887882232666016,0.0013880729675292969,0.0013890266418457031,0.0013861656188964844,0.0013930797576904297,0.0014033317565917969,0.0014486312866210938,0.0013890266418457031,0.0013918876647949219,0.0013949871063232422,0.0013921260833740234,0.0013930797576904297,0.0013973712921142578,0.0013952255249023438,0.0014014244079589844,0.0013842582702636719,0.0016088485717773438,0.0016002655029296875,0.0013973712921142578,0.0009915828704833984,0.0013985633850097656,0.0013916492462158203,0.0013957023620605469,0.0013897418975830078,0.0013873577117919922,0.0013957023620605469,0.0013890266418457031,0.0013899803161621094,0.0013949871063232422,0.0013916492462158203,0.0013995170593261719,0.0013980865478515625,0.001397848129272461,0.0013985633850097656,0.0013964176177978516,0.0013880729675292969,0.0013928413391113281,0.0013988018035888672,0.0013949871063232422,0.001386404037475586,0.001390695571899414,0.0013937950134277344,0.0013885498046875,0.0013854503631591797,0.0013911724090576172,0.0013885498046875,0.00139617919921875,0.001390695571899414,0.0009949207305908203,0.0013995170593261719,0.0013816356658935547,0.0013914108276367188,0.0013959407806396484,0.001392364501953125,0.0014014244079589844,0.0014004707336425781,0.0013949871063232422,0.0013875961303710938,0.0013937950134277344,0.001392364501953125,0.0013930797576904297,0.001392364501953125,0.0013880729675292969,0.001390695571899414,0.001397848129272461,0.0013890266418457031,0.0013952255249023438,0.0013954639434814453,0.0013897418975830078,0.001390695571899414,0.0013990402221679688,0.0013985633850097656,0.0013964176177978516,0.0013871192932128906,0.0014195442199707031,0.001394033432006836,0.0013897418975830078,0.001394033432006836,0.0013947486877441406,0.0013942718505859375,0.001390695571899414,0.0013866424560546875,0.0013954639434814453,0.0013964176177978516,0.0016002655029296875,0.0013928413391113281,0.0013937950134277344,0.0014328956604003906,0.0013930797576904297,0.0013935565948486328,0.0014009475708007812,0.0013911724090576172,0.0014154911041259766,0.0013971328735351562,0.0013899803161621094,0.0013985633850097656,0.0016298294067382812,0.0016088485717773438,0.0013973712921142578,0.0013968944549560547,0.0014066696166992188,0.0014026165008544922,0.0007779598236083984,0.0013988018035888672,0.0013937950134277344,0.001600027084350586,0.001390695571899414,0.0013959407806396484,0.0013921260833740234,0.0013980865478515625,0.0013854503631591797,0.0014014244079589844,0.0013954639434814453,0.0013897418975830078,0.0013952255249023438,0.001390695571899414,0.0013859272003173828,0.0013873577117919922,0.0013926029205322266,0.0013904571533203125,0.00140380859375,0.0013849735260009766,0.001390695571899414,0.0014011859893798828,0.0013947486877441406,0.0014109611511230469,0.0013911724090576172,0.0013921260833740234,0.0013995170593261719,0.0013928413391113281,0.0013885498046875
0.0007925033569335938,0.0008029937744140625,0.0014536380767822266,0.0014543533325195312,0.0007925033569335938,0.0008058547973632812,0.0014467239379882812,0.0014619827270507812,0.0014417171478271484,0.0014805793762207031,0.0008480548858642578,0.001455545425415039,0.0014579296112060547,0.0007910728454589844,0.0014472007751464844,0.0014438629150390625,0.0014481544494628906,0.0007936954498291016,0.0014557838439941406,0.0007915496826171875,0.0014600753784179688,0.0014488697052001953,0.0010814666748046875,0.0014467239379882812,0.0014452934265136719,0.0014498233795166016,0.0007977485656738281,0.0014567375183105469,0.0014507770538330078,0.0014460086822509766,0.0014469623565673828,0.001459360122680664,0.0014595985412597656,0.00145721435546875,0.0014526844024658203,0.0014526844024658203,0.0014693737030029297,0.0014767646789550781,0.001432657241821289,0.00164031982421875,0.0016434192657470703,0.0014348030090332031,0.0014317035675048828,0.0014197826385498047,0.0014259815216064453,0.0014235973358154297,0.0009980201721191406,0.0014202594757080078,0.0014209747314453125,0.0014252662658691406,0.0007791519165039062,0.0007815361022949219,0.0014352798461914062,0.0014255046844482422,0.0014281272888183594,0.001432180404663086,0.0014286041259765625,0.001428365707397461,0.0014233589172363281,0.001422882080078125,0.0014293193817138672,0.0014281272888183594,0.0014233589172363281,0.0014235973358154297,0.0014240741729736328,0.001428365707397461,0.0014243125915527344,0.0014262199401855469,0.0014348030090332031,0.0014295578002929688,0.001430511474609375,0.0014383792877197266,0.0014204978942871094,0.0014293193817138672,0.001417398452758789,0.0014224052429199219,0.0014214515686035156,0.0014324188232421875,0.0015194416046142578,0.001444101333618164,0.0014240741729736328,0.001420736312866211,0.001444101333618164,0.0014281272888183594,0.0014331340789794922,0.001430511474609375,0.0014293193817138672,0.0016388893127441406,0.001641988754272461,0.0007777214050292969,0.0014271736145019531,0.0014197826385498047,0.001430511474609375,0.0014278888702392578,0.0014302730560302734,0.0014264583587646484,0.0014312267303466797,0.0014219284057617188,0.0014183521270751953,0.0014188289642333984,0.0014183521270751953,0.0014224052429199219,0.0014219284057617188,0.0014224052429199219,0.0014216899871826172,0.0014154911041259766,0.0014116764068603516,0.0014219284057617188,0.001421213150024414,0.0014183521270751953,0.0014247894287109375,0.0014164447784423828,0.001430511474609375,0.0014231204986572266,0.0014276504516601562,0.0014262199401855469,0.0014197826385498047,0.0016362667083740234,0.0014226436614990234,0.0014238357543945312,0.0014200210571289062,0.0014216899871826172,0.0014259815216064453,0.0014224052429199219,0.0014128684997558594,0.001421213150024414,0.0014195442199707031,0.0010540485382080078,0.0014226436614990234,0.0014178752899169922,0.0014553070068359375,0.0014178752899169922,0.0014111995697021484,0.0014150142669677734,0.0014317035675048828,0.001428842544555664,0.001440286636352539,0.0014171600341796875,0.0014200210571289062,0.00142669677734375,0.0014374256134033203,0.0014405250549316406,0.001432180404663086,0.0014214515686035156,0.0014345645904541016,0.0014302730560302734,0.0014176368713378906,0.0014302730560302734,0.0014240741729736328,0.0014309883117675781,0.0014178752899169922,0.0014274120330810547,0.0014328956604003906,0.0010631084442138672,0.0014238357543945312,0.0014240741729736328,0.0014243125915527344,0.0014274120330810547,0.0014276504516601562,0.0014269351959228516,0.0014259815216064453,0.0014290809631347656,0.0014376640319824219,0.0014226436614990234,0.0014202594757080078,0.0014328956604003906
0.001435995101928711,0.0014357566833496094,0.0007891654968261719,0.0007932186126708984,0.0007910728454589844,0.0014386177062988281,0.0007970333099365234,0.0014414787292480469,0.0014393329620361328,0.003036975860595703,0.0014531612396240234,0.0014410018920898438,0.0014369487762451172,0.001443624496459961,0.001440286636352539,0.0014421939849853516,0.0014200210571289062,0.0014095306396484375,0.0007953643798828125,0.0016355514526367188,0.0014052391052246094,0.0014107227325439453,0.0007784366607666016,0.0007841587066650391,0.0016243457794189453,0.0016181468963623047,0.001417398452758789,0.0014162063598632812,0.0014095306396484375,0.0014052391052246094,0.0016274452209472656,0.0007832050323486328,0.001421213150024414,0.0014107227325439453,0.0014123916625976562,0.0014181137084960938,0.0014100074768066406,0.0016329288482666016,0.0014264583587646484,0.00141143798828125,0.0014216899871826172,0.0014095306396484375,0.0014312267303466797,0.0014111995697021484,0.0014226436614990234,0.0014178752899169922,0.0014190673828125,0.0014147758483886719,0.0014202594757080078,0.0014081001281738281,0.0015642642974853516,0.0014154911041259766,0.0014214515686035156,0.001417398452758789,0.0014073848724365234,0.0014176368713378906,0.0007812976837158203,0.0014052391052246094,0.0014145374298095703,0.001413106918334961,0.0014133453369140625,0.0014200210571289062,0.001407623291015625,0.0014116764068603516,0.0014123916625976562,0.0014133453369140625,0.0014119148254394531,0.0014085769653320312,0.001409769058227539,0.0014061927795410156,0.0014128684997558594,0.001422882080078125,0.001466989517211914,0.0014145374298095703,0.0014142990112304688,0.0014185905456542969,0.0014104843139648438,0.001409292221069336,0.0014081001281738281,0.0014107227325439453,0.0014247894287109375,0.0007877349853515625,0.0016324520111083984,0.0014119148254394531,0.0014190673828125,0.001626729965209961,0.0014111995697021484,0.0014142990112304688,0.0014171600341796875,0.0007753372192382812,0.0014300346374511719,0.0014157295227050781,0.0014140605926513672,0.0007803440093994141,0.0014193058013916016,0.0014138221740722656,0.0014219284057617188,0.0015020370483398438,0.001409769058227539,0.001416921615600586,0.001413583755493164,0.0014085769653320312,0.001405954360961914,0.0014233589172363281,0.0014140605926513672,0.0014090538024902344,0.0014183521270751953,0.0014116764068603516,0.0014374256134033203,0.0014111995697021484,0.0014219284057617188,0.0014247894287109375,0.0014104843139648438,0.0016264915466308594,0.0014028549194335938,0.0014085769653320312,0.0014104843139648438,0.0014121532440185547,0.0014171600341796875,0.0014157295227050781,0.0014235973358154297,0.0014193058013916016,0.0014088153839111328,0.0014276504516601562,0.0014183521270751953,0.0016236305236816406,0.001627206802368164,0.0014095306396484375,0.0016255378723144531,0.0016331672668457031,0.0014164447784423828,0.001415252685546875,0.0009963512420654297,0.0014138221740722656,0.0014214515686035156,0.0014121532440185547,0.0014166831970214844,0.0014197826385498047,0.001409292221069336,0.0014100074768066406,0.0014183521270751953,0.0014090538024902344,0.0014116764068603516,0.0014181137084960938,0.0014140605926513672,0.0014202594757080078,0.001413106918334961,0.0014145374298095703,0.001422882080078125,0.001409769058227539,0.0014126300811767578,0.0014066696166992188,0.001416921615600586,0.0014128684997558594,0.0014619827270507812,0.001421213150024414,0.0014126300811767578,0.0014057159423828125,0.0014133453369140625,0.0014121532440185547,0.0014159679412841797,0.001415252685546875,0.0016303062438964844,0.0014121532440185547,0.0007805824279785156,0.0014200210571289062,0.0014159679412841797,0.0014111995697021484,0.0014126300811767578,0.0014140605926513672,0.0014085769653320312,0.0014271736145019531,0.0014071464538574219,0.001415252685546875,0.0014226436614990234,0.001416921615600586,0.001424551010131836,0.0014195442199707031,0.001424551010131836,0.0014142990112304688,0.0014157295227050781,0.001443624496459961,0.0014126300811767578
0.0007903575897216797,0.0009996891021728516,0.001348733901977539,0.0013446807861328125,0.0013554096221923828,0.0013554096221923828,0.0013532638549804688,0.0013461112976074219,0.0013508796691894531,0.0013628005981445312,0.0013501644134521484,0.0013594627380371094,0.0013556480407714844,0.001352548599243164,0.0013637542724609375,0.0013511180877685547,0.0013580322265625,0.001352548599243164,0.0013654232025146484,0.0015673637390136719,0.0013492107391357422,0.0013494491577148438,0.0013532638549804688,0.001348257064819336,0.0013473033905029297,0.0013506412506103516,0.0013468265533447266,0.0013458728790283203,0.0013575553894042969,0.0013535022735595703,0.0013532638549804688,0.0013527870178222656,0.0013613700866699219,0.0013461112976074219,0.0013568401336669922,0.0013480186462402344,0.0013477802276611328,0.0013463497161865234,0.0013508796691894531,0.0013544559478759766,0.007478952407836914,0.0013666152954101562,0.0013573169708251953,0.0013606548309326172,0.0014040470123291016,0.001356363296508789,0.0013577938079833984,0.001367807388305664,0.0013523101806640625,0.001348257064819336,0.0013561248779296875,0.0013523101806640625,0.0013570785522460938,0.0007777214050292969,0.0015697479248046875,0.0013473033905029297,0.0015680789947509766,0.001348257064819336,0.0013499259948730469,0.0013585090637207031,0.0007762908935546875,0.0013489723205566406,0.0013508796691894531,0.0013575553894042969,0.0013566017150878906,0.0013537406921386719,0.001361846923828125,0.0013606548309326172,0.0013530254364013672,0.0013632774353027344,0.001352548599243164,0.0013594627380371094,0.0013537406921386719,0.0013699531555175781
0.0007939338684082031,0.0007991790771484375,0.0007736682891845703,0.001605987548828125,0.001596689224243164,0.0015888214111328125,0.0015933513641357422,0.000990152359008789,0.001584768295288086,0.0009906291961669922,0.001605987548828125,0.0015995502471923828,0.0013828277587890625,0.000774383544921875,0.0007867813110351562,0.000993490219116211,0.0007812976837158203,0.0007865428924560547,0.0007767677307128906,0.0016031265258789062,0.001379251480102539,0.0013875961303710938,0.0016014575958251953,0.0016024112701416016,0.0007758140563964844,0.0007815361022949219,0.0009942054748535156,0.0013916492462158203,0.0009915828704833984,0.0009992122650146484,0.0009951591491699219,0.001375436782836914,0.0013794898986816406,0.0007770061492919922,0.0013897418975830078,0.0013840198516845703,0.0013790130615234375,0.0013954639434814453,0.0014023780822753906,0.001390695571899414,0.0013990402221679688,0.0013921260833740234,0.0013854503631591797,0.001386880874633789,0.0013799667358398438,0.0013806819915771484,0.0013878345489501953,0.0013866424560546875,0.0013842582702636719,0.0013880729675292969,0.0013821125030517578,0.0013780593872070312,0.0007841587066650391,0.0013861656188964844,0.0013761520385742188,0.0013790130615234375,0.0013794898986816406,0.0013737678527832031,0.0013804435729980469,0.0016057491302490234,0.0007760524749755859,0.0013959407806396484,0.0013816356658935547,0.0013766288757324219,0.0013797283172607422,0.0013873577117919922,0.001379251480102539,0.0013785362243652344,0.0013833045959472656,0.00138092041015625,0.0013875961303710938,0.0013718605041503906,0.0013871192932128906,0.0013797283172607422,0.0013875961303710938,0.001379251480102539,0.0013818740844726562,0.0013842582702636719,0.0013856887817382812,0.001386880874633789,0.001596212387084961,0.0013854503631591797,0.001384735107421875,0.001394510269165039,0.0013785362243652344,0.0013844966888427734,0.0013725757598876953,0.0013782978057861328,0.001386404037475586,0.0013921260833740234,0.0013895034790039062,0.0013861656188964844,0.0013849735260009766,0.0013837814331054688,0.0013780593872070312,0.0013790130615234375,0.0013730525970458984,0.001382589340209961,0.0007789134979248047,0.0013782978057861328,0.001382589340209961,0.0013837814331054688,0.001384735107421875,0.0014176368713378906,0.0013942718505859375,0.001379251480102539,0.00138092041015625,0.0013816356658935547,0.0013768672943115234,0.0013916492462158203,0.0013744831085205078,0.0013856887817382812,0.0013856887817382812,0.0013926029205322266,0.0013823509216308594,0.0014028549194335938,0.0013837814331054688,0.0007872581481933594,0.0013813972473144531,0.0013892650604248047,0.0013828277587890625,0.0013904571533203125,0.0013856887817382812,0.0013780593872070312,0.0013763904571533203,0.0013852119445800781,0.0013992786407470703,0.0013794898986816406,0.0013828277587890625,0.0013775825500488281,0.0013811588287353516,0.0013949871063232422,0.0013780593872070312,0.0013811588287353516,0.0013880729675292969,0.001374959945678711,0.0013921260833740234,0.0013790130615234375,0.0013761520385742188,0.0013821125030517578,0.0013911724090576172,0.0015892982482910156,0.001383066177368164,0.001379251480102539,0.001386880874633789,0.0013840198516845703,0.0013794898986816406,0.001592397689819336,0.0013816356658935547,0.0015859603881835938,0.0013933181762695312,0.0013916492462158203,0.0013790130615234375,0.0013806819915771484,0.0013742446899414062,0.0013878345489501953,0.0013892650604248047,0.0013813972473144531,0.0013818740844726562,0.0013766288757324219,0.0013930797576904297,0.0013806819915771484,0.001382589340209961,0.0013887882232666016,0.0013737678527832031,0.0013873577117919922,0.0013954639434814453,0.0013854503631591797,0.0013904571533203125,0.0013806819915771484,0.0013782978057861328,0.0013835430145263672,0.0013785362243652344,0.0013821125030517578,0.0013859272003173828,0.001386880874633789,0.0013861656188964844,0.0013802051544189453,0.0013871192932128906,0.001382589340209961,0.0013794898986816406,0.0013976097106933594,0.0013899803161621094,0.0013828277587890625,0.0013756752014160156,0.0013947486877441406,0.001383066177368164,0.0013861656188964844,0.00138092041015625,0.0013833045959472656,0.0013854503631591797,0.0013887882232666016,0.0013892650604248047,0.001390218734741211,0.0013878345489501953,0.0013959407806396484,0.001386404037475586,0.0013785362243652344,0.001386404037475586,0.001392364501953125,0.0013916492462158203,0.0013914108276367188,0.0013959407806396484,0.0010304450988769531
0.0014028549194335938,0.0007953643798828125,0.0013833045959472656,0.0010042190551757812,0.0007758140563964844,0.0009908676147460938,0.0009930133819580078,0.001592397689819336,0.0013837814331054688,0.0009911060333251953,0.0007793903350830078,0.0007865428924560547,0.0013751983642578125,0.0013761520385742188,0.0013802051544189453,0.0013780593872070312,0.001371622085571289,0.0013797283172607422,0.0007815361022949219,0.0007836818695068359,0.0013766288757324219,0.001375436782836914,0.0013761520385742188,0.0009970664978027344,0.0013742446899414062,0.0009989738464355469,0.0015988349914550781,0.0009920597076416016,0.0014407634735107422,0.0014967918395996094,0.0007836818695068359,0.0013794898986816406,0.0013649463653564453,0.0013859272003173828,0.0013704299926757812,0.0013744831085205078,0.0015857219696044922,0.0013840198516845703,0.0013730525970458984,0.0013706684112548828,0.001373291015625,0.0013785362243652344,0.0013675689697265625,0.001374959945678711,0.0013773441314697266,0.0013737678527832031,0.0013785362243652344,0.0013706684112548828,0.0013728141784667969,0.0013725757598876953,0.0013740062713623047,0.0007753372192382812,0.001369476318359375,0.001375436782836914,0.0013663768768310547,0.0013709068298339844,0.0010061264038085938,0.0013799667358398438,0.0013737678527832031,0.001363992691040039,0.0015900135040283203,0.0013666152954101562,0.0013759136199951172,0.0013699531555175781,0.0013704299926757812,0.0013849735260009766,0.001382589340209961,0.0013687610626220703,0.0013720989227294922,0.0013651847839355469,0.0013816356658935547,0.0013692378997802734,0.0013761520385742188,0.0013675689697265625,0.0013687610626220703,0.0013785362243652344,0.001367807388305664,0.0013768672943115234,0.0013766288757324219,0.001394033432006836,0.0013751983642578125,0.001377105712890625,0.0013699531555175781,0.0013742446899414062,0.0013685226440429688,0.0013670921325683594,0.001378774642944336,0.0013642311096191406,0.001371622085571289,0.0013692378997802734,0.0013730525970458984,0.0013687610626220703,0.001378774642944336,0.0013735294342041016,0.001371145248413086,0.0013701915740966797,0.0013833045959472656,0.0013742446899414062,0.001369476318359375,0.0013666152954101562,0.0013728141784667969,0.0013766288757324219,0.0013628005981445312,0.0013644695281982422,0.001377105712890625,0.0013959407806396484,0.0013804435729980469,0.001367807388305664,0.0013823509216308594,0.001375436782836914,0.0015804767608642578,0.0009930133819580078,0.0013794898986816406,0.0013818740844726562,0.0013701915740966797,0.0015778541564941406,0.0013744831085205078,0.001375436782836914,0.00140380859375,0.0013761520385742188,0.001373291015625,0.0014696121215820312,0.001363992691040039,0.001374959945678711,0.0013844966888427734,0.0013802051544189453,0.0013728141784667969,0.0013790130615234375,0.001363515853881836,0.0013735294342041016,0.001378774642944336,0.0013766288757324219,0.0014023780822753906,0.001369476318359375,0.0013709068298339844,0.0013790130615234375,0.0013642311096191406,0.001371145248413086,0.0013790130615234375,0.0013742446899414062,0.0013680458068847656,0.0013689994812011719,0.0013659000396728516,0.0013785362243652344,0.0014362335205078125,0.0013666152954101562,0.0013713836669921875,0.001373291015625,0.0013718605041503906,0.0013699531555175781,0.0013713836669921875,0.0013802051544189453,0.001371622085571289,0.00138092041015625,0.0013768672943115234,0.0013737678527832031,0.001596212387084961,0.0015833377838134766,0.0013780593872070312,0.0013823509216308594,0.0013744831085205078,0.001382589340209961,0.001384735107421875,0.001377105712890625,0.0013728141784667969,0.001371622085571289,0.0013813972473144531,0.0013689994812011719,0.0013709068298339844,0.0013763904571533203,0.0013720989227294922,0.0013782978057861328,0.0013756752014160156,0.0013737678527832031,0.0013737678527832031,0.0013780593872070312,0.0013790130615234375,0.0013728141784667969,0.0013661384582519531,0.001375436782836914,0.0013794898986816406,0.0013737678527832031,0.0013766288757324219,0.0013802051544189453,0.0013790130615234375,0.0013751983642578125,0.0013706684112548828,0.0013709068298339844,0.0013852119445800781,0.001399993896484375,0.0013730525970458984,0.0013773441314697266,0.0013687610626220703,0.0013661384582519531,0.0013720989227294922,0.0013842582702636719,0.0013885498046875,0.0015883445739746094
