37,39,40,38,41,36,32,35,34,31,28,30,29,33,43,42,26,24,22,25,23,21,27,66,72,76,68,62,64,70,80,86,78,56,82,74,16,44,45,60,18,46,47
0.001542806625366211,0.001539468765258789,0.0015442371368408203,0.0015408992767333984,0.0016465187072753906,0.0015459060668945312,0.0015475749969482422,0.0015492439270019531,0.0016026496887207031,0.0015377998352050781,0.0015544891357421875,0.0007963180541992188,0.0007936954498291016,0.0015532970428466797,0.0015439987182617188,0.0015628337860107422,0.0007963180541992188,0.0015442371368408203,0.0008037090301513672,0.0015492439270019531,0.0015523433685302734,0.0007960796356201172,0.0015497207641601562,0.0008027553558349609,0.0015454292297363281,0.001583099365234375,0.0015370845794677734,0.0015480518341064453,0.0015463829040527344,0.001173257827758789,0.0008018016815185547,0.0015499591827392578,0.0015511512756347656,0.0015583038330078125,0.0007908344268798828,0.0007967948913574219,0.0008013248443603516,0.0015377998352050781,0.0015420913696289062,0.0015468597412109375,0.0015408992767333984,0.001550436019897461,0.001544952392578125,0.001622915267944336,0.0015571117401123047,0.0011823177337646484,0.0015578269958496094,0.001203775405883789,0.0011725425720214844,0.001191854476928711,0.0011725425720214844,0.0015628337860107422,0.0015478134155273438,0.0015480518341064453,0.0015482902526855469,0.0011794567108154297,0.001550912857055664,0.0015842914581298828,0.0015513896942138672,0.0015559196472167969,0.0012094974517822266,0.0015425682067871094,0.0011761188507080078,0.0015501976013183594,0.0015408992767333984,0.0015575885772705078,0.0011708736419677734,0.0011713504791259766,0.0011780261993408203,0.0011897087097167969,0.0011785030364990234,0.0011692047119140625,0.0015583038330078125,0.001180410385131836,0.0011758804321289062,0.0015430450439453125,0.0011868476867675781,0.0011832714080810547,0.0011744499206542969,0.0008676052093505859,0.001171112060546875,0.0011780261993408203,0.0011763572692871094,0.0011882781982421875,0.0015616416931152344,0.0011839866638183594,0.001176595687866211,0.001537322998046875,0.0011699199676513672,0.0011789798736572266,0.0011744499206542969,0.0016660690307617188,0.001173257827758789,0.001550912857055664,0.0011749267578125,0.0015430450439453125,0.0016148090362548828,0.0011758804321289062,0.0015566349029541016,0.0011751651763916016,0.0011818408966064453,0.0011751651763916016,0.0011835098266601562,0.0015511512756347656,0.0015594959259033203,0.0015499591827392578,0.0011799335479736328,0.0015506744384765625,0.0015454292297363281,0.0015516281127929688,0.0015482902526855469,0.0011789798736572266,0.0015506744384765625,0.0015382766723632812,0.0015816688537597656,0.0015566349029541016,0.0015442371368408203,0.0015418529510498047,0.0011823177337646484,0.001554250717163086,0.0015406608581542969,0.0011806488037109375,0.0015497207641601562,0.0015549659729003906,0.0011830329895019531,0.001177072525024414,0.001542806625366211,0.0011730194091796875,0.0011723041534423828,0.0011763572692871094,0.0011906623840332031,0.0015802383422851562,0.001558065414428711,0.0015399456024169922,0.0015511512756347656,0.0011866092681884766,0.0015549659729003906,0.0015807151794433594,0.001558542251586914,0.0015447139739990234,0.0015583038330078125,0.0015473365783691406,0.0015575885772705078,0.0015518665313720703,0.0015411376953125,0.0011746883392333984,0.0015490055084228516,0.0015454292297363281,0.0012340545654296875,0.00154876708984375,0.0011665821075439453,0.0015501976013183594,0.0012357234954833984,0.0011816024780273438,0.0011830329895019531,0.0011975765228271484,0.0015583038330078125,0.0011775493621826172,0.0011894702911376953,0.00119781494140625,0.0011832714080810547,0.0011737346649169922,0.0011737346649169922,0.0015599727630615234,0.0011799335479736328,0.0015544891357421875,0.0011792182922363281,0.0011887550354003906,0.0012059211730957031,0.0011761188507080078,0.0011687278747558594,0.0015406608581542969,0.0011699199676513672,0.0011775493621826172,0.0015597343444824219,0.0011730194091796875,0.0011820793151855469,0.0015435218811035156,0.0011773109436035156,0.0011816024780273438,0.001538991928100586,0.001180410385131836,0.0015425682067871094,0.001560211181640625,0.0011789798736572266,0.0011832714080810547,0.0011761188507080078,0.0011782646179199219,0.0011823177337646484,0.0011756420135498047,0.0011758804321289062,0.001171112060546875,0.0015375614166259766,0.0011663436889648438,0.001157999038696289,0.0015459060668945312,0.0011589527130126953,0.0011591911315917969,0.0011751651763916016,0.0011632442474365234,0.0011701583862304688,0.0011696815490722656,0.0011696815490722656,0.00152587890625,0.001168966293334961,0.0015320777893066406,0.001171112060546875,0.0015263557434082031,0.0011718273162841797,0.0011749267578125,0.0011701583862304688,0.001531362533569336,0.0011577606201171875,0.001155853271484375,0.0015420913696289062,0.0011661052703857422,0.0011625289916992188,0.0011591911315917969,0.0011587142944335938,0.0011560916900634766,0.0011665821075439453,0.0011556148529052734,0.0015342235565185547,0.0011610984802246094,0.001165151596069336,0.0011627674102783203,0.0011682510375976562,0.0011665821075439453,0.0015408992767333984,0.0015268325805664062,0.0011622905731201172,0.0011548995971679688,0.001155853271484375,0.0011603832244873047,0.0015254020690917969,0.0011649131774902344,0.001169443130493164,0.0011553764343261719,0.0011639595031738281,0.0015306472778320312,0.0015225410461425781,0.0015230178833007812,0.0015287399291992188,0.0015270709991455078,0.0011646747589111328,0.0015377998352050781,0.0015201568603515625
0.0015537738800048828,0.0015511512756347656,0.0015652179718017578,0.0015616416931152344,0.0015606880187988281,0.0015685558319091797,0.0015666484832763672,0.0015614032745361328,0.001560211181640625,0.0015604496002197266,0.0015664100646972656,0.0015566349029541016,0.0015804767608642578,0.0015668869018554688,0.0015516281127929688,0.0015718936920166016,0.0015642642974853516,0.001558542251586914,0.0012052059173583984,0.0007967948913574219,0.0015690326690673828,0.0007975101470947266,0.0015912055969238281,0.0007948875427246094,0.0008099079132080078,0.0008099079132080078,0.001203775405883789,0.0007913112640380859,0.0015728473663330078,0.0012009143829345703,0.0012106895446777344,0.0011992454528808594,0.001569509506225586,0.0015666484832763672,0.000797271728515625,0.0007936954498291016,0.0015561580657958984,0.0015766620635986328,0.0007946491241455078,0.0011990070343017578,0.001192331314086914,0.0012006759643554688,0.001567840576171875,0.0011944770812988281,0.0012099742889404297,0.0015780925750732422,0.0015592575073242188,0.0012068748474121094,0.0015740394592285156,0.0012154579162597656,0.0015647411346435547,0.0015680789947509766,0.0015609264373779297,0.001192331314086914,0.0011980533599853516,0.0015649795532226562,0.0012052059173583984,0.0011937618255615234,0.0012025833129882812,0.001203775405883789,0.0012028217315673828,0.0012013912200927734,0.0015685558319091797,0.0011970996856689453,0.0012483596801757812,0.001195669174194336,0.0011990070343017578,0.001199483871459961,0.0011951923370361328,0.0015664100646972656,0.001207590103149414,0.0015869140625,0.001199483871459961,0.0011992454528808594,0.0011944770812988281,0.0015711784362792969,0.0012149810791015625,0.0012030601501464844,0.0015726089477539062,0.0015645027160644531,0.0011968612670898438,0.0011987686157226562,0.0015788078308105469,0.0012097358703613281,0.0012025833129882812,0.0012040138244628906,0.0012021064758300781,0.0015630722045898438,0.0015611648559570312,0.0015625953674316406,0.001192331314086914,0.001569986343383789,0.001562356948852539,0.001192331314086914,0.0016353130340576172,0.0015842914581298828,0.0015635490417480469,0.0015680789947509766,0.0015592575073242188,0.0015788078308105469,0.0015723705291748047,0.0015635490417480469,0.0015745162963867188,0.0015826225280761719,0.0015549659729003906,0.001562356948852539,0.001611471176147461,0.0015668869018554688,0.0015709400177001953,0.0015676021575927734,0.0015802383422851562,0.0013196468353271484,0.001188516616821289,0.0015833377838134766,0.001644134521484375,0.001203298568725586,0.001199483871459961,0.0012044906616210938,0.0012035369873046875,0.001580953598022461,0.001190185546875,0.0011858940124511719,0.001560211181640625,0.0015625953674316406,0.0012056827545166016,0.0015835762023925781,0.0015628337860107422,0.0015783309936523438,0.001577138900756836,0.0015690326690673828,0.0015702247619628906,0.0015761852264404297,0.001565694808959961,0.0015668869018554688,0.0011947154998779297,0.0015594959259033203,0.0015606880187988281,0.001565694808959961,0.0012004375457763672,0.001207113265991211,0.0015752315521240234,0.0015521049499511719,0.0015769004821777344,0.0015697479248046875,0.001562356948852539,0.0015711784362792969,0.0011975765228271484,0.0015711784362792969,0.0011990070343017578,0.0011913776397705078,0.0015761852264404297,0.0015871524810791016,0.0015876293182373047,0.0015797615051269531,0.0012311935424804688,0.0012044906616210938,0.0011990070343017578,0.0012137889862060547,0.0011963844299316406,0.0011928081512451172,0.0012440681457519531,0.0015616416931152344,0.0011906623840332031,0.0012764930725097656,0.0015676021575927734,0.0012104511260986328,0.0012624263763427734,0.0016820430755615234,0.0015735626220703125,0.0012173652648925781,0.01592540740966797,0.0015745162963867188,0.0012009143829345703,0.0012068748474121094,0.001203775405883789,0.0012593269348144531,0.0012042522430419922,0.0015628337860107422,0.0011942386627197266,0.0012087821960449219,0.0011980533599853516,0.001195669174194336,0.0012054443359375,0.0011937618255615234,0.0011997222900390625,0.0011990070343017578,0.001199960708618164,0.0011980533599853516,0.001209259033203125,0.001192331314086914,0.0011975765228271484,0.001203775405883789,0.001203775405883789,0.0011932849884033203,0.0015583038330078125,0.0012004375457763672,0.0011928081512451172,0.0011913776397705078,0.001188039779663086,0.0012249946594238281,0.0011839866638183594,0.001184225082397461,0.0011916160583496094,0.0012059211730957031,0.0011816024780273438,0.0017266273498535156,0.0011792182922363281,0.001538991928100586,0.001188516616821289,0.001184701919555664,0.0015401840209960938,0.0011730194091796875,0.0015480518341064453,0.0011785030364990234,0.0015518665313720703,0.001543283462524414,0.0011801719665527344,0.0015540122985839844,0.0011827945709228516,0.0015451908111572266,0.001191854476928711,0.0015492439270019531,0.0011963844299316406,0.0015377998352050781,0.0015592575073242188,0.0015630722045898438,0.0015447139739990234,0.001252889633178711,0.0015528202056884766,0.001550436019897461,0.0015442371368408203,0.0011897087097167969,0.0015513896942138672
0.0015761852264404297,0.0012099742889404297,0.0015773773193359375,0.0015759468078613281,0.001567840576171875,0.0015683174133300781,0.0015769004821777344,0.0015680789947509766,0.0015685558319091797,0.0015616416931152344,0.001569986343383789,0.0016486644744873047,0.0015769004821777344,0.0015711784362792969,0.0015873908996582031,0.0007925033569335938,0.0008003711700439453,0.0008008480072021484,0.0008032321929931641,0.0015759468078613281,0.0008678436279296875,0.0012083053588867188,0.0015823841094970703,0.001577138900756836,0.001583099365234375,0.0007987022399902344,0.0007977485656738281,0.0007982254028320312,0.0015835762023925781,0.0015749931335449219,0.0007910728454589844,0.0012106895446777344,0.0015721321105957031,0.0012097358703613281,0.0015823841094970703,0.001585245132446289,0.0012180805206298828,0.0015788078308105469,0.0015707015991210938,0.0015833377838134766,0.0015749931335449219,0.0012006759643554688,0.0012044906616210938,0.001196146011352539,0.0012090206146240234,0.0012192726135253906,0.0012049674987792969,0.0012137889862060547,0.0011992454528808594,0.0012052059173583984,0.0011980533599853516,0.0012629032135009766,0.0012116432189941406,0.0012094974517822266,0.0015766620635986328,0.0012090206146240234,0.0015826225280761719,0.0012042522430419922,0.0012094974517822266,0.0015747547149658203,0.0012307167053222656,0.0012085437774658203,0.0012052059173583984,0.001588582992553711,0.0012078285217285156,0.0012118816375732422,0.0012035369873046875,0.0015952587127685547,0.0012025833129882812,0.0012035369873046875,0.0012052059173583984,0.0011997222900390625,0.0012025833129882812,0.0015707015991210938,0.0012161731719970703,0.0012104511260986328,0.0012059211730957031,0.0015790462493896484,0.0015952587127685547,0.001569509506225586,0.0015816688537597656,0.0015745162963867188,0.0015757083892822266,0.0015757083892822266,0.0015850067138671875,0.001592397689819336,0.0015747547149658203,0.0015711784362792969,0.001573324203491211,0.0015745162963867188,0.0015769004821777344,0.0012028217315673828,0.001177072525024414,0.001577138900756836,0.0012154579162597656,0.001210927963256836,0.0012564659118652344,0.0012116432189941406,0.001577138900756836,0.0011992454528808594,0.0012116432189941406,0.0012094974517822266,0.0015821456909179688,0.0012106895446777344,0.0012106895446777344,0.0015702247619628906,0.0015778541564941406,0.0015764236450195312,0.001207590103149414,0.0012061595916748047,0.0012125968933105469,0.0012087821960449219,0.0015914440155029297,0.0012040138244628906,0.0015866756439208984,0.0012602806091308594,0.0015861988067626953,0.0015747547149658203,0.001177072525024414,0.0015842914581298828,0.001566171646118164,0.0015807151794433594,0.0015709400177001953,0.0015714168548583984,0.0012116432189941406,0.001199483871459961,0.0012066364288330078,0.0012497901916503906,0.0012006759643554688,0.0012049674987792969,0.0015828609466552734,0.0012097358703613281,0.0012078285217285156,0.00121307373046875,0.0012364387512207031,0.0015821456909179688,0.0012178421020507812,0.0012013912200927734,0.0012195110321044922,0.0012023448944091797,0.0012125968933105469,0.001203775405883789,0.001104593276977539,0.0012226104736328125,0.0012121200561523438,0.0012087821960449219,0.001209259033203125,0.0011985301971435547,0.0015680789947509766,0.0012056827545166016,0.0012083053588867188,0.0012161731719970703,0.0013344287872314453,0.0012149810791015625,0.0012164115905761719,0.0012366771697998047,0.0012044906616210938,0.001216888427734375,0.0012106895446777344,0.0012021064758300781,0.00157928466796875,0.0012021064758300781,0.001207113265991211,0.0012059211730957031,0.001222848892211914,0.0012052059173583984,0.001211404800415039,0.0012056827545166016,0.0012087821960449219,0.0012056827545166016,0.0012035369873046875,0.0012066364288330078,0.0012047290802001953,0.0012080669403076172,0.0012030601501464844,0.0015897750854492188,0.0012054443359375,0.0011968612670898438,0.001184701919555664,0.0011935234069824219,0.0015704631805419922,0.0015647411346435547,0.0011944770812988281,0.0012025833129882812,0.0011904239654541016,0.00122833251953125,0.0012331008911132812,0.001190185546875,0.0012030601501464844,0.001186370849609375,0.0008778572082519531,0.0011870861053466797,0.0016870498657226562,0.0011911392211914062,0.001546621322631836,0.0015609264373779297,0.0015513896942138672,0.0011878013610839844,0.0015523433685302734,0.0011909008026123047,0.0011892318725585938,0.0015649795532226562,0.0015594959259033203,0.0015480518341064453,0.0015540122985839844,0.0012497901916503906,0.0015571117401123047,0.0015604496002197266,0.001554727554321289
0.0015368461608886719,0.0015552043914794922,0.001556396484375,0.0015609264373779297,0.0015523433685302734,0.0016624927520751953,0.0016646385192871094,0.0015521049499511719,0.0007929801940917969,0.001554250717163086,0.0015478134155273438,0.0011620521545410156,0.0015590190887451172,0.0011930465698242188,0.0015480518341064453,0.0008025169372558594,0.0008168220520019531,0.0007944107055664062,0.0007989406585693359,0.0007967948913574219,0.0015604496002197266,0.0007991790771484375,0.0015528202056884766,0.0015833377838134766,0.0007905960083007812,0.0007989406585693359,0.0008003711700439453,0.0015506744384765625,0.0015518665313720703,0.0008003711700439453,0.0007951259613037109,0.0015592575073242188,0.0015594959259033203,0.0015566349029541016,0.0011889934539794922,0.001565694808959961,0.0007925033569335938,0.0015981197357177734,0.0007929801940917969,0.0015654563903808594,0.0015993118286132812,0.0011928081512451172,0.0015952587127685547,0.0011851787567138672,0.0012154579162597656,0.001188516616821289,0.0011878013610839844,0.0011887550354003906,0.0011868476867675781,0.001186370849609375,0.0015559196472167969,0.0011873245239257812,0.0015592575073242188,0.0015599727630615234,0.0015616416931152344,0.001569509506225586,0.001552581787109375,0.0015897750854492188,0.0015552043914794922,0.0015873908996582031,0.0015482902526855469,0.0015497207641601562,0.001556396484375,0.0011868476867675781,0.0015609264373779297,0.0011830329895019531,0.0015664100646972656,0.0015559196472167969,0.0015583038330078125,0.0015473365783691406,0.0011875629425048828,0.0011837482452392578,0.0011796951293945312,0.0011904239654541016,0.0011849403381347656,0.0011947154998779297,0.0011947154998779297,0.0009968280792236328,0.0011959075927734375,0.0011990070343017578,0.001199960708618164,0.001186370849609375,0.001184225082397461,0.0012178421020507812,0.001180887222290039,0.0011832714080810547,0.0011894702911376953,0.0011916160583496094,0.0011937618255615234,0.0011851787567138672,0.0016863346099853516,0.0011985301971435547,0.0015654563903808594,0.0011937618255615234,0.0011909008026123047,0.0011954307556152344,0.001186370849609375,0.0011756420135498047,0.0015513896942138672,0.0015971660614013672,0.00156402587890625,0.0011858940124511719,0.0011858940124511719,0.0015642642974853516,0.0015630722045898438,0.0015571117401123047,0.0015625953674316406,0.001554250717163086,0.0011878013610839844,0.0011899471282958984,0.0011870861053466797,0.0011806488037109375,0.0011854171752929688,0.001188039779663086,0.0011763572692871094,0.0011904239654541016,0.0011792182922363281,0.0011861324310302734,0.0011856555938720703,0.0011911392211914062,0.0015554428100585938,0.0011932849884033203,0.0011970996856689453,0.0012090206146240234,0.0011970996856689453,0.0011806488037109375,0.0011823177337646484,0.0015454292297363281,0.0011889934539794922,0.0015559196472167969,0.0015625953674316406,0.0015528202056884766,0.0015821456909179688,0.0015630722045898438,0.001554727554321289,0.0015597343444824219,0.0015642642974853516,0.0017211437225341797,0.0015549659729003906,0.0015482902526855469,0.0015649795532226562,0.0015666484832763672,0.0015702247619628906,0.0015554428100585938,0.001565694808959961,0.0015649795532226562,0.001554727554321289,0.0015552043914794922,0.0015485286712646484,0.0011763572692871094,0.0011801719665527344,0.0011897087097167969,0.0015473365783691406,0.0015459060668945312,0.0011906623840332031,0.0011751651763916016,0.0011801719665527344,0.0011882781982421875,0.0015795230865478516,0.0015511512756347656,0.0015599727630615234,0.0015535354614257812,0.0012073516845703125,0.0011882781982421875,0.0015621185302734375,0.0011837482452392578,0.0015683174133300781,0.0015528202056884766,0.0011851787567138672,0.0011806488037109375,0.0015590190887451172,0.0015647411346435547,0.0015609264373779297,0.0015532970428466797,0.0015461444854736328,0.001565694808959961,0.0015797615051269531,0.0011861324310302734,0.001603841781616211,0.001177072525024414,0.0011820793151855469,0.001207590103149414,0.0012216567993164062,0.0008656978607177734,0.0015647411346435547,0.0011916160583496094,0.0011920928955078125,0.00119781494140625,0.0015757083892822266,0.0015685558319091797,0.0015630722045898438,0.0011835098266601562,0.0008792877197265625,0.0011987686157226562,0.0011854171752929688,0.0011894702911376953,0.00118255615234375,0.0011949539184570312,0.0016198158264160156,0.0015652179718017578,0.0015654563903808594,0.001194000244140625,0.0011849403381347656,0.00118255615234375,0.0012345314025878906,0.0011837482452392578,0.0011911392211914062,0.001188516616821289,0.0011835098266601562,0.0011861324310302734,0.0011992454528808594,0.0011861324310302734,0.001188516616821289,0.0011916160583496094,0.0011854171752929688,0.0011935234069824219,0.0015642642974853516,0.001556396484375,0.0015566349029541016,0.0011911392211914062,0.001554250717163086,0.0011763572692871094,0.0011746883392333984,0.0011763572692871094,0.0011794567108154297,0.001180410385131836,0.0011754035949707031,0.0011782646179199219,0.0011744499206542969,0.0011627674102783203,0.0011737346649169922,0.0011763572692871094,0.0011739730834960938,0.001171112060546875,0.001535177230834961,0.0011768341064453125,0.001180887222290039,0.001184701919555664,0.0011668205261230469,0.0011749267578125,0.0011699199676513672,0.0011773109436035156,0.0011708736419677734,0.0011715888977050781,0.0011696815490722656,0.0011785030364990234,0.001538991928100586,0.0015294551849365234,0.00152587890625,0.0011742115020751953,0.0015401840209960938,0.0015401840209960938,0.0015816688537597656,0.0015377998352050781,0.001543283462524414,0.0011701583862304688,0.0011639595031738281,0.001535177230834961,0.0015363693237304688,0.0011687278747558594,0.0015518665313720703,0.0011749267578125,0.0011794567108154297
0.001590728759765625,0.0015840530395507812,0.0015807151794433594,0.0015840530395507812,0.0007951259613037109,0.000797271728515625,0.0007953643798828125,0.0007953643798828125,0.0007946491241455078,0.0007965564727783203,0.0007982254028320312,0.0017104148864746094,0.0008001327514648438,0.0008325576782226562,0.0007979869842529297,0.0007982254028320312,0.0007953643798828125,0.0009114742279052734,0.0012154579162597656,0.001222848892211914,0.0012102127075195312,0.0015926361083984375,0.0015985965728759766,0.0015878677368164062,0.0015914440155029297,0.00159454345703125,0.0015757083892822266,0.0012061595916748047,0.0012271404266357422,0.0012097358703613281,0.0012235641479492188,0.001216888427734375,0.0012164115905761719,0.0015971660614013672,0.0015876293182373047,0.0012173652648925781,0.0012431144714355469,0.001226186752319336,0.0015819072723388672,0.0015878677368164062,0.0015904903411865234,0.0012242794036865234,0.0012140274047851562,0.0012173652648925781,0.0015912055969238281,0.0012180805206298828,0.00159454345703125,0.0012176036834716797,0.0012145042419433594,0.0016987323760986328,0.0016176700592041016,0.0016126632690429688,0.001596212387084961,0.0016026496887207031,0.0015978813171386719,0.001628875732421875,0.0015816688537597656,0.0015892982482910156,0.0012202262878417969,0.0015912055969238281,0.001283407211303711,0.0015842914581298828,0.0012149810791015625,0.0015935897827148438,0.0012171268463134766,0.0015914440155029297,0.0013225078582763672,0.0015883445739746094,0.001209259033203125,0.0012254714965820312,0.0012319087982177734,0.0012047290802001953,0.0012133121490478516,0.001220703125,0.0012192726135253906,0.0015995502471923828,0.0012159347534179688,0.0012254714965820312,0.0012202262878417969,0.0012240409851074219,0.0012104511260986328,0.0012221336364746094,0.0012178421020507812,0.0012128353118896484,0.0012202262878417969,0.001220703125,0.0012166500091552734,0.0012056827545166016,0.0012018680572509766,0.0015687942504882812,0.0012118816375732422,0.0011997222900390625,0.0012054443359375,0.0015804767608642578,0.0012059211730957031,0.001203775405883789,0.0012006759643554688,0.0012054443359375,0.0012087821960449219,0.0012028217315673828,0.0012013912200927734,0.001203298568725586,0.0012063980102539062,0.0012066364288330078,0.001201629638671875,0.001203775405883789,0.0011925697326660156,0.0015635490417480469,0.0015611648559570312,0.0015728473663330078,0.0012018680572509766,0.0012006759643554688
0.0015444755554199219,0.0015375614166259766,0.0011594295501708984,0.0015366077423095703,0.0007929801940917969,0.0015308856964111328,0.00079345703125,0.0007946491241455078,0.0015311241149902344,0.0007977485656738281,0.0015251636505126953,0.0015447139739990234,0.0016655921936035156,0.0015287399291992188,0.0008001327514648438,0.0015361309051513672,0.0015404224395751953,0.001547098159790039,0.0015401840209960938,0.0015375614166259766,0.0015349388122558594,0.0007953643798828125,0.0007944107055664062,0.0007989406585693359,0.0007982254028320312,0.0015399456024169922,0.0015306472778320312,0.001598358154296875,0.0007905960083007812,0.001535654067993164,0.001547098159790039,0.0008013248443603516,0.0007936954498291016,0.0015332698822021484,0.0015342235565185547,0.001531362533569336,0.0015399456024169922,0.0007975101470947266,0.001543283462524414,0.0015518665313720703,0.001528024673461914,0.0015523433685302734,0.0015506744384765625,0.0011720657348632812,0.0011630058288574219,0.0011661052703857422,0.00154876708984375,0.0015423297882080078,0.0015459060668945312,0.0015323162078857422,0.0015342235565185547,0.0015418529510498047,0.0011649131774902344,0.0011522769927978516,0.0015256404876708984,0.0015347003936767578,0.0011591911315917969,0.0015611648559570312,0.0015311241149902344,0.0015957355499267578,0.0015425682067871094,0.0015604496002197266,0.0011682510375976562,0.0015485286712646484,0.0011661052703857422,0.0011637210845947266,0.0015492439270019531,0.0015380382537841797,0.0011706352233886719,0.00116729736328125,0.0015342235565185547,0.0011632442474365234,0.0015418529510498047,0.0011916160583496094,0.001177072525024414,0.0011553764343261719,0.0015306472778320312,0.0015385150909423828,0.0011682510375976562,0.001161813735961914,0.0015370845794677734,0.0011570453643798828,0.0011696815490722656,0.0011639595031738281,0.001542806625366211,0.0011754035949707031,0.0011701583862304688,0.0008604526519775391,0.0011637210845947266,0.0011703968048095703,0.0011668205261230469,0.0011730194091796875,0.001177072525024414,0.0015254020690917969,0.0016887187957763672,0.0011661052703857422,0.0015404224395751953,0.0011630058288574219,0.0011677742004394531,0.0011701583862304688,0.0011677742004394531,0.0011703968048095703,0.0012669563293457031,0.0011644363403320312,0.0011620521545410156,0.0011734962463378906,0.0011680126190185547,0.0011708736419677734,0.0015473365783691406,0.0011749267578125,0.0015423297882080078,0.0011677742004394531,0.0011622905731201172,0.0015435218811035156,0.0015459060668945312,0.0011448860168457031,0.0015361309051513672,0.0015439987182617188,0.0015411376953125,0.0015337467193603516,0.0011644363403320312,0.0015249252319335938,0.0011632442474365234,0.0015316009521484375,0.001153707504272461,0.0015377998352050781,0.0011754035949707031,0.0015463829040527344,0.0015468597412109375,0.0015370845794677734,0.0015959739685058594,0.001527547836303711,0.0015251636505126953,0.0015468597412109375,0.0012011528015136719,0.0015416145324707031,0.0015425682067871094,0.0015406608581542969,0.00153350830078125,0.0011434555053710938,0.0015368461608886719,0.0011746883392333984,0.0011603832244873047,0.0011658668518066406,0.001537322998046875,0.0015482902526855469,0.0015430450439453125,0.0011565685272216797,0.0011749267578125,0.0011775493621826172,0.0011599063873291016,0.0017709732055664062,0.0015459060668945312,0.0011761188507080078,0.0015475749969482422,0.0011990070343017578,0.0011677742004394531,0.001168966293334961,0.0015537738800048828,0.0015406608581542969,0.0015399456024169922,0.0015397071838378906,0.001546621322631836,0.0015316009521484375,0.0011823177337646484,0.0011739730834960938,0.0011758804321289062,0.001201629638671875,0.0011756420135498047,0.0014417171478271484,0.0011725425720214844,0.0011625289916992188,0.001161336898803711,0.0011701583862304688,0.001173257827758789,0.0011692047119140625,0.0015342235565185547,0.0011644363403320312,0.00116729736328125,0.0015397071838378906,0.001163482666015625,0.0015442371368408203,0.0015454292297363281,0.0012290477752685547,0.0011637210845947266,0.0011870861053466797,0.0015110969543457031,0.0015189647674560547,0.0016558170318603516,0.0011565685272216797,0.00151824951171875,0.0011637210845947266,0.0011525154113769531,0.001157999038696289,0.0011496543884277344,0.0011572837829589844,0.001154184341430664,0.0015211105346679688,0.0015277862548828125,0.0011568069458007812,0.001163482666015625,0.0015273094177246094,0.0011589527130126953,0.0011548995971679688,0.0015177726745605469,0.0011570453643798828,0.0015234947204589844,0.0011534690856933594,0.001150369644165039,0.0011534690856933594,0.0015125274658203125,0.0011529922485351562,0.0011525154113769531,0.0015130043029785156,0.0015308856964111328,0.0011510848999023438,0.0011584758758544922,0.001149892807006836,0.0011487007141113281,0.0011501312255859375,0.0011548995971679688,0.0011553764343261719,0.0015110969543457031,0.0011491775512695312,0.0015254020690917969,0.0011665821075439453,0.0015211105346679688,0.0011591911315917969,0.0015170574188232422,0.0015115737915039062,0.0011467933654785156,0.001508951187133789,0.00115203857421875,0.0015177726745605469,0.0011475086212158203,0.0015225410461425781
0.0014982223510742188,0.0008273124694824219,0.0014874935150146484,0.0015003681182861328,0.0008797645568847656,0.00150299072265625,0.0014858245849609375,0.0008056163787841797,0.0014886856079101562,0.0014948844909667969,0.0014908313751220703,0.0007939338684082031,0.0009095668792724609,0.0015048980712890625,0.0014870166778564453,0.0011239051818847656,0.001590728759765625,0.0014955997467041016,0.0007894039154052734,0.0014858245849609375,0.0015234947204589844,0.0014920234680175781,0.0011286735534667969,0.0014903545379638672,0.0014946460723876953,0.0015213489532470703,0.0014960765838623047,0.0014946460723876953,0.0011374950408935547,0.0011260509490966797,0.0014929771423339844,0.0014903545379638672,0.0011358261108398438,0.0015041828155517578,0.0015010833740234375,0.0015194416046142578,0.0014979839324951172,0.0015349388122558594,0.0011289119720458984,0.0011260509490966797,0.0011310577392578125,0.0015020370483398438,0.0015554428100585938,0.0011212825775146484,0.0010213851928710938,0.001123189926147461,0.0015044212341308594,0.0015034675598144531,0.001505136489868164,0.0014982223510742188,0.00150299072265625,0.0014965534210205078,0.0014927387237548828,0.0011098384857177734,0.0011172294616699219,0.0011494159698486328,0.001108407974243164,0.0014889240264892578,0.0015118122100830078,0.001512765884399414,0.0014853477478027344,0.0014824867248535156,0.0011496543884277344,0.0011157989501953125,0.0011143684387207031,0.001111745834350586,0.0011153221130371094,0.0011210441589355469,0.001476287841796875,0.001112222671508789,0.0011105537414550781,0.0011186599731445312,0.0011131763458251953,0.0014841556549072266,0.001470327377319336,0.0014889240264892578,0.0014700889587402344,0.0011136531829833984,0.0011110305786132812,0.0011088848114013672,0.0014705657958984375,0.001107931137084961,0.001117706298828125,0.0014803409576416016,0.0014731884002685547,0.0011010169982910156,0.0014836788177490234,0.0011134147644042969,0.0014841556549072266,0.0014829635620117188,0.0014789104461669922,0.0014731884002685547,0.0014872550964355469,0.0014827251434326172,0.001470804214477539,0.0014755725860595703,0.0014710426330566406
