36,38,39,40,41,43,37,42,35,29,32,31,33,45,34,44,46,20,15,26,47,30,28
0.18825793266296387,0.1529536247253418,0.13970708847045898,0.1510319709777832,0.1394515037536621,0.17144322395324707,0.07033157348632812,0.08931612968444824,0.07938337326049805,0.09165358543395996,0.08740448951721191,0.08604097366333008,0.09214949607849121,0.08538985252380371,0.08708310127258301,0.09177923202514648,0.08833932876586914,0.09447693824768066,0.07903432846069336,0.08131766319274902,0.08341598510742188
0.1430189609527588,0.15866327285766602,0.14754843711853027,0.1416478157043457,0.15404224395751953,0.14683008193969727,0.15481185913085938,0.15342926979064941,0.15848064422607422,0.14792799949645996,0.15573906898498535,0.142730712890625,0.08788299560546875,0.09865331649780273,0.08935689926147461,0.08544707298278809,0.08651542663574219,0.08981442451477051,0.08920931816101074,0.09026050567626953,0.07249116897583008,0.08384490013122559,0.08652710914611816,0.16174888610839844,0.1407606601715088,0.08619451522827148,0.08818531036376953,0.09736061096191406,0.15870285034179688,0.08218908309936523,0.08205866813659668,0.07829999923706055,0.0925896167755127,0.08438873291015625,0.0985560417175293,0.1807553768157959,0.09716391563415527,0.08707761764526367,0.09440779685974121,0.07710838317871094,0.09778070449829102,0.14894914627075195,0.08964276313781738,0.07159757614135742,0.08538246154785156,0.095947265625,0.14544224739074707,0.08768796920776367,0.08980727195739746,0.09777069091796875,0.0838313102722168,0.08870697021484375,0.09725713729858398,0.0961754322052002,0.10167860984802246,0.08057689666748047,0.09518647193908691,0.08901453018188477,0.08635544776916504,0.09869003295898438,0.07777261734008789,0.07615804672241211,0.14245343208312988,0.09255051612854004
0.15952420234680176,0.15988445281982422,0.08656978607177734,0.1395730972290039,0.16559553146362305,0.14032578468322754,0.16360187530517578,0.15531229972839355,0.15383243560791016,0.1503441333770752,0.15011978149414062,0.16930603981018066,0.14284825325012207,0.14093589782714844,0.178663969039917,0.09258794784545898,0.07809686660766602,0.08327221870422363,0.09885168075561523,0.09377145767211914,0.08851146697998047,0.08239936828613281,0.08048796653747559,0.09184074401855469,0.18252325057983398,0.07998037338256836,0.08911967277526855,0.08780455589294434,0.09828877449035645,0.15208745002746582,0.09343624114990234,0.08879613876342773,0.09175539016723633,0.09154987335205078,0.0915679931640625,0.0837862491607666,0.07726788520812988,0.09148383140563965,0.0829775333404541,0.0894773006439209,0.17806005477905273,0.0914754867553711,0.08903980255126953,0.08820796012878418,0.10316681861877441,0.09002351760864258,0.08201265335083008,0.09606647491455078,0.09148740768432617,0.15572071075439453,0.08469796180725098,0.08871626853942871,0.09145092964172363,0.09958052635192871,0.09707760810852051,0.09079408645629883,0.0902864933013916,0.09442377090454102,0.09052324295043945,0.0851895809173584,0.15372252464294434,0.08882308006286621,0.16466021537780762,0.0872948169708252,0.08084940910339355,0.09527063369750977,0.0928335189819336,0.08454585075378418
0.1545734405517578,0.15975546836853027,0.09096813201904297,0.0766143798828125,0.1512596607208252,0.17892932891845703,0.15204572677612305,0.09316492080688477,0.15987110137939453,0.15187907218933105,0.17089056968688965,0.1654520034790039,0.15024757385253906,0.15445852279663086,0.1658768653869629,0.16078424453735352,0.1413569450378418,0.14790964126586914,0.14420318603515625,0.15467405319213867,0.1513683795928955,0.1490921974182129,0.14025330543518066,0.17284560203552246,0.15108108520507812,0.16321897506713867,0.14466094970703125,0.14586138725280762,0.09363698959350586,0.08497047424316406,0.08444428443908691,0.09139728546142578,0.08863496780395508,0.08107614517211914,0.08300232887268066,0.0869894027709961,0.0829322338104248,0.08947968482971191,0.0891110897064209,0.15349984169006348,0.07499217987060547,0.08139944076538086,0.08137726783752441,0.09110808372497559,0.09939265251159668,0.08297586441040039,0.17200088500976562,0.0984039306640625,0.09525775909423828,0.0865335464477539,0.0905771255493164,0.09530806541442871,0.0859367847442627,0.09192848205566406,0.14762496948242188,0.14548039436340332,0.09297800064086914,0.08315253257751465,0.09161233901977539,0.09755158424377441,0.09876728057861328,0.1601712703704834,0.1656343936920166,0.1718745231628418,0.0867156982421875,0.10245680809020996,0.07988142967224121,0.08744525909423828,0.08453869819641113,0.09689593315124512,0.09467482566833496,0.08985447883605957,0.08063936233520508,0.07568907737731934,0.08594942092895508,0.09026813507080078,0.08903908729553223,0.09177970886230469,0.0916755199432373,0.09004569053649902,0.08350467681884766,0.08957147598266602,0.08659529685974121,0.09269857406616211,0.09362912178039551,0.09460306167602539,0.08097004890441895,0.16155576705932617,0.08780717849731445,0.09565949440002441,0.14469480514526367,0.09897756576538086,0.0840916633605957,0.0878903865814209,0.09371066093444824,0.09182429313659668,0.0845189094543457,0.08918046951293945,0.09194588661193848,0.0875701904296875,0.09112286567687988,0.10081219673156738,0.1699833869934082,0.09046363830566406,0.08177638053894043,0.08814883232116699,0.09560632705688477,0.09674787521362305,0.10995912551879883,0.10230422019958496,0.07892656326293945,0.09375858306884766,0.08211565017700195,0.09806418418884277,0.09415745735168457,0.08764386177062988,0.09114456176757812,0.07704019546508789,0.08970427513122559,0.0738828182220459,0.16829824447631836,0.15842556953430176,0.09405708312988281,0.0964360237121582,0.08907818794250488,0.0843348503112793,0.16910028457641602,0.08076715469360352,0.09218978881835938,0.07626676559448242,0.09098505973815918,0.08241868019104004,0.09412884712219238,0.1716909408569336,0.1643056869506836
0.17238903045654297,0.16776371002197266,0.16305923461914062,0.16734075546264648,0.08547520637512207,0.16805171966552734,0.16724133491516113,0.15830206871032715,0.15751194953918457,0.15043020248413086,0.15392661094665527,0.15993332862854004,0.15677595138549805,0.09164738655090332,0.08269977569580078,0.07897210121154785,0.09562873840332031,0.07732439041137695,0.08472132682800293,0.08254289627075195,0.15966224670410156,0.15679216384887695,0.0973062515258789,0.08247208595275879,0.0905606746673584,0.10030674934387207,0.08884453773498535,0.16646766662597656,0.09051346778869629,0.09622383117675781,0.08586978912353516,0.0965423583984375,0.09137630462646484,0.17731165885925293,0.08840250968933105,0.09261965751647949,0.09951210021972656,0.08731293678283691,0.08072781562805176,0.08418536186218262,0.16938066482543945,0.10731005668640137,0.09788346290588379,0.0971364974975586,0.1657397747039795,0.08898091316223145,0.09430956840515137,0.0967397689819336,0.09872937202453613,0.09504342079162598,0.09181451797485352,0.09359359741210938,0.09822463989257812,0.09103989601135254,0.08874869346618652,0.10129880905151367,0.09820938110351562,0.10204243659973145,0.08867478370666504,0.09367847442626953,0.09444642066955566,0.08548116683959961,0.09646487236022949,0.08677816390991211,0.08397221565246582,0.0967857837677002,0.09349393844604492,0.1001901626586914,0.08645057678222656,0.08370208740234375,0.09189653396606445,0.08993911743164062,0.15209007263183594,0.09034347534179688,0.10303688049316406,0.0926218032836914,0.09490346908569336,0.09106087684631348,0.0971527099609375,0.09531688690185547,0.09385371208190918,0.08368873596191406,0.0911097526550293,0.10453224182128906,0.1035010814666748,0.0945439338684082,0.08691215515136719,0.09067463874816895,0.09631085395812988,0.10313057899475098,0.09422063827514648,0.09245681762695312,0.08551335334777832,0.09711670875549316,0.09490036964416504,0.09248900413513184,0.0857396125793457,0.0815589427947998,0.09292864799499512,0.09358954429626465,0.09062027931213379,0.08768296241760254,0.08843588829040527,0.1747596263885498,0.08992743492126465,0.08640551567077637,0.08717107772827148,0.09000849723815918,0.09048914909362793,0.1009972095489502,0.09479022026062012,0.09682297706604004,0.09433555603027344,0.16131234169006348,0.10010313987731934,0.0941622257232666,0.10034346580505371,0.08594059944152832,0.09385800361633301,0.08974027633666992,0.10268878936767578,0.08515381813049316,0.09199762344360352,0.0904395580291748,0.09192037582397461,0.08659172058105469,0.09546422958374023,0.09191703796386719,0.10085868835449219,0.08816385269165039,0.09778833389282227,0.09042477607727051,0.09643816947937012,0.09213137626647949,0.10335087776184082,0.09173870086669922,0.09293246269226074,0.08350992202758789,0.08864665031433105,0.09786200523376465,0.08955955505371094,0.08227276802062988,0.09619736671447754,0.08105015754699707,0.08823609352111816,0.1674814224243164,0.08144259452819824,0.09160327911376953,0.08614277839660645,0.16041326522827148,0.17694330215454102,0.15601801872253418,0.08825397491455078,0.09004783630371094,0.08992600440979004,0.09324121475219727,0.09688377380371094,0.08518528938293457,0.08537626266479492,0.0877981185913086,0.1523897647857666,0.08438539505004883,0.17564105987548828,0.08982253074645996,0.0849452018737793
0.15466070175170898,0.1755678653717041,0.17968463897705078,0.17272090911865234,0.09726953506469727,0.09196782112121582,0.09673953056335449,0.08837461471557617,0.10152697563171387,0.09382987022399902,0.10128259658813477,0.09195756912231445,0.09447431564331055,0.1645214557647705,0.1735825538635254,0.09184813499450684,0.10526919364929199,0.09211254119873047,0.09055638313293457,0.08610391616821289,0.09203147888183594,0.08156323432922363,0.09329867362976074,0.09474444389343262,0.09048223495483398,0.09608578681945801,0.10665416717529297,0.16242218017578125,0.1079397201538086,0.08929228782653809,0.08718442916870117,0.07822751998901367,0.09088540077209473,0.10301637649536133,0.09549808502197266,0.10398483276367188,0.08999514579772949,0.0867605209350586,0.09265589714050293,0.09780144691467285,0.0847465991973877,0.0951230525970459,0.09072184562683105,0.09134387969970703,0.09198665618896484,0.09780001640319824,0.10405635833740234,0.10229182243347168,0.15741229057312012,0.16244173049926758,0.17275667190551758,0.15255117416381836,0.09719204902648926,0.09270834922790527,0.08815979957580566,0.09492111206054688,0.08326244354248047,0.08890581130981445,0.07668590545654297,0.08920049667358398,0.10043096542358398,0.09131479263305664,0.08811211585998535,0.09508800506591797,0.08717513084411621,0.10082030296325684,0.1016378402709961,0.0888984203338623,0.09384608268737793,0.09181404113769531,0.09101200103759766,0.09295797348022461,0.09545516967773438,0.10091567039489746,0.10122942924499512,0.09125351905822754,0.09509825706481934,0.09280753135681152,0.10333418846130371,0.09987115859985352,0.08949756622314453,0.10938215255737305,0.08803367614746094,0.10012602806091309,0.09352850914001465,0.10161447525024414,0.09869575500488281,0.08504438400268555,0.10265207290649414,0.09374094009399414,0.10055994987487793,0.09701943397521973,0.09843921661376953,0.08569550514221191,0.08824419975280762,0.17057371139526367,0.1081688404083252,0.14492082595825195,0.08158469200134277,0.11013913154602051,0.09769272804260254,0.09431719779968262,0.0898897647857666,0.10002398490905762,0.09566855430603027,0.09460663795471191,0.10436725616455078,0.09653115272521973,0.08689188957214355,0.09575414657592773,0.09881329536437988,0.09550929069519043,0.09294605255126953,0.09492635726928711,0.08882665634155273,0.18761610984802246,0.09703803062438965,0.08782768249511719,0.07744979858398438,0.15907645225524902,0.17126250267028809,0.10578727722167969,0.09306097030639648,0.08821535110473633,0.09451913833618164,0.08579349517822266,0.09879326820373535,0.10693645477294922,0.09031820297241211,0.08635282516479492,0.09601116180419922,0.09983587265014648,0.10071706771850586,0.09179210662841797,0.08777904510498047,0.09780192375183105,0.17363905906677246,0.18175554275512695,0.09638667106628418,0.08783102035522461,0.09510993957519531,0.09566712379455566,0.09379100799560547,0.10051941871643066,0.10462284088134766,0.11039209365844727,0.09807991981506348,0.09146475791931152,0.08905911445617676,0.18430280685424805,0.10476326942443848,0.09478306770324707,0.09584403038024902,0.0999598503112793,0.09437870979309082,0.09018921852111816,0.09798455238342285,0.10429668426513672,0.16455769538879395,0.09274649620056152,0.09651637077331543,0.09280872344970703,0.09716916084289551,0.19136309623718262,0.09290528297424316,0.08736562728881836,0.08769893646240234,0.10524654388427734,0.09239053726196289,0.1046915054321289,0.10086727142333984,0.09413957595825195,0.10395169258117676,0.09061503410339355,0.10097408294677734,0.09243893623352051,0.09749937057495117,0.0861670970916748,0.09816670417785645,0.09450507164001465,0.08305668830871582,0.09374380111694336,0.09162402153015137,0.10571169853210449,0.0944070816040039,0.10074996948242188,0.09200835227966309,0.09794282913208008,0.08658242225646973,0.09251618385314941,0.09319901466369629,0.09622645378112793,0.09986257553100586,0.09190750122070312,0.09621810913085938,0.10017013549804688,0.09594058990478516,0.10545229911804199,0.09921073913574219,0.09732508659362793,0.1742560863494873,0.17230963706970215,0.10138320922851562,0.1027979850769043,0.10711550712585449,0.09844136238098145,0.1031656265258789,0.1025242805480957,0.09943842887878418,0.09993529319763184,0.09885358810424805,0.10150408744812012,0.10598397254943848,0.09498763084411621,0.09086728096008301,0.0998225212097168,0.10313987731933594,0.10375499725341797,0.09674215316772461,0.08128476142883301,0.07929801940917969,0.09255504608154297,0.08868908882141113,0.17599892616271973,0.09177875518798828,0.09996843338012695,0.09937119483947754,0.08618807792663574,0.1650543212890625,0.10058903694152832,0.0949239730834961,0.09527325630187988,0.09093475341796875,0.10119199752807617,0.09825587272644043,0.1779918670654297,0.08272147178649902,0.09560418128967285,0.08619093894958496,0.10008072853088379,0.09369397163391113,0.11130309104919434,0.08631563186645508,0.17157769203186035,0.0962364673614502,0.09564495086669922,0.10268855094909668,0.08778834342956543,0.0812220573425293,0.1041421890258789,0.10105443000793457,0.09671854972839355,0.09232759475708008,0.10267353057861328,0.09482264518737793,0.09064674377441406,0.16527795791625977,0.15839290618896484,0.16840887069702148,0.10461974143981934,0.10434293746948242,0.08971142768859863,0.09262919425964355,0.10204219818115234,0.08793282508850098,0.09709405899047852,0.1004030704498291,0.102783203125,0.10337972640991211,0.09434676170349121,0.09526538848876953,0.09424328804016113,0.09238648414611816,0.08968806266784668,0.10076403617858887,0.10565757751464844,0.09168696403503418,0.09576535224914551,0.10138845443725586,0.09397554397583008,0.10954475402832031,0.10092473030090332,0.09421706199645996,0.09973597526550293,0.10456156730651855,0.0901939868927002,0.0924677848815918,0.10293459892272949,0.08600854873657227,0.09317231178283691,0.16676640510559082,0.08365106582641602,0.09200811386108398,0.1717853546142578,0.08694958686828613,0.0896611213684082,0.09469079971313477,0.0927739143371582,0.09773874282836914,0.09858012199401855,0.09201598167419434,0.09617996215820312,0.1698775291442871,0.09084868431091309,0.09199833869934082,0.10173344612121582,0.09544920921325684,0.09338259696960449,0.08799314498901367,0.10432219505310059,0.09912395477294922,0.09063982963562012,0.09667825698852539,0.09760141372680664,0.09987545013427734,0.18020987510681152,0.08926773071289062,0.0998077392578125,0.08098888397216797,0.09828400611877441,0.09036731719970703,0.08555078506469727,0.1637890338897705,0.0885922908782959,0.09616804122924805,0.08812546730041504,0.08833479881286621,0.08833622932434082,0.0912787914276123,0.08780646324157715,0.15865373611450195,0.11043143272399902,0.15817642211914062,0.16361546516418457,0.09365367889404297
0.14093875885009766,0.14282631874084473,0.16008400917053223,0.14706015586853027,0.09088850021362305,0.08492398262023926,0.07769393920898438,0.07897305488586426,0.0834503173828125,0.08687233924865723,0.08538937568664551,0.0886378288269043,0.0831601619720459,0.08307170867919922,0.09389519691467285,0.1505112648010254,0.09395503997802734,0.08071017265319824,0.09171319007873535,0.07865142822265625,0.09154462814331055,0.08712911605834961,0.08944058418273926,0.15803313255310059,0.08416914939880371,0.08765316009521484,0.08738231658935547,0.07778787612915039,0.07981538772583008,0.08481264114379883,0.08216667175292969,0.08130812644958496,0.0877687931060791,0.0806128978729248,0.08405780792236328
0.1375744342803955,0.15866518020629883,0.14385676383972168,0.1530473232269287,0.18319296836853027,0.09701323509216309,0.07928752899169922,0.08759450912475586,0.10181784629821777,0.0865631103515625,0.08452248573303223,0.0864708423614502,0.09290480613708496,0.16259479522705078,0.1544029712677002,0.0965576171875,0.08232998847961426,0.09620857238769531,0.09466052055358887,0.17509984970092773,0.09926819801330566,0.08957338333129883,0.09749841690063477,0.08719491958618164,0.08646249771118164,0.08655047416687012,0.09703469276428223,0.0807499885559082,0.08901238441467285,0.10366678237915039,0.09007740020751953,0.16651463508605957,0.10075235366821289,0.1040794849395752,0.10225987434387207,0.1012876033782959,0.09720206260681152,0.09547209739685059,0.09011960029602051,0.10091567039489746,0.15920805931091309,0.15602660179138184,0.1006770133972168,0.0973505973815918,0.09049439430236816,0.09297728538513184,0.08447933197021484,0.15944910049438477,0.10153627395629883,0.0884706974029541,0.09826922416687012,0.09009552001953125,0.09684038162231445,0.08341479301452637,0.09009742736816406,0.0985722541809082,0.09012269973754883,0.09591150283813477,0.1001439094543457,0.08117985725402832,0.08760404586791992,0.08262991905212402,0.08288097381591797,0.09991335868835449,0.09358739852905273,0.08966231346130371,0.11087608337402344,0.09078359603881836,0.09799766540527344,0.0960397720336914,0.10018324851989746,0.09532475471496582,0.0908815860748291,0.09075641632080078,0.16972899436950684,0.08483600616455078,0.09160137176513672,0.09015941619873047,0.0975961685180664,0.08399605751037598,0.16752338409423828,0.15634918212890625,0.08257770538330078,0.08910131454467773,0.09502840042114258,0.09246516227722168,0.09425663948059082,0.08962512016296387,0.09293723106384277,0.08191633224487305,0.10005331039428711,0.10069036483764648,0.08617711067199707,0.10212564468383789,0.10801434516906738,0.10038232803344727,0.091766357421875,0.0866093635559082,0.09070777893066406,0.0993800163269043,0.09053874015808105,0.09875631332397461,0.09427547454833984,0.10172104835510254,0.09239363670349121,0.10019659996032715,0.08267331123352051,0.09767723083496094,0.09649801254272461,0.10060501098632812,0.09317827224731445,0.096343994140625,0.08685731887817383,0.09465575218200684,0.10227203369140625,0.1075279712677002,0.10098528861999512,0.09820723533630371,0.10124087333679199,0.0950932502746582,0.09336972236633301,0.09436655044555664,0.10104608535766602,0.09343814849853516,0.0881953239440918,0.08247995376586914,0.09139275550842285,0.10327768325805664,0.10177183151245117,0.09754037857055664,0.09261703491210938,0.10104966163635254,0.09049654006958008,0.0968329906463623,0.10132288932800293,0.08954215049743652,0.09050440788269043,0.10297203063964844,0.09844017028808594,0.09709930419921875,0.08710384368896484,0.0846254825592041,0.09284782409667969,0.08961677551269531,0.10109138488769531,0.09100532531738281,0.10609626770019531,0.09352803230285645,0.09319186210632324,0.09774637222290039,0.08660483360290527,0.08820605278015137,0.0908348560333252,0.09474492073059082,0.1032109260559082,0.18149232864379883,0.10124659538269043,0.0890204906463623,0.09208512306213379,0.09670066833496094,0.0868685245513916,0.10129070281982422,0.10052776336669922,0.09461808204650879,0.1011350154876709,0.10599851608276367,0.1065523624420166,0.0923149585723877,0.09523272514343262,0.09807443618774414,0.1049344539642334,0.08480691909790039,0.17472195625305176,0.17491364479064941,0.09006333351135254,0.08619236946105957,0.17020630836486816,0.09206438064575195,0.08670330047607422,0.08594918251037598,0.08910298347473145,0.10178375244140625,0.09448671340942383,0.09641265869140625,0.0912466049194336,0.08346724510192871,0.173264741897583,0.0923147201538086,0.16108918190002441,0.09702157974243164,0.0861654281616211,0.10373282432556152,0.15359067916870117,0.09086036682128906,0.08916401863098145,0.0886228084564209,0.09690546989440918,0.09315848350524902,0.0896453857421875,0.08539271354675293,0.0881037712097168,0.08872246742248535,0.09724950790405273,0.1707167625427246,0.10071849822998047,0.08189606666564941,0.09800148010253906,0.09859657287597656,0.10023665428161621,0.08453774452209473,0.16198229789733887,0.16721606254577637,0.17190074920654297
0.08235049247741699,0.08995699882507324,0.09024715423583984,0.08416962623596191,0.07749199867248535,0.0846092700958252,0.07768130302429199,0.09508275985717773,0.0860908031463623,0.09060549736022949
