26,24,25,27,23,22,21,20,14,12,8,11,13,15,18,17,19,16,28,10
0.0008158683776855469,0.001249074935913086,0.0012135505676269531,0.0012221336364746094,0.001237630844116211,0.0012080669403076172,0.001207113265991211,0.0012040138244628906,0.0012054443359375,0.001214742660522461,0.0012030601501464844,0.0012199878692626953,0.0012083053588867188,0.0012121200561523438,0.0012085437774658203,0.001207590103149414,0.001214742660522461,0.0012388229370117188,0.0012233257293701172,0.00121307373046875,0.0012211799621582031,0.001216888427734375,0.0012388229370117188,0.001214742660522461,0.0012104511260986328,0.0012302398681640625,0.001219034194946289,0.0012073516845703125,0.0012409687042236328,0.0012354850769042969,0.0012176036834716797,0.0012083053588867188,0.0012178421020507812,0.0012195110321044922,0.0012044906616210938,0.0012238025665283203,0.0012049674987792969,0.0012087821960449219,0.0012269020080566406,0.0012111663818359375,0.0012488365173339844,0.0012102127075195312,0.0011997222900390625,0.0012073516845703125,0.0012428760528564453,0.0012679100036621094,0.0012288093566894531,0.0012383460998535156,0.0012462139129638672,0.0012240409851074219,0.0012340545654296875,0.0012388229370117188,0.001218557357788086,0.0012273788452148438,0.0012538433074951172,0.001226663589477539,0.0012459754943847656,0.0012450218200683594,0.0012302398681640625,0.001222372055053711,0.0012295246124267578,0.0012269020080566406,0.0012218952178955078,0.0013554096221923828,0.0012481212615966797,0.0012497901916503906,0.0012345314025878906,0.00124359130859375,0.0012509822845458984,0.0012392997741699219,0.0012395381927490234,0.0012323856353759766,0.001245737075805664,0.0012297630310058594,0.0012502670288085938,0.0012383460998535156,0.0012412071228027344,0.0012309551239013672,0.0012407302856445312,0.0012333393096923828,0.0012226104736328125,0.0012400150299072266,0.0012388229370117188,0.0012407302856445312,0.0012278556823730469,0.0012502670288085938,0.0012366771697998047,0.0012230873107910156,0.0012519359588623047,0.0012352466583251953,0.00122833251953125,0.0012392997741699219,0.001226663589477539,0.001232147216796875,0.001255035400390625,0.001230001449584961,0.0012500286102294922,0.001230001449584961,0.0012390613555908203,0.0012650489807128906,0.001238107681274414,0.0012600421905517578,0.0012216567993164062,0.0012307167053222656,0.0012319087982177734,0.0012269020080566406,0.0012378692626953125,0.001214742660522461
0.0014734268188476562,0.0014901161193847656,0.0015041828155517578,0.0014655590057373047,0.0014798641204833984,0.00151824951171875,0.0014879703521728516,0.0014913082122802734,0.0014674663543701172,0.0014843940734863281,0.0014760494232177734,0.0014681816101074219,0.001474618911743164,0.0014691352844238281,0.0014829635620117188,0.0014810562133789062,0.0014727115631103516,0.001477956771850586,0.0015039443969726562,0.0014789104461669922,0.0014731884002685547,0.001482248306274414,0.0014808177947998047,0.0015048980712890625,0.001500844955444336,0.0014884471893310547,0.0014948844909667969,0.0014917850494384766,0.0014810562133789062,0.0014605522155761719,0.0014696121215820312,0.0014793872833251953,0.0014727115631103516,0.0014681816101074219,0.0015492439270019531,0.0014891624450683594,0.0014736652374267578,0.0014646053314208984,0.001466512680053711,0.0014786720275878906,0.0014722347259521484,0.0014984607696533203,0.0014815330505371094,0.0014944076538085938,0.0014667510986328125,0.001491546630859375,0.0014882087707519531,0.0014996528625488281,0.0014979839324951172,0.0014815330505371094,0.0015039443969726562,0.0014913082122802734,0.0014846324920654297,0.0014851093292236328,0.0014853477478027344,0.0014843940734863281,0.0015158653259277344,0.0014798641204833984,0.0014986991882324219,0.0014867782592773438,0.0014846324920654297,0.0015680789947509766,0.0014829635620117188,0.0014808177947998047,0.0015130043029785156,0.0014874935150146484,0.00147247314453125,0.0014679431915283203,0.0014908313751220703,0.0015153884887695312,0.0015058517456054688,0.001535654067993164,0.0015003681182861328,0.0015079975128173828,0.0014929771423339844,0.0015015602111816406,0.0014858245849609375,0.0015075206756591797,0.001501321792602539,0.0015292167663574219,0.0015056133270263672,0.0014874935150146484,0.0015215873718261719,0.0015196800231933594,0.001516103744506836,0.0014927387237548828,0.00148773193359375,0.0015358924865722656,0.0014967918395996094,0.0015048980712890625,0.0015146732330322266,0.001514434814453125,0.001516103744506836,0.0014925003051757812,0.0014941692352294922,0.0014982223510742188,0.0015048980712890625,0.0015218257904052734,0.001506805419921875,0.0015740394592285156,0.001489400863647461,0.0014908313751220703,0.0014941692352294922,0.0015261173248291016,0.0015006065368652344,0.0015156269073486328,0.0015146732330322266,0.001523733139038086,0.0015339851379394531,0.0015134811401367188,0.0015115737915039062,0.0015130043029785156,0.0015020370483398438,0.001504659652709961,0.0015125274658203125,0.0015223026275634766,0.0015130043029785156,0.0015110969543457031,0.0015079975128173828,0.0015213489532470703,0.0015301704406738281,0.0014982223510742188,0.0015015602111816406,0.0014958381652832031,0.0014913082122802734,0.0014939308166503906,0.0014827251434326172,0.0015060901641845703,0.0015234947204589844,0.0015103816986083984,0.0015015602111816406,0.0015048980712890625,0.0015225410461425781,0.0014986991882324219,0.001516580581665039,0.001493692398071289,0.0015227794647216797,0.0015201568603515625,0.001508951187133789,0.00152587890625,0.0015034675598144531,0.0015184879302978516,0.0014965534210205078,0.0015087127685546875,0.0014982223510742188,0.001506805419921875,0.0015325546264648438,0.0015215873718261719,0.0015091896057128906,0.0015251636505126953,0.0015423297882080078,0.0015213489532470703,0.0015087127685546875,0.001491546630859375,0.0014901161193847656,0.0015034675598144531,0.0015261173248291016,0.0015063285827636719,0.0015137195587158203,0.001505136489868164,0.001556396484375,0.001497030258178711,0.0015325546264648438,0.0015208721160888672,0.0014960765838623047,0.0014929771423339844,0.0015184879302978516,0.0015063285827636719,0.0015079975128173828,0.0015053749084472656,0.001505136489868164,0.0015108585357666016,0.0015208721160888672,0.0015039443969726562,0.0015032291412353516,0.0015094280242919922,0.0015118122100830078,0.0015344619750976562,0.0015261173248291016,0.0015096664428710938,0.0015010833740234375,0.0015075206756591797,0.0015146732330322266,0.001505136489868164,0.001489400863647461,0.0015227794647216797,0.0015039443969726562,0.001493692398071289,0.0015110969543457031,0.0015180110931396484,0.00153350830078125,0.0015101432800292969,0.0014941692352294922,0.0014989376068115234,0.0014851093292236328,0.0014774799346923828,0.0015115737915039062,0.0015132427215576172,0.0015056133270263672,0.0015103816986083984,0.0015110969543457031,0.001508474349975586,0.0015215873718261719,0.0015327930450439453,0.0015251636505126953,0.0015134811401367188,0.00151824951171875,0.0015056133270263672,0.001504659652709961,0.0017473697662353516,0.001512289047241211,0.0017075538635253906,0.0015125274658203125,0.0015025138854980469,0.0015189647674560547,0.0015180110931396484,0.001495361328125,0.0015375614166259766,0.0015399456024169922,0.001512765884399414,0.0015568733215332031,0.0017964839935302734,0.0015251636505126953,0.0015230178833007812,0.0015196800231933594,0.001519918441772461,0.0015263557434082031,0.0015168190002441406,0.001512765884399414,0.001501321792602539,0.0014908313751220703,0.0015094280242919922,0.0015022754669189453,0.001520395278930664,0.0015032291412353516,0.0016160011291503906,0.0015120506286621094,0.0017290115356445312,0.0014989376068115234,0.0015249252319335938,0.0014982223510742188,0.0017437934875488281,0.0015106201171875,0.001497507095336914,0.0014846324920654297,0.0015263557434082031,0.0015094280242919922,0.0015058517456054688,0.0014960765838623047,0.0015108585357666016,0.001508474349975586,0.0015094280242919922,0.0015225410461425781,0.0015101432800292969,0.001520395278930664,0.0015273094177246094,0.0015263557434082031,0.0015003681182861328,0.0015215873718261719,0.0015151500701904297,0.001497030258178711,0.0015003681182861328,0.0015132427215576172,0.0014958381652832031,0.001505136489868164,0.0014977455139160156,0.001512765884399414,0.0015060901641845703,0.0015680789947509766,0.0015397071838378906,0.0015132427215576172,0.0015180110931396484,0.0014960765838623047,0.0015339851379394531,0.0014903545379638672,0.001497507095336914,0.0015096664428710938,0.0014967918395996094,0.0015094280242919922,0.0014984607696533203,0.0015497207641601562,0.0015170574188232422,0.0015153884887695312,0.0015244483947753906,0.001493692398071289,0.0017476081848144531,0.0015103816986083984,0.0015139579772949219,0.001514434814453125,0.0015134811401367188,0.0015096664428710938,0.0015170574188232422,0.001524209976196289,0.0015327930450439453,0.0015060901641845703,0.0015044212341308594,0.0015010833740234375,0.0015444755554199219,0.0015087127685546875,0.0015039443969726562,0.0015218257904052734,0.0014994144439697266,0.0015156269073486328,0.0015153884887695312,0.0015339851379394531,0.0015099048614501953,0.0015299320220947266,0.0015044212341308594,0.0017237663269042969,0.0015170574188232422,0.0015139579772949219,0.00153350830078125,0.0017466545104980469,0.0015034675598144531,0.0015306472778320312,0.0015168190002441406,0.0015115737915039062,0.001528024673461914,0.001512289047241211,0.0015306472778320312,0.0015244483947753906,0.0015170574188232422,0.0015003681182861328,0.0015118122100830078,0.0015461444854736328,0.0015118122100830078,0.0017397403717041016,0.0015330314636230469,0.0015244483947753906,0.0015106201171875,0.0015146732330322266,0.001537322998046875,0.0015132427215576172,0.0017659664154052734,0.0015215873718261719,0.0015263557434082031,0.0017592906951904297,0.0015192031860351562,0.0015032291412353516,0.0015323162078857422,0.001508474349975586,0.0014917850494384766,0.001489877700805664,0.001493692398071289,0.0015096664428710938,0.0015017986297607422,0.0017919540405273438
0.0014476776123046875,0.0014464855194091797,0.001477956771850586,0.0014426708221435547,0.0014736652374267578,0.0014407634735107422,0.0014405250549316406,0.001466512680053711,0.0014464855194091797,0.0014650821685791016,0.001451253890991211,0.0014460086822509766,0.0014460086822509766,0.0014405250549316406,0.0014455318450927734,0.0014519691467285156,0.0014543533325195312,0.0014300346374511719,0.0014793872833251953,0.0014488697052001953,0.001439809799194336,0.0014352798461914062,0.0014612674713134766,0.00145721435546875,0.0014607906341552734,0.0014438629150390625,0.0014362335205078125,0.0014414787292480469,0.0014424324035644531,0.0014624595642089844,0.0014507770538330078,0.0014681816101074219,0.0014443397521972656,0.0014755725860595703,0.0014536380767822266,0.0014545917510986328,0.001435995101928711,0.0014433860778808594,0.0014405250549316406,0.0014450550079345703,0.0014624595642089844,0.0014340877532958984,0.0014421939849853516,0.0014369487762451172,0.0014629364013671875,0.0014660358428955078,0.0014503002166748047,0.0014393329620361328,0.0014598369598388672,0.0014483928680419922,0.0014662742614746094,0.0014636516571044922,0.0014603137969970703,0.0014832019805908203,0.0014576911926269531,0.0014543533325195312,0.0014653205871582031,0.0014634132385253906,0.0014498233795166016,0.0015382766723632812,0.001478433609008789,0.0014679431915283203,0.001466989517211914,0.00144195556640625,0.0014560222625732422,0.001474142074584961,0.0014944076538085938,0.0015020370483398438,0.001470804214477539,0.0014777183532714844,0.0014753341674804688,0.0014545917510986328,0.0014767646789550781,0.0014710426330566406,0.0014913082122802734,0.0014591217041015625,0.0014879703521728516,0.001485586166381836,0.0014848709106445312,0.0014939308166503906,0.001466989517211914,0.0014765262603759766,0.0014836788177490234,0.0014758110046386719,0.0014786720275878906,0.0015044212341308594,0.001466989517211914,0.0014595985412597656,0.00148773193359375,0.0014748573303222656,0.0014753341674804688,0.0014734268188476562,0.0014653205871582031,0.0014636516571044922,0.0014896392822265625,0.001470804214477539,0.0014557838439941406,0.0014865398406982422,0.0014691352844238281,0.0014760494232177734,0.001476287841796875,0.0014812946319580078,0.001493215560913086,0.0014774799346923828,0.0014634132385253906,0.0014598369598388672,0.0014657974243164062,0.0014579296112060547,0.0014674663543701172,0.001474142074584961,0.0014715194702148438,0.001493692398071289,0.001459360122680664,0.001477956771850586,0.0015001296997070312,0.0014882087707519531,0.0014743804931640625,0.0014598369598388672,0.0014834403991699219,0.001558542251586914,0.0014657974243164062,0.0014660358428955078,0.001451730728149414,0.0014598369598388672,0.0014548301696777344,0.0014781951904296875,0.0017008781433105469,0.0014743804931640625,0.0014796257019042969,0.0014925003051757812,0.0014691352844238281,0.0016586780548095703,0.0014569759368896484,0.001477956771850586,0.0014829635620117188,0.0015017986297607422,0.0015006065368652344,0.001474618911743164,0.001466989517211914,0.0014693737030029297,0.001468658447265625,0.0016624927520751953,0.0014736652374267578,0.0014917850494384766,0.001476287841796875,0.0014679431915283203,0.0015034675598144531,0.0014619827270507812,0.0014805793762207031,0.0014584064483642578,0.001462697982788086,0.0014777183532714844,0.0014848709106445312,0.0014910697937011719,0.0014646053314208984,0.0014543533325195312,0.0014650821685791016,0.0014781951904296875,0.0014781951904296875,0.0014667510986328125,0.0014717578887939453,0.0014519691467285156,0.0017237663269042969,0.00145721435546875,0.0015034675598144531,0.0014853477478027344,0.0014789104461669922,0.001493215560913086,0.0014677047729492188,0.0014688968658447266,0.001470327377319336,0.0014698505401611328,0.0014660358428955078,0.0014672279357910156,0.0014750957489013672,0.0014700889587402344,0.0014734268188476562,0.00146484375,0.0014929771423339844,0.0014967918395996094,0.0014920234680175781,0.0014851093292236328,0.0014886856079101562,0.0014743804931640625,0.0014777183532714844,0.0014803409576416016,0.001497507095336914,0.0014803409576416016,0.0014786720275878906,0.0014863014221191406,0.0014564990997314453,0.0014624595642089844,0.001508951187133789,0.0014891624450683594,0.00148773193359375,0.0014867782592773438,0.0014791488647460938,0.0014982223510742188,0.0014770030975341797,0.0014998912811279297,0.0014793872833251953,0.0014705657958984375,0.0014619827270507812,0.0014750957489013672,0.0014684200286865234,0.0014848709106445312,0.0014824867248535156,0.0014698505401611328,0.0014734268188476562,0.0014586448669433594,0.0014696121215820312,0.001470804214477539,0.0014629364013671875,0.00145721435546875,0.0014595985412597656,0.0014815330505371094,0.0014579296112060547,0.0014545917510986328,0.0014541149139404297,0.001468658447265625,0.001468658447265625
0.0012307167053222656,0.0012252330780029297,0.0012288093566894531,0.0012402534484863281,0.0012431144714355469,0.0012774467468261719,0.0012841224670410156,0.0012733936309814453,0.0012607574462890625,0.00125885009765625,0.0012545585632324219,0.0012884140014648438,0.001268148422241211,0.0012717247009277344,0.0012767314910888672,0.00127410888671875,0.0012865066528320312,0.0012674331665039062,0.0012593269348144531,0.0012688636779785156,0.001271963119506836,0.0012950897216796875,0.0012698173522949219,0.0012578964233398438,0.0012607574462890625,0.0012671947479248047,0.0012707710266113281,0.0012636184692382812,0.0012519359588623047,0.0012545585632324219,0.0012578964233398438,0.0012676715850830078,0.00128936767578125,0.0012927055358886719,0.001257181167602539,0.0012743473052978516,0.0012671947479248047,0.0012598037719726562
0.0014460086822509766,0.0014264583587646484,0.0014421939849853516,0.001451730728149414,0.0014481544494628906,0.0014336109161376953,0.00144195556640625,0.0014500617980957031,0.0014281272888183594,0.0014481544494628906,0.0014731884002685547,0.0014247894287109375,0.001474142074584961,0.0014581680297851562,0.0014634132385253906,0.0017273426055908203,0.0014681816101074219,0.001478433609008789,0.0014612674713134766,0.0014421939849853516,0.0014567375183105469,0.0014607906341552734,0.0014445781707763672,0.0014576911926269531,0.001458883285522461,0.0014729499816894531,0.0014545917510986328,0.0016586780548095703,0.0014896392822265625,0.0014586448669433594,0.0014786720275878906,0.0014734268188476562,0.0014696121215820312,0.0014717578887939453,0.0014531612396240234,0.0014636516571044922,0.001476287841796875,0.00145721435546875,0.001436471939086914,0.0014564990997314453,0.001447916030883789,0.001455068588256836,0.0014672279357910156,0.0014841556549072266,0.0014503002166748047,0.0014584064483642578,0.0014529228210449219,0.0014672279357910156,0.0014400482177734375,0.007714509963989258,0.001459360122680664,0.0014448165893554688,0.0014705657958984375,0.0014636516571044922,0.0014750957489013672,0.0014641284942626953,0.0014858245849609375,0.0014693737030029297,0.0014595985412597656,0.0014600753784179688,0.0014605522155761719,0.0015177726745605469,0.0014853477478027344,0.0014605522155761719,0.0014586448669433594,0.0014407634735107422,0.0014684200286865234,0.001466512680053711,0.0014476776123046875,0.0014545917510986328,0.0014557838439941406,0.0014557838439941406,0.0014758110046386719,0.0014595985412597656,0.001458883285522461,0.0014715194702148438,0.0014650821685791016,0.0015342235565185547,0.0015072822570800781,0.0014939308166503906,0.0014591217041015625,0.0014486312866210938,0.0014538764953613281,0.0014770030975341797,0.0014770030975341797,0.0015134811401367188,0.0014879703521728516,0.001459360122680664,0.001482248306274414,0.0014698505401611328,0.0014522075653076172,0.0014617443084716797,0.001474142074584961,0.0014722347259521484,0.0014848709106445312,0.0014674663543701172,0.0014455318450927734,0.0014660358428955078,0.0014693737030029297,0.0014820098876953125,0.0014538764953613281,0.001478433609008789,0.001461029052734375,0.0014598369598388672,0.0014681816101074219,0.001462697982788086,0.0016994476318359375,0.0014719963073730469,0.001462697982788086,0.0014519691467285156,0.0014524459838867188,0.0014700889587402344,0.0014605522155761719,0.0014672279357910156,0.0014452934265136719,0.0014619827270507812,0.0014963150024414062,0.0014743804931640625,0.0014603137969970703,0.00147247314453125,0.001458883285522461,0.0014691352844238281,0.0014584064483642578,0.0014777183532714844,0.0014717578887939453,0.0014584064483642578,0.0014562606811523438,0.0014569759368896484,0.0014870166778564453,0.0014786720275878906,0.0014553070068359375,0.0014657974243164062,0.0014543533325195312,0.0014541149139404297,0.0014691352844238281,0.001451730728149414,0.00146484375,0.0014863014221191406,0.0014560222625732422,0.0014638900756835938,0.001462697982788086,0.0014505386352539062,0.0014781951904296875,0.001458883285522461,0.0014560222625732422,0.0014514923095703125,0.0014727115631103516,0.001455545425415039,0.001451253890991211,0.0015001296997070312,0.0014743804931640625,0.0014638900756835938,0.0014634132385253906,0.0014636516571044922,0.0014586448669433594,0.001461029052734375,0.0014443397521972656,0.0014574527740478516,0.0014722347259521484,0.0014498233795166016,0.0014774799346923828,0.0014700889587402344,0.0014584064483642578,0.0014579296112060547,0.0014760494232177734,0.0014843940734863281,0.0014662742614746094,0.001497030258178711,0.0014739036560058594,0.0014567375183105469,0.0014624595642089844,0.0014698505401611328,0.0014679431915283203,0.0014760494232177734,0.0014603137969970703,0.0014967918395996094,0.0014719963073730469,0.0014605522155761719,0.0014643669128417969,0.001451253890991211,0.0014696121215820312,0.0014691352844238281,0.0014705657958984375,0.0014543533325195312,0.0014507770538330078,0.0014638900756835938,0.001455068588256836,0.0014612674713134766,0.0014586448669433594,0.0014696121215820312,0.0014600753784179688,0.0014638900756835938,0.0015010833740234375,0.0014748573303222656,0.0015757083892822266,0.0014944076538085938,0.0014595985412597656,0.0014581680297851562,0.001466512680053711,0.0014901161193847656,0.0014598369598388672,0.0014531612396240234,0.0016963481903076172,0.0015070438385009766,0.0014641284942626953,0.0014567375183105469,0.0014748573303222656,0.0014777183532714844,0.0014510154724121094,0.0014500617980957031,0.0014584064483642578,0.0014600753784179688,0.0014674663543701172,0.0014622211456298828,0.0014567375183105469,0.0014629364013671875,0.0014433860778808594,0.0014636516571044922,0.0014660358428955078,0.001459360122680664,0.0014996528625488281,0.0014867782592773438,0.00147247314453125,0.0014760494232177734,0.0014603137969970703,0.0014469623565673828,0.0014483928680419922,0.001444101333618164,0.0014495849609375,0.001451253890991211,0.0014495849609375,0.0014629364013671875,0.0014803409576416016,0.00146484375,0.0015184879302978516,0.0014498233795166016,0.0014679431915283203,0.0014834403991699219,0.0014619827270507812,0.0014963150024414062,0.0014476776123046875,0.0014562606811523438,0.0014617443084716797,0.0014574527740478516,0.0014681816101074219,0.0014810562133789062,0.001453399658203125,0.0014522075653076172,0.0014560222625732422,0.0014541149139404297,0.001470804214477539,0.0014486312866210938,0.0014674663543701172,0.001466989517211914,0.0014653205871582031,0.0014574527740478516,0.0014519691467285156,0.0014598369598388672,0.0014753341674804688,0.0014579296112060547,0.001468658447265625,0.0014739036560058594,0.001463174819946289,0.0014469623565673828,0.001461029052734375,0.0014834403991699219,0.0014617443084716797,0.0014700889587402344,0.0015020370483398438,0.0014495849609375,0.0014529228210449219,0.0014531612396240234,0.0014560222625732422,0.0014536380767822266,0.0014545917510986328,0.0014717578887939453,0.0014655590057373047,0.0014820098876953125,0.0014734268188476562,0.0014832019805908203,0.0014660358428955078,0.001463174819946289,0.0014982223510742188,0.0014851093292236328,0.0014843940734863281,0.0014581680297851562,0.0014731884002685547,0.0014605522155761719,0.0014691352844238281,0.0014574527740478516,0.0014579296112060547,0.0014688968658447266,0.0014488697052001953,0.0014832019805908203,0.0014829635620117188,0.00145721435546875,0.0014607906341552734,0.0014636516571044922,0.0014629364013671875,0.0014607906341552734,0.0014660358428955078,0.0014579296112060547,0.001459360122680664,0.0016040802001953125,0.0014767646789550781,0.0016775131225585938,0.0014624595642089844,0.0017025470733642578,0.0014679431915283203,0.0014677047729492188,0.0014693737030029297,0.0014688968658447266,0.0014541149139404297,0.0014715194702148438,0.001461029052734375,0.0014581680297851562,0.0014646053314208984,0.0014944076538085938,0.0014677047729492188,0.0014719963073730469,0.0014853477478027344,0.0014832019805908203,0.0014672279357910156,0.001459360122680664,0.001504659652709961,0.001486063003540039,0.002178192138671875,0.001476287841796875,0.001468658447265625,0.0014667510986328125,0.0014612674713134766,0.0014548301696777344,0.0014767646789550781,0.0014944076538085938,0.0014882087707519531,0.0014812946319580078,0.0014843940734863281,0.001485586166381836,0.001470327377319336,0.0014834403991699219,0.0014641284942626953,0.0014564990997314453,0.0014536380767822266,0.0014793872833251953,0.0017113685607910156,0.0014925003051757812,0.0014615058898925781,0.001470804214477539,0.0014688968658447266,0.0014700889587402344,0.0014634132385253906,0.0014641284942626953,0.0015325546264648438,0.0014667510986328125,0.0014531612396240234,0.0014657974243164062,0.0014607906341552734,0.0014600753784179688,0.0014536380767822266,0.0014917850494384766,0.00147247314453125,0.002367258071899414,0.0014607906341552734,0.0014843940734863281,0.0014672279357910156,0.0014905929565429688,0.0014743804931640625,0.0014765262603759766,0.001493215560913086,0.0014722347259521484,0.0014603137969970703,0.0014846324920654297,0.0014727115631103516,0.0014796257019042969,0.0016798973083496094,0.0014560222625732422,0.00151824951171875,0.00145721435546875,0.0014607906341552734,0.0014863014221191406,0.0014712810516357422,0.0014467239379882812,0.0014677047729492188,0.0014500617980957031,0.0014958381652832031,0.001459360122680664,0.001477956771850586,0.0014836788177490234,0.0014696121215820312,0.0014958381652832031,0.0014758110046386719,0.0014638900756835938,0.0014576911926269531,0.0014884471893310547,0.0014591217041015625,0.0014472007751464844,0.0014646053314208984,0.0014338493347167969,0.0014469623565673828,0.0014476776123046875,0.0014693737030029297,0.0014376640319824219,0.0014407634735107422,0.0014584064483642578,0.0014748573303222656,0.0014736652374267578,0.0014576911926269531,0.0014529228210449219
