28,27,29,26,30,31,23,18,13,12,15,16,21,22,25,20,24,19,32,33,17,14,11,8
0.15819287300109863,0.0782616138458252,0.08062100410461426,0.0765531063079834,0.0795736312866211,0.07589578628540039,0.07648611068725586,0.08195352554321289,0.07828664779663086,0.0738375186920166,0.07047820091247559,0.07961463928222656,0.07922863960266113,0.07555913925170898,0.07509803771972656,0.07362103462219238,0.08062982559204102,0.08544301986694336,0.08305644989013672,0.07840251922607422,0.08200621604919434,0.07495450973510742,0.0787496566772461,0.08410906791687012,0.12720465660095215,0.07578372955322266,0.13984990119934082,0.08201265335083008,0.07717752456665039,0.08341693878173828,0.08210182189941406,0.07464194297790527,0.0729374885559082,0.07826900482177734,0.07729744911193848,0.07573843002319336,0.08642411231994629,0.0753171443939209,0.07960653305053711,0.0830528736114502,0.07985281944274902,0.07263469696044922,0.07784748077392578,0.14314556121826172,0.07635760307312012,0.08041191101074219,0.08501434326171875,0.07919001579284668,0.07924222946166992,0.0819694995880127,0.07689738273620605,0.07044124603271484,0.08324885368347168,0.07879376411437988,0.07886981964111328,0.08357810974121094,0.07870960235595703,0.08114147186279297,0.13967561721801758,0.15204477310180664,0.1308732032775879,0.13284087181091309,0.07609868049621582,0.07581090927124023,0.08297610282897949,0.07130169868469238,0.0729668140411377,0.1419980525970459,0.07592320442199707,0.07572197914123535,0.07185220718383789,0.07553696632385254,0.08144021034240723,0.07968854904174805,0.07431745529174805,0.07867193222045898,0.07714509963989258,0.07804036140441895,0.08083343505859375,0.08006024360656738,0.07024598121643066,0.08499455451965332,0.07822561264038086,0.078125,0.08155465126037598,0.0824594497680664,0.07877564430236816,0.08324360847473145,0.08102583885192871,0.08504009246826172,0.07958602905273438,0.08543992042541504,0.14771389961242676,0.14001703262329102,0.13525605201721191,0.07936525344848633,0.08519697189331055,0.08364295959472656,0.07969188690185547,0.07393336296081543,0.07904386520385742,0.08638858795166016,0.08148837089538574,0.08341383934020996,0.0863642692565918,0.08294391632080078,0.08185076713562012,0.14304327964782715,0.08480477333068848,0.08182287216186523,0.07357287406921387,0.0771942138671875,0.07786202430725098,0.07819294929504395,0.13325071334838867,0.13474035263061523,0.128828763961792,0.1287097930908203,0.12762713432312012,0.08177661895751953,0.0764455795288086,0.07655191421508789,0.07152509689331055,0.08449482917785645,0.07652664184570312,0.08065032958984375,0.08169984817504883,0.07689356803894043,0.0740499496459961,0.07753753662109375,0.07764387130737305,0.08141660690307617,0.0819542407989502,0.06999564170837402,0.08287477493286133,0.060317277908325195,0.0752418041229248,0.07880544662475586,0.0806121826171875,0.07301807403564453,0.08140945434570312,0.0809178352355957,0.08046221733093262,0.07690215110778809,0.06815981864929199,0.0825955867767334,0.07870817184448242,0.07670140266418457,0.08003878593444824,0.07538795471191406,0.08198714256286621,0.07645440101623535,0.06907320022583008,0.07912731170654297,0.08356785774230957,0.07418608665466309,0.08406448364257812,0.07554340362548828,0.08406782150268555,0.07808470726013184,0.08267664909362793,0.08093929290771484,0.07448244094848633,0.08214497566223145,0.08047056198120117,0.08396697044372559,0.14115333557128906,0.14014434814453125,0.13453388214111328,0.13760042190551758,0.13371586799621582,0.12917852401733398,0.1366126537322998,0.1395719051361084,0.14006352424621582,0.1425457000732422,0.0799093246459961,0.07762861251831055,0.07173323631286621,0.07894587516784668,0.08107423782348633,0.07646584510803223,0.07819128036499023,0.07617664337158203,0.07821393013000488,0.13693618774414062,0.1355431079864502,0.1286625862121582,0.0728156566619873,0.13596796989440918,0.14895915985107422,0.1346733570098877,0.14060020446777344,0.13283872604370117,0.07543516159057617,0.06729245185852051,0.13080978393554688,0.07679462432861328,0.07327771186828613,0.08635187149047852,0.07989978790283203,0.12445616722106934,0.1369485855102539,0.14965391159057617
0.07390451431274414,0.07883119583129883,0.08077669143676758,0.07128095626831055,0.07981467247009277,0.07681560516357422,0.08135271072387695,0.07591652870178223,0.08101797103881836,0.07627224922180176,0.0876779556274414,0.07357501983642578,0.07166934013366699,0.07324552536010742,0.0722050666809082,0.1256554126739502,0.12970900535583496,0.14104795455932617,0.07443523406982422,0.1445932388305664,0.07744789123535156,0.0737154483795166,0.13694286346435547,0.08125567436218262,0.0813899040222168,0.1427760124206543,0.07251930236816406,0.07584071159362793,0.08160614967346191,0.07608962059020996,0.07471752166748047,0.07057929039001465,0.14135336875915527,0.13042902946472168,0.08505582809448242,0.08052277565002441,0.08099174499511719,0.07718992233276367,0.07390284538269043,0.07966470718383789,0.07942748069763184,0.07474660873413086,0.1453227996826172,0.07653617858886719,0.08064699172973633,0.07152819633483887,0.07088613510131836,0.07679915428161621,0.07454371452331543,0.07644963264465332,0.14213919639587402,0.08584022521972656,0.07695484161376953,0.07401609420776367,0.0663754940032959,0.07867670059204102,0.07488632202148438,0.07944011688232422,0.08163332939147949,0.07375502586364746,0.07308220863342285,0.07863092422485352,0.0749213695526123,0.0783233642578125,0.07736468315124512,0.07220220565795898,0.07589006423950195,0.06424212455749512,0.07533478736877441,0.08222675323486328,0.07334518432617188,0.11985540390014648,0.14001703262329102,0.0752105712890625,0.07626485824584961,0.07783198356628418,0.07498025894165039,0.08320164680480957,0.0792696475982666,0.08220028877258301,0.08021855354309082,0.1478431224822998,0.13112163543701172,0.13443970680236816,0.08225679397583008,0.07510495185852051,0.07680153846740723,0.07749319076538086,0.07541394233703613,0.07347369194030762,0.07906579971313477,0.08275008201599121,0.08163857460021973,0.0865333080291748,0.08588457107543945,0.07323026657104492,0.07356977462768555,0.08191490173339844,0.07384824752807617,0.07887840270996094,0.07488274574279785,0.07771134376525879,0.07832932472229004,0.147383451461792,0.1380300521850586,0.13777470588684082,0.08029389381408691,0.07732582092285156,0.08245372772216797,0.08071088790893555,0.07954263687133789,0.08297181129455566,0.07499194145202637,0.07982707023620605,0.07901287078857422,0.07486128807067871,0.07378411293029785,0.1276388168334961,0.13572335243225098,0.13280725479125977,0.08124828338623047,0.07532548904418945,0.07273745536804199,0.07538604736328125,0.07459664344787598,0.07767772674560547,0.0731513500213623,0.07290101051330566,0.07650256156921387,0.07707071304321289,0.07944583892822266,0.07512879371643066,0.07567644119262695,0.08082938194274902,0.07584023475646973,0.07801198959350586,0.1360306739807129,0.08196091651916504,0.0797736644744873,0.0765066146850586,0.13924002647399902,0.08144211769104004,0.07765460014343262,0.08657622337341309,0.14598774909973145,0.07774639129638672,0.0728600025177002,0.0794985294342041,0.07671236991882324,0.07865691184997559,0.08005309104919434,0.07915329933166504,0.07690048217773438,0.07884883880615234,0.07392382621765137,0.08753490447998047,0.07904434204101562,0.07425761222839355,0.08343696594238281,0.07352495193481445,0.0806891918182373,0.08405065536499023,0.07792472839355469,0.07465434074401855,0.08024334907531738,0.0737922191619873,0.07266664505004883,0.07124900817871094,0.07999777793884277,0.07293868064880371,0.07850480079650879,0.06899690628051758,0.0749201774597168,0.07322835922241211,0.07938480377197266,0.0791785717010498,0.0697934627532959,0.07866859436035156,0.0812067985534668,0.07297945022583008,0.0753622055053711,0.07567358016967773,0.06678223609924316,0.07517600059509277,0.07675313949584961,0.07926297187805176,0.06978034973144531,0.0839226245880127,0.06941938400268555,0.08090829849243164,0.0791170597076416,0.07687997817993164,0.07859015464782715,0.07889771461486816,0.07653069496154785,0.07615303993225098,0.07572627067565918,0.07703328132629395,0.06674933433532715,0.07484960556030273,0.0785834789276123,0.08415007591247559,0.08152031898498535,0.07505154609680176,0.07920527458190918,0.07292342185974121,0.0816640853881836,0.07844328880310059,0.07702493667602539,0.0801084041595459,0.07504034042358398,0.07427096366882324,0.07769370079040527,0.08466339111328125,0.07163000106811523,0.08343768119812012,0.07381725311279297,0.07688021659851074,0.07669663429260254,0.07684946060180664,0.07696151733398438,0.0793607234954834,0.07130026817321777,0.13139057159423828,0.14734792709350586,0.1417708396911621,0.13870620727539062,0.1382918357849121,0.13929271697998047,0.14216113090515137,0.13432812690734863,0.13316035270690918,0.13805747032165527,0.13077425956726074,0.13656306266784668,0.13082551956176758,0.13562536239624023,0.0807652473449707,0.07263684272766113,0.13869404792785645,0.07558798789978027,0.08116364479064941,0.07928252220153809,0.07861971855163574,0.07690191268920898,0.07486987113952637,0.07663083076477051,0.07000946998596191,0.07638049125671387,0.07540321350097656,0.07391548156738281,0.08180665969848633,0.13615703582763672,0.07916688919067383,0.0717613697052002,0.07819437980651855,0.08179783821105957,0.13190817832946777,0.12787389755249023,0.11789798736572266,0.0803678035736084,0.08107304573059082,0.08335542678833008,0.07738733291625977,0.07272577285766602,0.07584095001220703,0.0814054012298584,0.07379269599914551,0.07866358757019043,0.06988334655761719,0.07104063034057617,0.13904476165771484,0.1363387107849121,0.12961554527282715,0.1372661590576172,0.12407875061035156,0.06801104545593262,0.07917022705078125,0.07623744010925293
0.0758824348449707,0.07698988914489746,0.08707618713378906,0.08376836776733398,0.06748342514038086,0.06882429122924805,0.0798192024230957,0.07437491416931152,0.07153868675231934,0.0827186107635498,0.08555817604064941,0.07468342781066895,0.07713508605957031,0.08621525764465332,0.08051419258117676,0.08333420753479004,0.07397317886352539,0.08310532569885254,0.08396363258361816,0.07020068168640137,0.08126688003540039,0.08069682121276855,0.08176565170288086,0.07641935348510742,0.07720637321472168,0.08359932899475098,0.06905174255371094,0.07947850227355957,0.13185930252075195,0.07975482940673828,0.0698394775390625,0.08014893531799316,0.07019734382629395,0.08172249794006348,0.07625269889831543,0.07849597930908203,0.08294987678527832,0.07647109031677246,0.08253812789916992,0.07065010070800781,0.07556295394897461,0.07363057136535645,0.07808184623718262,0.07107234001159668,0.0836954116821289,0.07408404350280762,0.0786747932434082,0.1436319351196289,0.15210604667663574,0.15150856971740723,0.0748436450958252,0.13463902473449707,0.13437485694885254,0.08404207229614258,0.06706690788269043,0.07212424278259277,0.08330845832824707,0.07662367820739746,0.08224177360534668,0.07247638702392578,0.07906174659729004,0.07515835762023926,0.07545757293701172,0.08291244506835938,0.07126140594482422,0.08136439323425293,0.07295346260070801,0.08156752586364746,0.07645463943481445,0.08339142799377441,0.07871699333190918,0.0810084342956543,0.14721941947937012,0.14443755149841309,0.08776450157165527,0.07726478576660156,0.07935762405395508,0.086029052734375,0.08306527137756348,0.08508634567260742,0.08366537094116211,0.07763862609863281,0.08370542526245117,0.1459512710571289,0.07753634452819824,0.08048295974731445,0.08037567138671875,0.08466291427612305,0.0825502872467041,0.07899022102355957,0.07454729080200195,0.07709527015686035,0.08250665664672852,0.07452726364135742,0.07719659805297852,0.07686161994934082,0.07432842254638672,0.0765845775604248,0.07144737243652344,0.08736777305603027,0.08414816856384277,0.07903099060058594,0.07543826103210449,0.08810806274414062,0.08732962608337402,0.08895564079284668,0.0888667106628418,0.0846099853515625,0.0753629207611084,0.08150148391723633,0.0816047191619873,0.07954740524291992,0.136152982711792,0.12943315505981445,0.13941311836242676,0.1411879062652588,0.14564180374145508,0.07506513595581055,0.07627630233764648,0.0718231201171875,0.0756070613861084,0.12591314315795898,0.1410200595855713,0.07586288452148438,0.07916975021362305,0.13454413414001465,0.1278848648071289
0.07721972465515137,0.07377099990844727,0.08121371269226074,0.07296562194824219,0.08341741561889648,0.07456398010253906,0.07985639572143555,0.07751822471618652,0.07281327247619629,0.06914758682250977,0.0794825553894043,0.0778055191040039,0.0792074203491211,0.08213281631469727,0.07767963409423828,0.07621526718139648,0.07159566879272461,0.07979297637939453,0.06343221664428711,0.07231903076171875,0.08147501945495605,0.08060860633850098,0.07322287559509277,0.07330489158630371,0.12845087051391602,0.13308048248291016,0.0712575912475586,0.11504745483398438,0.0769650936126709,0.07636213302612305,0.07569193840026855,0.0727853775024414,0.0755925178527832,0.07574939727783203,0.0807347297668457,0.07863187789916992,0.13851284980773926,0.07554984092712402,0.07612872123718262,0.07550907135009766,0.07549357414245605,0.07666587829589844,0.07279634475708008,0.07227206230163574,0.06819796562194824,0.07775378227233887,0.14073467254638672,0.07148432731628418,0.08081269264221191,0.07095623016357422,0.08467912673950195,0.0770883560180664,0.06531286239624023,0.07560372352600098,0.07653355598449707,0.08160233497619629,0.13545584678649902,0.12201762199401855,0.13756632804870605,0.1276540756225586,0.13332104682922363,0.12410521507263184,0.14397764205932617,0.13606834411621094,0.07461309432983398,0.08110976219177246,0.08075690269470215,0.07238054275512695,0.07722949981689453,0.06627273559570312,0.07118678092956543,0.1377277374267578,0.0848541259765625,0.07633042335510254,0.08372187614440918,0.07220911979675293,0.07975649833679199,0.07354283332824707,0.0753791332244873,0.0711207389831543,0.06773090362548828,0.07232165336608887,0.07948803901672363,0.08332514762878418,0.08098530769348145,0.07817959785461426,0.13282132148742676,0.08175015449523926,0.07888269424438477,0.08122134208679199,0.0643312931060791,0.08000850677490234,0.0802311897277832,0.07441473007202148,0.0795738697052002,0.0716094970703125,0.0760507583618164,0.07690310478210449,0.07830643653869629,0.07532548904418945,0.081634521484375,0.07946658134460449,0.07272768020629883,0.12411999702453613,0.07361841201782227,0.07903242111206055,0.07633543014526367,0.07473206520080566,0.08041882514953613,0.08293914794921875,0.07671737670898438,0.073333740234375,0.08213281631469727,0.07463812828063965,0.07462048530578613,0.07877659797668457,0.07860255241394043,0.06373190879821777,0.07475900650024414,0.07728934288024902,0.13841032981872559,0.1396622657775879,0.14187049865722656,0.08217930793762207,0.07654643058776855,0.07659268379211426,0.07975459098815918,0.08464169502258301,0.07475948333740234,0.07100844383239746,0.07825160026550293,0.07921862602233887,0.08033514022827148,0.0774381160736084,0.07810282707214355,0.08132672309875488,0.08105659484863281,0.07409453392028809,0.07848596572875977,0.07577681541442871,0.07458853721618652,0.07425785064697266,0.07593441009521484,0.0772697925567627,0.07763671875,0.0708000659942627,0.0735476016998291,0.0798490047454834,0.07685708999633789,0.07646584510803223,0.07853150367736816,0.06894826889038086,0.07286214828491211,0.07585382461547852,0.07425355911254883,0.08027958869934082,0.08099532127380371,0.08650398254394531,0.0768742561340332,0.1385328769683838,0.07212257385253906,0.08270120620727539,0.07570004463195801,0.08271527290344238,0.07515144348144531,0.07972526550292969,0.069427490234375,0.0818026065826416,0.07970356941223145,0.07961058616638184,0.07774806022644043,0.07821464538574219,0.07576584815979004,0.07897090911865234,0.07100200653076172,0.07421350479125977,0.07897090911865234,0.07789134979248047,0.07903170585632324,0.07307791709899902,0.0743560791015625,0.0750889778137207,0.08173036575317383,0.07966876029968262,0.07651400566101074,0.07544136047363281,0.08026242256164551,0.0748138427734375,0.07337617874145508,0.07290816307067871,0.06836175918579102,0.0782473087310791,0.07271289825439453,0.0736079216003418,0.07268118858337402,0.07348942756652832,0.07765960693359375,0.0743250846862793,0.08041024208068848,0.07596373558044434,0.07341146469116211,0.07366371154785156,0.07736778259277344,0.07663536071777344,0.07510185241699219,0.07193803787231445,0.07378125190734863,0.07246279716491699,0.0854191780090332,0.0781095027923584,0.07149267196655273,0.07304859161376953,0.07597470283508301,0.08340907096862793,0.07127237319946289,0.07546663284301758,0.07468295097351074,0.07345819473266602,0.0757899284362793,0.07584476470947266,0.07894682884216309,0.07828545570373535,0.07233428955078125,0.06960391998291016,0.07303595542907715,0.07147479057312012,0.07953023910522461,0.07433819770812988,0.07945775985717773,0.07041668891906738,0.07577943801879883,0.07383251190185547,0.07113504409790039,0.07383894920349121,0.07857298851013184,0.07737469673156738,0.07186317443847656,0.07178997993469238,0.08507704734802246,0.14211535453796387,0.12868261337280273,0.07848691940307617,0.07288813591003418,0.12790369987487793,0.13457179069519043,0.07395076751708984,0.13564157485961914,0.12928271293640137,0.13139653205871582,0.13125944137573242,0.07776570320129395,0.14747262001037598,0.12741589546203613,0.12914299964904785,0.12540721893310547,0.1244504451751709,0.12657666206359863,0.128279447555542,0.12633895874023438,0.12433171272277832,0.13481688499450684,0.07739448547363281,0.07367873191833496,0.07359981536865234,0.0802009105682373,0.1253187656402588,0.07805371284484863,0.085906982421875,0.06725049018859863,0.07926583290100098,0.07662129402160645,0.07944273948669434,0.12635374069213867,0.06782364845275879,0.07831645011901855,0.07528853416442871,0.06949448585510254,0.06669425964355469,0.07540607452392578,0.0689234733581543,0.0754854679107666,0.07062363624572754,0.0719456672668457,0.08091139793395996,0.07213163375854492,0.07499480247497559,0.07825231552124023,0.13654255867004395,0.12861251831054688
0.08006882667541504,0.08167076110839844,0.07867550849914551,0.0748748779296875,0.06245708465576172,0.0768880844116211,0.07280683517456055,0.07668018341064453,0.08117914199829102,0.08577251434326172,0.0818781852722168,0.08466887474060059,0.07436180114746094,0.07898306846618652,0.08260107040405273,0.07269096374511719,0.08224105834960938,0.07595610618591309,0.0803990364074707,0.08732891082763672,0.07368683815002441,0.07949256896972656,0.08258199691772461,0.14333677291870117,0.07523894309997559,0.15059471130371094,0.13402223587036133,0.08245134353637695,0.07808899879455566,0.07465291023254395,0.08120369911193848,0.08433318138122559,0.08214783668518066,0.0746316909790039,0.07563233375549316,0.08030891418457031,0.0778803825378418,0.07755088806152344,0.08297085762023926,0.08026599884033203,0.08025383949279785,0.0716555118560791,0.08706402778625488,0.07922506332397461,0.08268332481384277,0.13492393493652344,0.07976412773132324,0.08516931533813477,0.07513833045959473,0.07873940467834473,0.08227968215942383,0.08521199226379395,0.08272624015808105,0.08410429954528809,0.0833730697631836,0.07495307922363281,0.08475899696350098,0.0726315975189209,0.08853912353515625,0.08838558197021484,0.0769660472869873,0.0826256275177002,0.08355474472045898,0.07771444320678711,0.08866429328918457,0.08451414108276367,0.08738851547241211,0.07477998733520508,0.08615636825561523,0.08703064918518066,0.08171725273132324,0.08807849884033203,0.08081579208374023,0.07402420043945312,0.08514642715454102,0.06969904899597168,0.08784008026123047,0.07892870903015137,0.08195042610168457,0.08039593696594238,0.07254505157470703,0.07719254493713379,0.07526302337646484,0.07552695274353027,0.0837392807006836,0.08372807502746582,0.07703995704650879,0.07907795906066895,0.08556318283081055,0.08483147621154785,0.08618998527526855,0.07345938682556152,0.08690071105957031,0.08079361915588379,0.07592391967773438,0.086669921875,0.07234501838684082,0.07979941368103027,0.08327960968017578,0.07446599006652832,0.0847012996673584,0.14780473709106445
0.0796046257019043,0.07707977294921875,0.08778667449951172,0.1559767723083496,0.08452820777893066,0.08414864540100098,0.08717083930969238,0.08015275001525879,0.07575035095214844,0.08326530456542969,0.08328032493591309,0.09069442749023438,0.08028101921081543,0.08395266532897949,0.08383870124816895,0.09215736389160156,0.08503484725952148,0.08601140975952148,0.08478403091430664,0.07831144332885742,0.0922391414642334,0.08673620223999023,0.08719778060913086,0.08544683456420898,0.08278036117553711,0.09161853790283203,0.08722972869873047,0.14584779739379883,0.15375995635986328,0.0772407054901123,0.08864808082580566,0.08271408081054688,0.08936810493469238,0.0833749771118164,0.08654618263244629,0.07401704788208008,0.08148407936096191,0.0769343376159668,0.0712122917175293,0.07976126670837402,0.08473372459411621,0.08235573768615723,0.0802614688873291,0.08081269264221191,0.08660221099853516,0.08658170700073242,0.08861112594604492,0.08288049697875977,0.09222531318664551,0.0764467716217041,0.0803380012512207,0.08137845993041992,0.08020377159118652,0.0855717658996582,0.09044075012207031,0.08379101753234863,0.0837550163269043,0.08556747436523438,0.09160470962524414,0.08556962013244629,0.07901525497436523,0.08455944061279297,0.08327674865722656,0.08117222785949707,0.0785067081451416,0.07696700096130371,0.08883976936340332,0.07856297492980957,0.080169677734375,0.07994961738586426,0.08592891693115234,0.08780336380004883,0.0789802074432373,0.07503652572631836,0.09425687789916992,0.08189606666564941,0.0811769962310791,0.08660554885864258,0.07493782043457031,0.07257962226867676
0.05949687957763672,0.07143568992614746,0.06734371185302734,0.07439684867858887,0.07789421081542969,0.07385969161987305,0.07249283790588379,0.07399773597717285,0.07261204719543457,0.0705876350402832,0.06884217262268066,0.07362866401672363,0.07162952423095703,0.06379342079162598,0.1267564296722412,0.07190918922424316,0.12355518341064453,0.1176445484161377,0.07256531715393066,0.06856489181518555,0.07014107704162598,0.07454609870910645,0.06665205955505371,0.06236982345581055,0.06989336013793945,0.07100176811218262,0.07005548477172852,0.07220292091369629,0.07055068016052246,0.06464290618896484,0.0713968276977539,0.06537413597106934,0.12946009635925293,0.12238860130310059,0.13001036643981934,0.1251373291015625,0.12845802307128906,0.1263432502746582,0.07214856147766113,0.07255220413208008,0.07538008689880371,0.07464814186096191,0.07421565055847168,0.06705379486083984,0.07299947738647461,0.0693814754486084,0.07384347915649414,0.07571768760681152,0.12972116470336914,0.07313728332519531,0.07459735870361328,0.07612013816833496,0.07964515686035156,0.06483745574951172,0.07892489433288574,0.06287503242492676,0.0770115852355957,0.0776360034942627,0.07638072967529297,0.07563972473144531,0.0748295783996582,0.0746927261352539,0.0653219223022461,0.07641482353210449,0.07958245277404785,0.07357335090637207,0.08025360107421875,0.0792233943939209,0.06813788414001465,0.07734799385070801,0.07675957679748535,0.07736515998840332,0.1250460147857666,0.07175397872924805,0.0747060775756836,0.06886172294616699,0.07823729515075684,0.07761836051940918,0.07164788246154785,0.0735471248626709,0.07445144653320312,0.06552863121032715,0.07252240180969238,0.07048463821411133,0.0713810920715332,0.07737255096435547,0.07193112373352051,0.06932806968688965,0.07742476463317871,0.07586097717285156,0.07716989517211914,0.06266331672668457,0.0671694278717041,0.07575178146362305,0.06769347190856934,0.06831836700439453,0.06915569305419922,0.06933736801147461,0.07170987129211426,0.07229089736938477,0.07368922233581543,0.07364678382873535,0.0705268383026123,0.0706634521484375,0.0735936164855957,0.07345247268676758,0.06595349311828613,0.07112574577331543,0.06905484199523926,0.06597638130187988,0.07015585899353027,0.07323694229125977,0.06111407279968262,0.06798696517944336,0.06423449516296387,0.06776189804077148,0.07208943367004395,0.07817745208740234,0.07073354721069336,0.07344913482666016,0.07205677032470703,0.07227468490600586,0.12940597534179688,0.07580399513244629,0.12999987602233887,0.12197494506835938,0.12268853187561035,0.07129478454589844,0.12297868728637695,0.07266736030578613,0.07686448097229004,0.06984734535217285,0.07531905174255371,0.07400345802307129,0.0684051513671875,0.07235932350158691,0.07220244407653809,0.07224130630493164,0.06725192070007324,0.07254195213317871,0.0729377269744873
0.06129717826843262,0.06803679466247559,0.06185579299926758,0.06428313255310059,0.05814719200134277,0.044999122619628906,0.057375192642211914,0.06003737449645996,0.0625154972076416,0.06558084487915039,0.06102561950683594,0.06331515312194824,0.05401420593261719,0.06482076644897461,0.06217384338378906,0.06309390068054199,0.06128406524658203,0.10716915130615234
0.04441571235656738,0.04579973220825195
0.044893503189086914,0.039594411849975586
0.0502626895904541,0.054839134216308594
0.054959774017333984
0.06832623481750488,0.06978368759155273,0.06340575218200684,0.07087206840515137,0.06116223335266113,0.0633087158203125,0.07003331184387207,0.07440638542175293,0.06521224975585938,0.06310796737670898,0.0712883472442627,0.07220268249511719,0.07088232040405273,0.07182669639587402,0.06866025924682617,0.07189631462097168,0.07310247421264648,0.0718541145324707,0.0716238021850586,0.07390403747558594,0.06665992736816406,0.06926631927490234,0.07014036178588867,0.12125110626220703,0.06402015686035156,0.07154464721679688,0.0716850757598877,0.07101559638977051,0.06438732147216797,0.05711197853088379,0.06035494804382324,0.07095503807067871,0.12573862075805664,0.12170124053955078,0.12177848815917969,0.11750388145446777,0.06649017333984375,0.1182701587677002,0.11162757873535156,0.06389093399047852,0.07022857666015625,0.10751652717590332,0.11598610877990723,0.06567645072937012,0.07085180282592773,0.05578160285949707,0.0683441162109375,0.0730278491973877,0.06213641166687012,0.05992484092712402,0.05712890625,0.06211519241333008,0.06482696533203125,0.06277751922607422,0.06860589981079102,0.0683126449584961,0.06515073776245117,0.06630086898803711,0.0681910514831543,0.06909799575805664,0.072906494140625,0.0711665153503418,0.06801080703735352,0.06708812713623047,0.06067657470703125,0.05893135070800781,0.06461739540100098,0.06758570671081543,0.0710756778717041,0.06765508651733398,0.07153868675231934,0.07295465469360352,0.0661625862121582,0.06131720542907715,0.07034778594970703,0.05835247039794922,0.06809067726135254,0.06815385818481445
0.07356643676757812,0.06489133834838867,0.06787490844726562,0.0720059871673584,0.06728672981262207,0.07226943969726562,0.06691789627075195,0.07073426246643066,0.07137465476989746,0.07280516624450684,0.07045197486877441,0.06935691833496094,0.07347226142883301,0.06956171989440918,0.06716489791870117,0.1250927448272705,0.12326431274414062,0.07260704040527344,0.06963062286376953,0.06802034378051758,0.07105231285095215,0.07030701637268066,0.06693768501281738,0.0633554458618164,0.06939387321472168,0.06784176826477051,0.07120442390441895,0.06739020347595215,0.1239314079284668,0.11757159233093262,0.11272859573364258,0.07503604888916016,0.07102727890014648,0.06784653663635254,0.07490801811218262,0.06493043899536133,0.06258106231689453,0.0678863525390625,0.07089877128601074,0.07206964492797852,0.11259794235229492,0.12725043296813965,0.1169748306274414,0.0742790699005127,0.07064962387084961,0.0679621696472168,0.060675859451293945,0.06315398216247559,0.06745386123657227,0.06018781661987305,0.07147979736328125,0.07546877861022949,0.07208847999572754,0.07470989227294922,0.0733644962310791,0.0792388916015625,0.07483959197998047,0.12348127365112305,0.06292343139648438,0.06795382499694824,0.06879925727844238,0.06254863739013672,0.12443947792053223,0.06958937644958496,0.07311511039733887,0.06618738174438477,0.07590317726135254,0.07422041893005371,0.07348871231079102,0.06744933128356934,0.07596969604492188,0.059992074966430664,0.07200050354003906,0.07167625427246094,0.0752720832824707,0.07186269760131836,0.07254648208618164,0.0695035457611084,0.0599973201751709,0.11790776252746582,0.11592268943786621,0.11016082763671875,0.05876755714416504,0.06800293922424316,0.07296299934387207,0.06983280181884766,0.07010412216186523,0.06533432006835938,0.07171106338500977,0.07600259780883789,0.07175350189208984,0.06719326972961426,0.06689596176147461,0.0663461685180664,0.06085062026977539,0.07112002372741699,0.06360912322998047,0.07411575317382812,0.06785726547241211,0.12386298179626465,0.06564068794250488,0.11982274055480957,0.06793332099914551,0.059081077575683594,0.06756591796875,0.07451605796813965,0.06554412841796875
