29,28,30,26,32,31,27,25,33,34,24,17,35,36,37,38,23,22
4.76837158203125e-07,8.344650268554688e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,5.9604644775390625e-06,7.3909759521484375e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,5.9604644775390625e-06,7.867813110351562e-06,7.62939453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,7.867813110351562e-06,5.9604644775390625e-06,7.62939453125e-06,7.867813110351562e-06,5.4836273193359375e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,8.344650268554688e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,8.821487426757812e-06,7.62939453125e-06,7.867813110351562e-06,7.3909759521484375e-06,1.3589859008789062e-05,8.344650268554688e-06,8.58306884765625e-06,8.106231689453125e-06,9.059906005859375e-06,8.106231689453125e-06,7.867813110351562e-06,8.344650268554688e-06,8.344650268554688e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,9.059906005859375e-06,8.106231689453125e-06,8.58306884765625e-06,8.344650268554688e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,8.821487426757812e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,7.867813110351562e-06,5.9604644775390625e-06,7.867813110351562e-06,1.1682510375976562e-05,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,8.58306884765625e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.821487426757812e-06,7.867813110351562e-06,7.62939453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,8.58306884765625e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,8.58306884765625e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,5.4836273193359375e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,9.298324584960938e-06,7.62939453125e-06,7.867813110351562e-06,8.106231689453125e-06
7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,8.344650268554688e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,5.7220458984375e-06,5.4836273193359375e-06,7.867813110351562e-06,5.9604644775390625e-06,7.867813110351562e-06,8.344650268554688e-06,7.867813110351562e-06,7.3909759521484375e-06,5.7220458984375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.152557373046875e-06,7.867813110351562e-06,7.62939453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.867813110351562e-06,8.821487426757812e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,8.58306884765625e-06,7.62939453125e-06,8.106231689453125e-06,9.298324584960938e-06,8.344650268554688e-06,8.106231689453125e-06,8.58306884765625e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,8.106231689453125e-06,8.58306884765625e-06,8.106231689453125e-06,8.58306884765625e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,8.344650268554688e-06,8.58306884765625e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,5.9604644775390625e-06,8.821487426757812e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,8.58306884765625e-06,7.867813110351562e-06,7.867813110351562e-06,8.821487426757812e-06,7.867813110351562e-06,7.62939453125e-06
5.4836273193359375e-06,7.62939453125e-06,6.198883056640625e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,5.4836273193359375e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06,8.58306884765625e-06,7.152557373046875e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,5.4836273193359375e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,7.62939453125e-06,7.152557373046875e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,8.344650268554688e-06,7.62939453125e-06,7.152557373046875e-06,8.344650268554688e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,8.106231689453125e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,1.0728836059570312e-05,7.62939453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.62939453125e-06,9.775161743164062e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,8.106231689453125e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,8.344650268554688e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,9.5367431640625e-06,9.5367431640625e-06,8.344650268554688e-06,8.821487426757812e-06,8.106231689453125e-06,8.58306884765625e-06,8.821487426757812e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,7.62939453125e-06,8.821487426757812e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,8.821487426757812e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,9.059906005859375e-06,8.821487426757812e-06,8.106231689453125e-06,8.106231689453125e-06,1.1205673217773438e-05,1.4543533325195312e-05,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,8.344650268554688e-06,8.344650268554688e-06,7.867813110351562e-06,8.821487426757812e-06,8.106231689453125e-06,7.62939453125e-06,8.344650268554688e-06,8.344650268554688e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,9.5367431640625e-06,8.106231689453125e-06,8.821487426757812e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,6.4373016357421875e-06,7.62939453125e-06,9.059906005859375e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,8.58306884765625e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,7.62939453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,8.821487426757812e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,8.344650268554688e-06,8.106231689453125e-06,8.58306884765625e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,8.344650268554688e-06,8.106231689453125e-06,7.62939453125e-06,7.62939453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06
5.9604644775390625e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.58306884765625e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,8.58306884765625e-06,6.198883056640625e-06,8.344650268554688e-06,6.198883056640625e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,7.62939453125e-06,8.344650268554688e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,8.106231689453125e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,7.62939453125e-06,7.867813110351562e-06,8.344650268554688e-06,7.62939453125e-06,8.344650268554688e-06
5.7220458984375e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,1.049041748046875e-05,7.62939453125e-06,8.106231689453125e-06,7.62939453125e-06,6.198883056640625e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,5.9604644775390625e-06,5.7220458984375e-06,7.62939453125e-06,8.106231689453125e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.3909759521484375e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,5.9604644775390625e-06,7.3909759521484375e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,5.7220458984375e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,9.059906005859375e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,5.9604644775390625e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,8.58306884765625e-06,8.106231689453125e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,8.58306884765625e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,8.344650268554688e-06,8.821487426757812e-06,9.059906005859375e-06,1.0013580322265625e-05,8.344650268554688e-06,8.821487426757812e-06,8.344650268554688e-06,7.3909759521484375e-06,9.059906005859375e-06,9.059906005859375e-06,9.298324584960938e-06,9.775161743164062e-06,9.059906005859375e-06,8.821487426757812e-06,9.059906005859375e-06,8.821487426757812e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,8.344650268554688e-06,9.059906005859375e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,8.344650268554688e-06,8.344650268554688e-06,8.344650268554688e-06,8.344650268554688e-06,8.106231689453125e-06,8.58306884765625e-06,8.821487426757812e-06,8.106231689453125e-06,8.106231689453125e-06,8.821487426757812e-06,1.0013580322265625e-05,1.0013580322265625e-05,8.58306884765625e-06,7.867813110351562e-06,9.5367431640625e-06,1.0251998901367188e-05,8.344650268554688e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,1.049041748046875e-05,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,8.344650268554688e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,8.344650268554688e-06,9.059906005859375e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,8.344650268554688e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.58306884765625e-06,8.344650268554688e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,9.059906005859375e-06,7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,8.58306884765625e-06,7.867813110351562e-06,7.867813110351562e-06,9.059906005859375e-06,8.344650268554688e-06,8.106231689453125e-06,7.867813110351562e-06,8.344650268554688e-06,8.344650268554688e-06,8.344650268554688e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,8.106231689453125e-06,8.344650268554688e-06,1.0728836059570312e-05,1.0967254638671875e-05,8.58306884765625e-06,8.344650268554688e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,8.821487426757812e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,9.5367431640625e-06,8.58306884765625e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,7.62939453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.58306884765625e-06,7.867813110351562e-06,8.106231689453125e-06,8.58306884765625e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,8.344650268554688e-06,8.344650268554688e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,8.344650268554688e-06,7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,8.344650268554688e-06,8.344650268554688e-06,7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,8.58306884765625e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,8.58306884765625e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,8.344650268554688e-06,7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,7.62939453125e-06,8.344650268554688e-06,6.4373016357421875e-06,7.867813110351562e-06
7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,7.62939453125e-06,5.4836273193359375e-06,7.867813110351562e-06,8.106231689453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,8.106231689453125e-06,5.9604644775390625e-06,7.62939453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.3909759521484375e-06,9.298324584960938e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.867813110351562e-06,7.3909759521484375e-06,8.58306884765625e-06,7.3909759521484375e-06,8.106231689453125e-06,7.867813110351562e-06,8.58306884765625e-06,7.62939453125e-06,7.62939453125e-06,7.152557373046875e-06,7.3909759521484375e-06,7.62939453125e-06,8.344650268554688e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,8.106231689453125e-06,5.7220458984375e-06,7.867813110351562e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,7.62939453125e-06,7.62939453125e-06,8.344650268554688e-06,7.62939453125e-06,8.344650268554688e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,5.9604644775390625e-06,8.106231689453125e-06,7.62939453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,5.9604644775390625e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,5.7220458984375e-06,8.58306884765625e-06,7.867813110351562e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,7.3909759521484375e-06,7.62939453125e-06,8.106231689453125e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,8.58306884765625e-06,9.5367431640625e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.821487426757812e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,9.298324584960938e-06,9.5367431640625e-06,7.867813110351562e-06,7.62939453125e-06,8.58306884765625e-06,1.239776611328125e-05,9.298324584960938e-06,8.58306884765625e-06,9.059906005859375e-06,8.106231689453125e-06,8.106231689453125e-06,7.3909759521484375e-06,5.9604644775390625e-06,8.58306884765625e-06,8.106231689453125e-06,8.58306884765625e-06,8.58306884765625e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,8.58306884765625e-06,8.106231689453125e-06,8.106231689453125e-06,8.821487426757812e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,8.821487426757812e-06,8.106231689453125e-06,8.106231689453125e-06,8.821487426757812e-06,8.58306884765625e-06,8.106231689453125e-06,8.344650268554688e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,8.106231689453125e-06,8.58306884765625e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,8.344650268554688e-06,8.58306884765625e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,8.58306884765625e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,8.58306884765625e-06,8.58306884765625e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.344650268554688e-06,8.344650268554688e-06,7.867813110351562e-06,8.58306884765625e-06,8.344650268554688e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,7.62939453125e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.58306884765625e-06,7.867813110351562e-06,8.58306884765625e-06,7.62939453125e-06,8.344650268554688e-06,8.821487426757812e-06,9.059906005859375e-06,8.106231689453125e-06,8.344650268554688e-06,7.62939453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,7.62939453125e-06,7.867813110351562e-06,8.344650268554688e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,8.106231689453125e-06
7.62939453125e-06,8.106231689453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,7.3909759521484375e-06,7.62939453125e-06,1.049041748046875e-05,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,7.867813110351562e-06,8.344650268554688e-06,9.059906005859375e-06,7.867813110351562e-06,8.344650268554688e-06,8.344650268554688e-06,9.059906005859375e-06,8.58306884765625e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,8.58306884765625e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,5.9604644775390625e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,7.62939453125e-06,8.344650268554688e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06
