25,24,27,26,20,23,22,28,29,30,21,6,19,18,17,15,16,31
0.11994719505310059,0.07693767547607422,0.06263995170593262,0.07762455940246582,0.0750737190246582,0.07811617851257324,0.07394266128540039,0.1335742473602295,0.07193779945373535,0.06672906875610352,0.07136821746826172,0.06777644157409668,0.07508444786071777,0.07842159271240234,0.07181882858276367,0.06880450248718262,0.0725405216217041,0.0700521469116211,0.07638025283813477,0.06866288185119629,0.07094621658325195,0.07097148895263672,0.1269209384918213,0.061173200607299805,0.06935453414916992,0.06873273849487305,0.07791829109191895,0.11974978446960449,0.1223306655883789,0.0700995922088623,0.07403922080993652,0.06929373741149902,0.06225895881652832,0.06925177574157715,0.0702061653137207,0.07262873649597168,0.07343840599060059,0.06362009048461914,0.1216278076171875,0.07107257843017578,0.07496809959411621,0.12629175186157227,0.07445406913757324,0.11002159118652344,0.07206511497497559,0.07228994369506836,0.06970643997192383,0.07236886024475098,0.060803890228271484,0.07139849662780762,0.06898927688598633,0.07053399085998535,0.06953144073486328,0.06005144119262695,0.06831026077270508,0.07064032554626465,0.11997699737548828,0.1194612979888916,0.11690306663513184,0.13123273849487305,0.11964106559753418,0.13039112091064453,0.13070034980773926,0.1302039623260498,0.07792329788208008,0.11722111701965332,0.1226198673248291,0.068267822265625,0.12461185455322266,0.07170343399047852,0.07318115234375,0.06213092803955078,0.07271385192871094,0.07387638092041016,0.06760692596435547,0.07614278793334961,0.11764073371887207,0.11896181106567383,0.0745699405670166,0.06490802764892578,0.0774388313293457,0.1273190975189209,0.131516695022583,0.11592531204223633,0.12044906616210938,0.07308650016784668,0.11118245124816895,0.12289047241210938,0.07393670082092285,0.06098222732543945,0.12628507614135742,0.1154477596282959,0.12953829765319824,0.11354541778564453,0.12186479568481445,0.12569689750671387,0.12234163284301758,0.12650656700134277,0.12380099296569824,0.114532470703125,0.12328362464904785,0.11440157890319824,0.12733030319213867,0.06962966918945312,0.12719058990478516,0.06186413764953613,0.07665514945983887,0.11824417114257812,0.06566929817199707,0.06633210182189941,0.12223434448242188,0.1250154972076416,0.1282057762145996,0.1264491081237793,0.11572074890136719,0.06902122497558594,0.12005949020385742,0.07106375694274902,0.07616114616394043,0.11061239242553711,0.1271042823791504,0.06818461418151855,0.12018036842346191,0.12351012229919434,0.11813473701477051,0.12972569465637207,0.1158304214477539,0.12138795852661133,0.1311948299407959,0.0751187801361084,0.07546806335449219,0.11743569374084473,0.08219695091247559,0.1182565689086914,0.11644792556762695,0.12343716621398926,0.12584137916564941,0.11419892311096191,0.12856745719909668,0.12397336959838867,0.12919139862060547,0.1244962215423584,0.12497210502624512,0.07627034187316895,0.12317943572998047,0.07462501525878906,0.07819461822509766,0.12083721160888672,0.11911821365356445,0.11788296699523926,0.1219785213470459,0.11958909034729004,0.1314697265625,0.1266770362854004,0.11752176284790039,0.12682676315307617,0.1348893642425537,0.11657547950744629,0.07401871681213379,0.07261371612548828,0.07640767097473145,0.11955380439758301,0.0719754695892334,0.11578726768493652,0.0598139762878418,0.11972403526306152,0.12074995040893555,0.07333183288574219,0.07136821746826172,0.11912274360656738,0.07000303268432617,0.06919622421264648,0.06555294990539551,0.07679224014282227,0.06545472145080566,0.07512092590332031,0.07701230049133301,0.06566739082336426,0.07154560089111328,0.11628127098083496,0.06452727317810059,0.05708718299865723,0.06804108619689941,0.07604360580444336,0.12330198287963867,0.07199668884277344,0.06256389617919922,0.07080936431884766,0.10680794715881348,0.06446194648742676,0.05807375907897949,0.07285904884338379,0.07312536239624023,0.06862258911132812,0.1219491958618164,0.1207578182220459,0.12851190567016602,0.07233309745788574,0.12033796310424805,0.06463098526000977,0.12417888641357422,0.11592721939086914,0.11298465728759766,0.06655216217041016,0.12432432174682617,0.06297898292541504,0.11998558044433594,0.1177678108215332,0.07439088821411133,0.07526135444641113,0.0683751106262207,0.06662797927856445,0.06708860397338867,0.08168172836303711,0.07126259803771973,0.06386089324951172,0.06534409523010254,0.06977272033691406,0.11844563484191895,0.12801909446716309,0.11688756942749023,0.12930011749267578,0.11648344993591309,0.12097048759460449,0.07028651237487793,0.12349152565002441,0.11330008506774902,0.12311458587646484,0.12287139892578125,0.06159567832946777,0.11412906646728516,0.11897134780883789,0.06594991683959961,0.11014223098754883,0.11280632019042969,0.10520339012145996,0.11754608154296875,0.11275792121887207,0.0650184154510498,0.0615234375,0.06310462951660156,0.06514573097229004,0.07411313056945801,0.06630182266235352,0.05880117416381836,0.07327532768249512,0.05940055847167969,0.06369686126708984,0.075836181640625,0.06161999702453613,0.10738277435302734,0.06142783164978027,0.057950735092163086,0.11815786361694336,0.11505246162414551,0.12411713600158691,0.11098933219909668,0.12615442276000977,0.06649947166442871,0.06476926803588867,0.07269668579101562,0.10844802856445312,0.13381552696228027,0.07705473899841309,0.06670761108398438,0.05969071388244629,0.06055712699890137,0.0729837417602539,0.06935644149780273,0.10772228240966797,0.06739330291748047,0.11640024185180664,0.07394003868103027,0.0663759708404541,0.07010793685913086,0.06946468353271484,0.12554240226745605,0.06645560264587402,0.12219500541687012,0.11722874641418457,0.12198352813720703,0.11486482620239258,0.0687413215637207,0.06823062896728516,0.07696533203125,0.11560845375061035,0.11726021766662598,0.1150352954864502,0.0681312084197998,0.06965517997741699,0.06215357780456543,0.07313323020935059,0.06276583671569824,0.12537646293640137,0.12706303596496582,0.11896800994873047,0.07538604736328125,0.06680798530578613,0.05813717842102051,0.12082338333129883,0.07429862022399902,0.07198667526245117,0.05984807014465332,0.11748623847961426,0.07231640815734863,0.07097434997558594,0.05930924415588379
0.06744647026062012,0.0693821907043457,0.06787443161010742,0.06879568099975586,0.06926465034484863,0.0783240795135498,0.06517648696899414,0.07101869583129883,0.07495546340942383,0.0700845718383789,0.0727224349975586,0.0712270736694336,0.06964635848999023,0.0724794864654541,0.06752443313598633,0.06590771675109863,0.07187533378601074,0.07406163215637207,0.074188232421875,0.06649041175842285,0.0686655044555664,0.06770467758178711,0.07069873809814453,0.12531638145446777,0.12543082237243652,0.1203451156616211,0.06459760665893555,0.06530427932739258,0.06763577461242676,0.07249689102172852,0.07616114616394043,0.07203292846679688,0.06279587745666504,0.07285857200622559,0.0701897144317627,0.07413578033447266,0.07426905632019043,0.07084226608276367,0.07636594772338867,0.07358145713806152,0.07041168212890625,0.07092905044555664,0.0625758171081543,0.07259178161621094,0.06630110740661621,0.07242226600646973,0.06460404396057129,0.06789636611938477,0.11971378326416016,0.06390976905822754,0.06787443161010742,0.06727361679077148,0.07463669776916504,0.1202399730682373,0.06671714782714844,0.0692441463470459,0.07496190071105957,0.07125473022460938,0.06195998191833496,0.07081842422485352,0.06954360008239746,0.0658421516418457,0.07100343704223633,0.06673145294189453,0.07010316848754883,0.06859159469604492,0.0626223087310791,0.07479166984558105,0.07082033157348633,0.07294130325317383,0.06769967079162598,0.07263517379760742,0.07145833969116211,0.06527590751647949,0.06484556198120117,0.07514286041259766,0.07509446144104004,0.05826830863952637,0.06889057159423828,0.07296133041381836,0.07061910629272461,0.11239218711853027,0.07251358032226562,0.06376886367797852,0.07215332984924316,0.07275128364562988,0.07462906837463379,0.06751680374145508,0.05948066711425781,0.07059955596923828,0.07263064384460449,0.07411861419677734,0.06104445457458496,0.07196474075317383,0.06873345375061035,0.06912660598754883,0.06650781631469727,0.07525920867919922,0.06936407089233398,0.07226681709289551,0.07036733627319336,0.07222867012023926,0.07503962516784668,0.11859250068664551,0.06415462493896484,0.11626100540161133,0.1200413703918457,0.11921167373657227,0.12697172164916992,0.11553788185119629,0.1295485496520996,0.12274169921875,0.1257774829864502,0.1329338550567627,0.12672138214111328,0.11794447898864746,0.12834644317626953,0.11979436874389648,0.11439061164855957,0.11412644386291504,0.07229971885681152,0.06543970108032227,0.06722402572631836,0.07065343856811523,0.11219501495361328,0.06570005416870117,0.06936335563659668,0.07229351997375488,0.062433481216430664,0.0667567253112793,0.12043642997741699,0.1185610294342041,0.11246514320373535,0.1249687671661377,0.12180256843566895,0.07118105888366699,0.07606101036071777,0.12134742736816406,0.11949729919433594,0.12102055549621582,0.11572670936584473,0.07203936576843262,0.0707712173461914,0.06885576248168945,0.0630331039428711,0.1185750961303711,0.07084441184997559,0.0755608081817627,0.07296419143676758,0.07424068450927734,0.07128572463989258,0.1222999095916748,0.12227058410644531,0.11368918418884277,0.12405180931091309,0.07248449325561523,0.07676315307617188,0.06685328483581543,0.11651754379272461,0.06939697265625,0.13200163841247559,0.10945010185241699,0.06777071952819824,0.06882238388061523,0.11748504638671875,0.11739468574523926,0.06819772720336914,0.11457943916320801,0.11581611633300781,0.12195110321044922,0.12961030006408691,0.11374044418334961,0.10547041893005371,0.07380247116088867,0.06952071189880371,0.07342147827148438,0.06900954246520996,0.06536269187927246,0.06710362434387207,0.06393074989318848,0.07286596298217773,0.11844897270202637,0.12433600425720215,0.06618428230285645,0.06247091293334961,0.07271814346313477,0.058370351791381836,0.0745692253112793,0.07311296463012695,0.06991052627563477,0.054013729095458984,0.11461472511291504,0.11988353729248047,0.06180095672607422,0.06241655349731445,0.06633949279785156,0.11073589324951172,0.12080001831054688,0.06558370590209961,0.11101984977722168,0.12542343139648438,0.11781692504882812,0.11144375801086426,0.06921935081481934,0.0673072338104248,0.06579828262329102,0.06803226470947266,0.06464838981628418,0.11220979690551758,0.1181647777557373,0.11438369750976562,0.11980152130126953,0.11319398880004883,0.11556506156921387,0.10804224014282227,0.06240439414978027,0.11260485649108887,0.11974215507507324,0.12210536003112793,0.10575675964355469,0.11257147789001465,0.11643266677856445,0.10851550102233887,0.10927581787109375,0.06707930564880371,0.11949610710144043,0.1162867546081543,0.10681796073913574,0.11843299865722656,0.11799478530883789,0.09993767738342285,0.06476926803588867,0.11337828636169434,0.07056570053100586,0.1133120059967041,0.07222175598144531,0.06687283515930176,0.063323974609375,0.06734204292297363,0.06391429901123047,0.06304454803466797,0.06400942802429199,0.07177066802978516,0.10590529441833496,0.11404633522033691,0.10990047454833984,0.11023139953613281,0.11472511291503906,0.10442113876342773,0.058213233947753906,0.12132835388183594,0.059737443923950195,0.06163501739501953,0.06967830657958984,0.06386113166809082,0.06218457221984863,0.07110810279846191,0.060996294021606445,0.05502581596374512,0.061710357666015625,0.0515902042388916,0.06775784492492676,0.06937432289123535,0.10979318618774414,0.05816531181335449,0.11323022842407227,0.055352210998535156,0.10520362854003906,0.07731771469116211,0.07309985160827637,0.0689232349395752,0.12144708633422852,0.121490478515625,0.11880898475646973,0.11195802688598633,0.12040567398071289,0.11291909217834473,0.06553316116333008,0.11487865447998047,0.0580594539642334,0.10813188552856445,0.0636603832244873,0.06880545616149902,0.05602598190307617,0.07432126998901367,0.07601308822631836,0.06576967239379883,0.07185673713684082
0.05734705924987793,0.07515907287597656,0.06960558891296387,0.0672457218170166,0.07503938674926758,0.08268976211547852,0.0734560489654541,0.08507394790649414,0.07861852645874023,0.07734370231628418,0.07518577575683594,0.08188033103942871,0.07366609573364258,0.07204318046569824,0.07654380798339844,0.07499861717224121,0.06966733932495117,0.07048749923706055,0.0595548152923584,0.0852973461151123,0.07244515419006348,0.07428836822509766,0.07572722434997559,0.0708918571472168,0.0762324333190918,0.13451695442199707,0.07388520240783691,0.08171558380126953,0.13214945793151855,0.0740504264831543,0.0711359977722168,0.12074160575866699,0.07312321662902832,0.07905030250549316,0.08028459548950195,0.07048988342285156,0.08406543731689453,0.07457590103149414,0.07096314430236816,0.07316184043884277,0.07274341583251953,0.07925581932067871,0.07738637924194336,0.07298445701599121,0.0758049488067627,0.12914133071899414,0.07193255424499512,0.07659721374511719,0.12714052200317383,0.06121325492858887,0.0641927719116211,0.0733637809753418,0.12036252021789551,0.12653183937072754,0.13469815254211426,0.11808395385742188,0.12899208068847656,0.11628961563110352,0.11814713478088379,0.0721282958984375,0.12457442283630371,0.12838435173034668,0.11857199668884277,0.12802624702453613,0.11802458763122559,0.1430683135986328,0.1326453685760498,0.0703122615814209,0.12490439414978027,0.11476874351501465,0.12641072273254395,0.11525440216064453,0.12903332710266113,0.12725591659545898,0.1320040225982666,0.07872223854064941,0.12561583518981934,0.07195162773132324,0.13386058807373047,0.06554222106933594,0.12617969512939453,0.07373642921447754,0.12021088600158691,0.1321415901184082,0.1212928295135498,0.12507081031799316,0.12834453582763672,0.07054710388183594,0.07623481750488281,0.06859421730041504,0.07160544395446777,0.06760597229003906,0.07125401496887207,0.07960081100463867,0.07269406318664551,0.12127542495727539,0.12204670906066895,0.07294821739196777,0.12886738777160645,0.1275629997253418,0.10945558547973633,0.12758588790893555,0.11826586723327637,0.12006235122680664,0.12027382850646973,0.12485814094543457,0.12549233436584473,0.12831497192382812,0.129805326461792,0.13963770866394043,0.1284635066986084,0.11444306373596191,0.06197381019592285,0.070098876953125,0.07049155235290527,0.06900882720947266,0.07516360282897949,0.07002592086791992,0.0738668441772461,0.13124632835388184,0.07341551780700684,0.11750197410583496,0.06885409355163574,0.11981797218322754,0.11996603012084961,0.13422584533691406,0.07410073280334473,0.06512594223022461,0.0716559886932373,0.0709071159362793,0.12115883827209473,0.059418439865112305,0.06939458847045898,0.11810636520385742,0.062346696853637695,0.131211519241333,0.061964988708496094,0.07637786865234375,0.07559609413146973,0.07472014427185059,0.07394742965698242,0.0637366771697998,0.12471961975097656,0.07282519340515137,0.12170100212097168,0.12838006019592285,0.12938690185546875,0.12784528732299805,0.06793403625488281,0.07074832916259766,0.12096118927001953,0.11136913299560547,0.12328433990478516,0.07054877281188965,0.0683586597442627,0.07874703407287598,0.12732386589050293,0.12222814559936523,0.12557411193847656,0.1316242218017578,0.07056117057800293,0.11795735359191895,0.11279177665710449,0.06623005867004395,0.13489031791687012,0.12364602088928223
0.07159852981567383,0.07514643669128418,0.07041096687316895,0.07580804824829102,0.056745052337646484,0.07829713821411133,0.06962919235229492,0.0720977783203125,0.058884382247924805,0.06963729858398438,0.07716226577758789,0.13136792182922363,0.07440018653869629,0.06912541389465332,0.07085251808166504,0.08060765266418457,0.07607436180114746,0.07333111763000488,0.0688936710357666,0.07461762428283691,0.07159829139709473,0.07430601119995117,0.07608795166015625,0.07526040077209473,0.06059408187866211,0.0710599422454834,0.07251691818237305,0.12070775032043457,0.07140541076660156,0.06866621971130371,0.0682671070098877,0.06921720504760742,0.12177634239196777,0.12730646133422852,0.11612749099731445,0.07859539985656738,0.12124824523925781,0.07834291458129883,0.07649493217468262,0.11555361747741699,0.1169273853302002,0.1333177089691162,0.13329696655273438,0.11768341064453125,0.1296248435974121,0.07212948799133301,0.11551833152770996,0.07226276397705078,0.12633419036865234,0.12929558753967285,0.07706403732299805,0.12572884559631348,0.12307071685791016,0.13092827796936035,0.12844443321228027,0.11835885047912598,0.0702967643737793,0.13199520111083984,0.11991357803344727,0.12509965896606445,0.12200427055358887,0.12171220779418945,0.12243127822875977,0.07526278495788574,0.1171271800994873,0.13740825653076172,0.13219952583312988,0.1327042579650879,0.13192439079284668,0.12757396697998047,0.13365936279296875,0.12923908233642578,0.11518049240112305,0.1262834072113037,0.13118791580200195,0.13237524032592773,0.0740511417388916,0.13223552703857422,0.12825226783752441,0.12297630310058594,0.13174223899841309,0.061125993728637695,0.0690615177154541,0.12149810791015625,0.05960202217102051,0.05992412567138672,0.1204690933227539,0.1240532398223877,0.06959867477416992,0.06955528259277344,0.07575154304504395,0.07341814041137695,0.0748436450958252,0.07514500617980957,0.06825971603393555,0.06773543357849121,0.0710594654083252,0.06101846694946289,0.072235107421875,0.07085752487182617,0.06632184982299805,0.12375688552856445,0.11936473846435547,0.061879873275756836,0.06720519065856934,0.06976819038391113,0.07229232788085938,0.06508016586303711,0.06002449989318848,0.06223940849304199,0.07373213768005371,0.06347060203552246,0.07645678520202637,0.07129311561584473,0.11189937591552734,0.1163933277130127,0.12251925468444824,0.10804462432861328,0.12029266357421875,0.11223530769348145,0.1090238094329834,0.1190180778503418,0.12929797172546387,0.05347776412963867,0.12079620361328125,0.058806657791137695,0.06603717803955078,0.0694725513458252,0.06043815612792969,0.06978559494018555,0.07294869422912598,0.0647878646850586,0.07241296768188477,0.061182498931884766,0.061368465423583984,0.061988115310668945,0.11768174171447754,0.11640048027038574,0.06921696662902832,0.12095165252685547,0.12263798713684082,0.11851358413696289,0.12014627456665039,0.055275678634643555,0.12642812728881836,0.13313698768615723,0.06856966018676758,0.07312440872192383,0.07383108139038086,0.06440258026123047,0.11940288543701172,0.06165361404418945,0.10235857963562012,0.07579207420349121,0.07267498970031738,0.07508373260498047,0.07369065284729004,0.07084441184997559,0.07657814025878906,0.0734715461730957,0.06780362129211426,0.06903266906738281,0.06604170799255371,0.12077832221984863,0.07204985618591309,0.06839704513549805,0.06545901298522949,0.12999391555786133,0.11396408081054688,0.0675053596496582,0.12013578414916992,0.11894392967224121,0.11760306358337402,0.1284635066986084,0.11465311050415039,0.12558364868164062,0.11978459358215332,0.11123418807983398,0.11490964889526367,0.12532377243041992,0.07317829132080078,0.12211465835571289,0.11324357986450195
0.053605079650878906,0.06388282775878906,0.11447548866271973,0.1081993579864502,0.06244683265686035,0.06868815422058105,0.10857033729553223,0.11123180389404297,0.06325221061706543,0.05726218223571777,0.06232428550720215,0.06171417236328125,0.06374740600585938,0.11434268951416016,0.11320185661315918,0.05737900733947754,0.0600893497467041,0.103057861328125,0.0642702579498291,0.06132006645202637,0.10953164100646973,0.10040974617004395,0.06361722946166992,0.11319208145141602,0.06249523162841797,0.05523061752319336,0.058007240295410156,0.04823112487792969,0.1137697696685791,0.10364317893981934,0.10965085029602051,0.1125490665435791,0.06250452995300293,0.11087226867675781,0.06418991088867188,0.11551475524902344,0.10980105400085449,0.10819387435913086,0.06078529357910156,0.060314178466796875,0.11178350448608398,0.05856132507324219,0.060410261154174805,0.10294628143310547,0.09568405151367188,0.09866642951965332,0.05014967918395996,0.11111044883728027,0.10019087791442871,0.061803340911865234,0.10199332237243652,0.10591459274291992,0.04513144493103027,0.05487704277038574,0.05089163780212402,0.0649716854095459,0.05521988868713379,0.061437368392944336,0.05604672431945801,0.06330394744873047,0.0645914077758789,0.05462193489074707,0.10259890556335449,0.10312342643737793,0.10136890411376953,0.09400010108947754,0.10710453987121582,0.05825543403625488,0.048474788665771484,0.07129049301147461,0.10699725151062012,0.057422637939453125,0.06275248527526855,0.06722784042358398
0.06879878044128418,0.0729069709777832,0.06818151473999023,0.07361769676208496,0.07262444496154785,0.06304216384887695,0.06092095375061035,0.06260299682617188,0.07371664047241211,0.06874799728393555,0.06861400604248047,0.05984044075012207,0.07001566886901855,0.06758379936218262,0.0708611011505127,0.07077407836914062,0.06387472152709961,0.06776833534240723,0.0739750862121582,0.06765055656433105,0.06382632255554199,0.0657815933227539,0.06587815284729004,0.06647682189941406,0.07147812843322754,0.06922078132629395,0.07106232643127441,0.06992912292480469,0.0677940845489502,0.06733989715576172,0.06478118896484375,0.10559558868408203,0.07076287269592285,0.06021404266357422,0.11260533332824707,0.11940360069274902,0.11191797256469727,0.1212003231048584,0.11751818656921387,0.1250607967376709,0.11189103126525879,0.1158292293548584,0.06473565101623535,0.11303591728210449,0.11675000190734863,0.06622123718261719,0.06958937644958496,0.1196134090423584,0.0657968521118164,0.1226508617401123,0.12523508071899414,0.07292628288269043,0.06771492958068848,0.12205123901367188,0.12610077857971191,0.1145484447479248,0.07183289527893066,0.12700200080871582,0.11430668830871582,0.06565713882446289,0.07161426544189453,0.11802101135253906,0.12383842468261719,0.11638903617858887,0.11636734008789062,0.12511992454528809,0.06460809707641602,0.05663585662841797,0.07303237915039062,0.07045364379882812,0.10666322708129883,0.07381296157836914,0.0678107738494873,0.0663609504699707,0.07595038414001465,0.07081961631774902,0.11918330192565918,0.11525368690490723,0.07089591026306152,0.06654214859008789,0.06926393508911133,0.060865163803100586,0.06522727012634277,0.06861710548400879,0.07315540313720703,0.11592221260070801,0.12224769592285156,0.11483550071716309,0.06112051010131836,0.07084941864013672,0.06024527549743652,0.10712790489196777,0.07180166244506836,0.07161951065063477,0.06573772430419922,0.11332297325134277,0.11982131004333496,0.05638313293457031,0.07015299797058105,0.0640404224395752,0.11773109436035156,0.06397271156311035,0.12081718444824219,0.10486078262329102,0.07211518287658691,0.06485104560852051,0.11119723320007324,0.11220526695251465,0.11652827262878418,0.06817078590393066,0.12101125717163086,0.10426878929138184,0.1114044189453125,0.07256507873535156,0.06605029106140137,0.10945606231689453,0.10160398483276367,0.058818817138671875,0.11412620544433594,0.11451864242553711,0.11518621444702148,0.11493110656738281,0.11516165733337402,0.1257491111755371,0.06971931457519531,0.11389923095703125,0.11852884292602539,0.10677099227905273,0.11503791809082031,0.11476016044616699,0.11752533912658691,0.11835074424743652,0.11017251014709473,0.11297202110290527,0.11952829360961914,0.06725931167602539,0.07158112525939941,0.058315277099609375,0.06528115272521973,0.11209583282470703,0.07057833671569824,0.06490635871887207,0.05857515335083008,0.06473946571350098,0.05604362487792969,0.05996894836425781,0.06708931922912598,0.06929159164428711,0.0721127986907959,0.06866884231567383,0.05837059020996094,0.06955671310424805,0.06623435020446777,0.05971527099609375,0.06691861152648926,0.0697019100189209,0.05952715873718262,0.1049051284790039,0.1012277603149414,0.06660223007202148,0.11114096641540527,0.10151481628417969,0.11036109924316406,0.10833740234375,0.1125025749206543,0.1064908504486084,0.06656765937805176,0.06160306930541992,0.1163339614868164,0.1137542724609375,0.1129457950592041,0.10575747489929199,0.09422516822814941,0.06236457824707031,0.06735014915466309,0.07180261611938477,0.07373476028442383,0.1079702377319336,0.06600761413574219,0.1086430549621582,0.10551738739013672,0.10558581352233887,0.07460927963256836,0.06635308265686035,0.10725688934326172,0.10330629348754883,0.11863064765930176,0.10353612899780273,0.061423540115356445,0.10476255416870117,0.10152721405029297,0.07338809967041016,0.10231328010559082,0.0528717041015625,0.11709928512573242,0.11856293678283691,0.12647795677185059,0.05488085746765137,0.1165006160736084,0.11509132385253906,0.11272597312927246,0.07091379165649414,0.06094980239868164,0.06613564491271973
0.07126045227050781,0.05870175361633301,0.06442785263061523,0.06537032127380371,0.06422829627990723,0.06131482124328613,0.06650876998901367,0.06502008438110352,0.0646970272064209,0.05849051475524902,0.06840991973876953,0.06208920478820801,0.11100006103515625,0.11739039421081543,0.06761312484741211,0.11426615715026855,0.06686067581176758,0.11204409599304199,0.06638336181640625,0.05770421028137207,0.1259002685546875,0.05311465263366699,0.11991357803344727,0.06637334823608398,0.06697821617126465,0.07033109664916992,0.06941890716552734,0.0727224349975586,0.1236567497253418,0.0694723129272461,0.06600403785705566,0.06757068634033203,0.11392807960510254,0.11606264114379883,0.056066274642944336,0.06432509422302246,0.06566405296325684,0.11380815505981445,0.10701560974121094,0.10541677474975586,0.06189680099487305,0.06712698936462402,0.06663775444030762,0.11538267135620117,0.07047796249389648,0.11403226852416992,0.12044215202331543,0.06936454772949219,0.07255339622497559,0.07055950164794922,0.06238222122192383,0.06962299346923828,0.11033105850219727,0.06226778030395508,0.06988310813903809,0.06722664833068848,0.06335902214050293,0.06033444404602051,0.060294389724731445,0.1148836612701416,0.0659787654876709,0.0587923526763916,0.11223888397216797,0.0737614631652832,0.10826444625854492,0.0695333480834961,0.06502127647399902,0.06442594528198242,0.11666274070739746,0.11329150199890137,0.06143903732299805,0.06996035575866699,0.06284379959106445,0.06226754188537598,0.06495213508605957,0.11194610595703125,0.11863279342651367,0.0689544677734375,0.11841225624084473,0.06414794921875,0.1167902946472168,0.11501765251159668,0.11566925048828125,0.11160898208618164,0.1091611385345459,0.11997079849243164,0.12310099601745605,0.11599493026733398,0.10460758209228516,0.11010885238647461,0.1127316951751709,0.11136913299560547,0.10861063003540039,0.10694098472595215,0.11512517929077148,0.11311554908752441,0.10786986351013184,0.0658726692199707,0.06047391891479492,0.11951255798339844,0.06076812744140625,0.05973100662231445,0.11448311805725098,0.062213897705078125,0.06260538101196289,0.06718039512634277,0.06405377388000488,0.10356712341308594,0.05934286117553711,0.05615377426147461,0.05197739601135254,0.051485300064086914,0.056473493576049805,0.05629873275756836,0.06725835800170898,0.06810235977172852,0.06157803535461426,0.1118626594543457,0.06398582458496094,0.06659340858459473,0.06461071968078613,0.11487960815429688,0.10754585266113281,0.10929656028747559,0.1023259162902832,0.1070871353149414,0.11268424987792969,0.09826040267944336,0.1028296947479248,0.10522627830505371,0.056185245513916016,0.055889129638671875,0.10636639595031738,0.06719255447387695,0.11867833137512207,0.06304669380187988,0.11287546157836914,0.10817098617553711,0.11361265182495117,0.05901813507080078,0.10607051849365234,0.06800556182861328,0.11120009422302246,0.05836606025695801,0.10867142677307129,0.11217260360717773,0.11172294616699219,0.10810065269470215,0.11281108856201172,0.11024093627929688,0.1031179428100586,0.10519933700561523,0.05748748779296875,0.11192655563354492,0.06029844284057617,0.05832386016845703,0.07163667678833008,0.06061363220214844,0.11095881462097168,0.06049752235412598,0.11005806922912598,0.09825348854064941,0.11049604415893555,0.11414432525634766,0.1079261302947998,0.10883283615112305,0.10482382774353027,0.103271484375,0.09934091567993164,0.11739420890808105,0.105712890625,0.10830855369567871,0.11165475845336914,0.06853556632995605,0.12135791778564453,0.11360931396484375,0.10439658164978027,0.11040377616882324,0.11197972297668457,0.11083197593688965,0.10956645011901855,0.11392331123352051,0.11498093605041504,0.06621217727661133,0.04909515380859375,0.060333967208862305,0.11807370185852051,0.11080574989318848,0.10953617095947266,0.06412386894226074,0.06952810287475586,0.06153702735900879,0.1145319938659668,0.05582880973815918,0.07150888442993164,0.05980992317199707,0.06903719902038574,0.05289173126220703
0.0745382308959961,0.08114838600158691,0.07562661170959473,0.14661335945129395,0.12434816360473633,0.08277726173400879,0.07439565658569336,0.07862567901611328,0.0774235725402832,0.07786321640014648,0.07780575752258301,0.07311773300170898,0.07984352111816406,0.06521177291870117,0.06763434410095215,0.07970499992370605,0.12924957275390625,0.07014346122741699,0.13795852661132812,0.15692663192749023,0.12471532821655273,0.07545661926269531,0.13446760177612305,0.1196286678314209,0.12349581718444824,0.11700248718261719,0.12817931175231934,0.12553954124450684,0.1299142837524414,0.1277022361755371,0.12307977676391602,0.13940834999084473,0.1283736228942871,0.12574458122253418,0.11993718147277832,0.06986165046691895,0.0733795166015625,0.07648730278015137,0.13017487525939941,0.06564593315124512,0.1291346549987793,0.08080530166625977,0.07012796401977539,0.07548856735229492,0.1191096305847168,0.06514120101928711,0.06907391548156738,0.12041831016540527,0.07376933097839355,0.12583470344543457,0.1240851879119873,0.12019228935241699,0.05990433692932129,0.07436060905456543,0.06274652481079102,0.0819547176361084,0.06122159957885742,0.06761837005615234,0.06490492820739746,0.13115453720092773,0.12661504745483398,0.1348128318786621,0.07279562950134277,0.0719761848449707,0.06252813339233398,0.06375455856323242,0.07767534255981445,0.06751108169555664,0.1338038444519043,0.12880849838256836,0.10953497886657715,0.0567927360534668,0.07342815399169922,0.06882119178771973,0.06928658485412598,0.1280040740966797,0.07285380363464355,0.1391003131866455,0.07987523078918457,0.12098026275634766,0.08225011825561523,0.12949466705322266,0.07249259948730469,0.1246345043182373,0.12980055809020996,0.08302998542785645,0.13071942329406738,0.12751221656799316,0.06720280647277832,0.12446331977844238,0.11346125602722168,0.1414787769317627,0.12214374542236328,0.11977982521057129,0.13486742973327637,0.13045859336853027,0.1356067657470703,0.12995076179504395,0.12285017967224121
