23,25,28,30,29,34,41,40,39,42,32,31,38,37,36,43,35,26,27,45,44,33
0.09167957305908203,0.0602567195892334,0.054798126220703125
0.06564879417419434,0.061562299728393555,0.06359624862670898
0.06767749786376953,0.06913471221923828
0.060671329498291016,0.07250666618347168,0.06582450866699219
0.06707763671875,0.07079362869262695
0.08352231979370117
0.09628653526306152,0.08848190307617188,0.08753085136413574,0.09961557388305664,0.10056376457214355,0.09317302703857422,0.17068171501159668,0.08612632751464844,0.07985043525695801,0.08364009857177734,0.08936619758605957,0.0968315601348877,0.0884389877319336,0.0857248306274414,0.18648838996887207,0.09920907020568848,0.1035165786743164,0.163665771484375,0.09333944320678711,0.0933828353881836,0.10353899002075195,0.09074544906616211,0.08998227119445801,0.09402298927307129,0.09560918807983398,0.09275674819946289,0.09675145149230957,0.10072493553161621,0.09765195846557617,0.09899544715881348,0.09636449813842773,0.08925986289978027,0.09650278091430664,0.0798041820526123,0.09601068496704102,0.09566307067871094,0.08997774124145508,0.09640979766845703,0.09210777282714844,0.10131525993347168,0.10141611099243164,0.09658455848693848,0.08737587928771973,0.0811762809753418,0.09175515174865723,0.0906362533569336
0.08573293685913086,0.07855939865112305,0.10160326957702637,0.08355140686035156,0.10199618339538574,0.0902254581451416,0.09022092819213867,0.08507966995239258,0.08517861366271973,0.0892786979675293,0.0958101749420166,0.08954501152038574,0.09164881706237793,0.09542274475097656,0.09467482566833496,0.0983591079711914,0.09856557846069336,0.09963822364807129,0.09573006629943848,0.09743714332580566,0.08834242820739746,0.09415030479431152,0.08440899848937988,0.09422874450683594,0.09118318557739258,0.10097122192382812,0.09378337860107422,0.10633563995361328
0.10636377334594727,0.0871117115020752,0.08984160423278809,0.0934441089630127,0.09907960891723633,0.09350752830505371,0.09463000297546387,0.07876110076904297,0.09740948677062988,0.09090542793273926,0.09239411354064941,0.09200096130371094,0.08341312408447266,0.08646345138549805,0.08567953109741211,0.0929417610168457,0.08533191680908203,0.09118151664733887,0.09199905395507812,0.09524130821228027,0.08642816543579102,0.08930182456970215,0.10281181335449219,0.09938502311706543,0.09504580497741699,0.09608888626098633,0.09033942222595215,0.0892646312713623,0.0980684757232666,0.10024785995483398,0.08566784858703613,0.08202481269836426
0.09371757507324219,0.10365748405456543,0.09414219856262207,0.10409021377563477,0.09430503845214844,0.11023640632629395,0.09506607055664062,0.09333109855651855,0.10428619384765625,0.17675161361694336,0.10399222373962402,0.10036516189575195,0.09313416481018066,0.10139703750610352,0.09677910804748535,0.10709977149963379,0.09072279930114746,0.10506033897399902,0.09774923324584961
0.0662221908569336,0.07700014114379883
0.07627081871032715,0.0759439468383789,0.13146162033081055
0.14981770515441895,0.08722209930419922,0.09641313552856445,0.09155583381652832,0.09031486511230469,0.09227991104125977,0.0898587703704834,0.1605358123779297,0.09656310081481934,0.10054922103881836,0.08509659767150879
0.09776163101196289,0.0865175724029541,0.0926961898803711,0.08785843849182129,0.09066009521484375,0.08816838264465332,0.09658575057983398,0.09668755531311035,0.09142708778381348
0.0910947322845459,0.08395600318908691,0.0972902774810791,0.08755660057067871,0.08815693855285645,0.08459997177124023
0.18793702125549316,0.09546518325805664,0.09315776824951172,0.09448051452636719,0.08386993408203125,0.09452319145202637,0.10571575164794922,0.08563518524169922,0.09291982650756836,0.10445761680603027,0.09190630912780762,0.1054532527923584,0.09534835815429688
0.0866079330444336
0.06548643112182617,0.07260680198669434
0.0790557861328125,0.06687784194946289,0.06859326362609863
0.10302233695983887
0.10651707649230957,0.10227823257446289,0.0926358699798584,0.09178876876831055,0.10591816902160645,0.10291075706481934,0.10066843032836914,0.08992600440979004,0.09369349479675293,0.09560751914978027,0.10053730010986328
0.08785843849182129
