23,25,26,27,28,30,31,29,32,24,33,22,20
2.384185791015625e-07,7.3909759521484375e-06,8.344650268554688e-06,7.62939453125e-06,8.106231689453125e-06,7.62939453125e-06,7.62939453125e-06,8.344650268554688e-06,7.62939453125e-06,8.106231689453125e-06,6.4373016357421875e-06
7.3909759521484375e-06,7.867813110351562e-06,5.9604644775390625e-06,9.059906005859375e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,8.821487426757812e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,8.58306884765625e-06,8.106231689453125e-06,6.4373016357421875e-06,8.344650268554688e-06,8.106231689453125e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.62939453125e-06,7.62939453125e-06,5.7220458984375e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,8.344650268554688e-06,7.62939453125e-06,7.62939453125e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,7.62939453125e-06,7.867813110351562e-06,8.344650268554688e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,1.1682510375976562e-05,8.344650268554688e-06,7.3909759521484375e-06,7.62939453125e-06,7.152557373046875e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06,8.821487426757812e-06,7.62939453125e-06,5.7220458984375e-06,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,6.198883056640625e-06,5.9604644775390625e-06,5.9604644775390625e-06,7.867813110351562e-06,7.62939453125e-06,5.7220458984375e-06,8.58306884765625e-06,8.344650268554688e-06,7.62939453125e-06,8.58306884765625e-06,7.867813110351562e-06,7.867813110351562e-06,6.198883056640625e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,1.1444091796875e-05,8.106231689453125e-06,7.62939453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,7.867813110351562e-06,8.58306884765625e-06,8.344650268554688e-06,8.58306884765625e-06,7.867813110351562e-06,7.867813110351562e-06,8.58306884765625e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,8.821487426757812e-06,7.62939453125e-06,8.344650268554688e-06,7.62939453125e-06,8.58306884765625e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,6.198883056640625e-06,8.106231689453125e-06,8.58306884765625e-06,8.58306884765625e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,8.58306884765625e-06,8.106231689453125e-06,8.58306884765625e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06
7.62939453125e-06,8.58306884765625e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,8.106231689453125e-06,5.9604644775390625e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.3909759521484375e-06,6.4373016357421875e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,9.298324584960938e-06,7.3909759521484375e-06,8.58306884765625e-06,8.106231689453125e-06,7.867813110351562e-06,8.58306884765625e-06,7.3909759521484375e-06,8.106231689453125e-06,5.7220458984375e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,8.821487426757812e-06,8.344650268554688e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,8.344650268554688e-06,7.62939453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.3909759521484375e-06,8.106231689453125e-06,9.059906005859375e-06,8.344650268554688e-06,7.62939453125e-06,8.58306884765625e-06,8.106231689453125e-06,7.867813110351562e-06,8.58306884765625e-06,8.58306884765625e-06,7.3909759521484375e-06,7.867813110351562e-06,9.5367431640625e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,8.106231689453125e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,8.821487426757812e-06,7.867813110351562e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,7.62939453125e-06,8.344650268554688e-06,7.3909759521484375e-06,7.62939453125e-06,8.106231689453125e-06,8.821487426757812e-06,7.867813110351562e-06,7.3909759521484375e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,8.821487426757812e-06,9.059906005859375e-06,7.867813110351562e-06,7.62939453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.62939453125e-06,8.821487426757812e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.58306884765625e-06,8.106231689453125e-06,6.198883056640625e-06,8.106231689453125e-06,7.62939453125e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,7.62939453125e-06,8.106231689453125e-06,7.62939453125e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,8.58306884765625e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.58306884765625e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,8.58306884765625e-06,8.344650268554688e-06,7.867813110351562e-06,8.821487426757812e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.62939453125e-06,8.58306884765625e-06,8.344650268554688e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,9.298324584960938e-06,8.58306884765625e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.344650268554688e-06,5.9604644775390625e-06,6.198883056640625e-06,7.867813110351562e-06,5.7220458984375e-06,5.9604644775390625e-06,6.198883056640625e-06,5.9604644775390625e-06,8.106231689453125e-06,8.344650268554688e-06,8.821487426757812e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06,8.344650268554688e-06,8.344650268554688e-06,8.58306884765625e-06,8.344650268554688e-06,7.867813110351562e-06,7.62939453125e-06,9.5367431640625e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,7.62939453125e-06,8.821487426757812e-06,8.344650268554688e-06,7.3909759521484375e-06,7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,7.62939453125e-06,9.059906005859375e-06,8.106231689453125e-06,7.62939453125e-06,8.106231689453125e-06,5.9604644775390625e-06,7.62939453125e-06,7.867813110351562e-06,8.821487426757812e-06,6.198883056640625e-06,5.9604644775390625e-06,5.9604644775390625e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,8.821487426757812e-06,8.344650268554688e-06,8.106231689453125e-06,8.344650268554688e-06,8.821487426757812e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,9.775161743164062e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,6.4373016357421875e-06,7.867813110351562e-06,9.059906005859375e-06,7.867813110351562e-06,8.58306884765625e-06,8.58306884765625e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06
8.344650268554688e-06,7.867813110351562e-06,8.344650268554688e-06,7.62939453125e-06,5.9604644775390625e-06,8.344650268554688e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.821487426757812e-06,7.62939453125e-06,8.344650268554688e-06,8.344650268554688e-06,1.621246337890625e-05,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,8.821487426757812e-06,8.344650268554688e-06,8.58306884765625e-06,7.62939453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,9.059906005859375e-06,7.62939453125e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.3909759521484375e-06,7.62939453125e-06,7.62939453125e-06,9.059906005859375e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,8.58306884765625e-06,8.106231689453125e-06,8.106231689453125e-06,7.62939453125e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,5.7220458984375e-06,7.62939453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.3909759521484375e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,5.9604644775390625e-06,8.106231689453125e-06,9.059906005859375e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,7.3909759521484375e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,8.344650268554688e-06,8.58306884765625e-06,7.867813110351562e-06,8.344650268554688e-06,7.3909759521484375e-06,8.58306884765625e-06,8.821487426757812e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,7.62939453125e-06,8.821487426757812e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.344650268554688e-06,7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,8.58306884765625e-06,7.62939453125e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.62939453125e-06,7.867813110351562e-06,8.58306884765625e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,7.62939453125e-06,7.867813110351562e-06,8.344650268554688e-06,7.62939453125e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,7.62939453125e-06,8.344650268554688e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.821487426757812e-06,8.58306884765625e-06,8.821487426757812e-06,7.62939453125e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.62939453125e-06,8.344650268554688e-06,7.62939453125e-06,8.106231689453125e-06,8.344650268554688e-06,1.0967254638671875e-05,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,7.62939453125e-06,7.867813110351562e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,9.298324584960938e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,8.58306884765625e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.58306884765625e-06,8.106231689453125e-06,7.62939453125e-06,7.867813110351562e-06,8.58306884765625e-06,8.344650268554688e-06,9.059906005859375e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,8.58306884765625e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,8.106231689453125e-06,7.62939453125e-06,8.106231689453125e-06,8.344650268554688e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.821487426757812e-06,8.106231689453125e-06,7.62939453125e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,7.62939453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.58306884765625e-06,7.867813110351562e-06,8.821487426757812e-06,8.106231689453125e-06,1.0728836059570312e-05,8.106231689453125e-06,7.62939453125e-06,6.198883056640625e-06,8.106231689453125e-06,8.58306884765625e-06,8.106231689453125e-06,7.867813110351562e-06,8.58306884765625e-06,8.58306884765625e-06,8.106231689453125e-06,7.62939453125e-06,7.62939453125e-06,8.344650268554688e-06,7.62939453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,8.58306884765625e-06,8.106231689453125e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,7.867813110351562e-06,7.62939453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,8.821487426757812e-06,7.867813110351562e-06,7.62939453125e-06,7.62939453125e-06,8.106231689453125e-06,7.62939453125e-06,9.298324584960938e-06,8.344650268554688e-06,8.344650268554688e-06,8.106231689453125e-06,6.198883056640625e-06,7.62939453125e-06,5.9604644775390625e-06,6.4373016357421875e-06,8.58306884765625e-06,6.4373016357421875e-06,5.7220458984375e-06,6.198883056640625e-06,8.58306884765625e-06,7.62939453125e-06,7.62939453125e-06,8.58306884765625e-06,7.62939453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,7.62939453125e-06,8.58306884765625e-06,7.62939453125e-06,8.344650268554688e-06,7.867813110351562e-06,8.344650268554688e-06,1.049041748046875e-05,8.106231689453125e-06,8.106231689453125e-06,8.344650268554688e-06,9.059906005859375e-06,8.344650268554688e-06,8.344650268554688e-06,7.867813110351562e-06,9.5367431640625e-06,8.821487426757812e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,8.821487426757812e-06,7.62939453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.344650268554688e-06,7.62939453125e-06,8.106231689453125e-06,9.059906005859375e-06,8.344650268554688e-06,8.58306884765625e-06,8.344650268554688e-06,5.4836273193359375e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,8.821487426757812e-06,8.344650268554688e-06,8.344650268554688e-06,8.106231689453125e-06,8.344650268554688e-06,9.298324584960938e-06,8.106231689453125e-06,7.867813110351562e-06,1.0728836059570312e-05,8.58306884765625e-06,9.059906005859375e-06,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,5.9604644775390625e-06,7.867813110351562e-06,8.344650268554688e-06,8.106231689453125e-06,8.106231689453125e-06,8.821487426757812e-06,8.821487426757812e-06,6.198883056640625e-06,8.344650268554688e-06,8.58306884765625e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.344650268554688e-06,7.867813110351562e-06,8.58306884765625e-06,8.106231689453125e-06,8.821487426757812e-06,8.344650268554688e-06,8.344650268554688e-06,8.58306884765625e-06,8.106231689453125e-06,7.867813110351562e-06,8.58306884765625e-06,7.867813110351562e-06,8.106231689453125e-06,8.821487426757812e-06,8.106231689453125e-06,8.106231689453125e-06,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,7.62939453125e-06,8.344650268554688e-06,8.106231689453125e-06,9.298324584960938e-06,8.58306884765625e-06,7.867813110351562e-06,8.344650268554688e-06,7.62939453125e-06,8.58306884765625e-06,8.344650268554688e-06,7.867813110351562e-06,8.344650268554688e-06,8.58306884765625e-06,8.344650268554688e-06,8.821487426757812e-06,8.344650268554688e-06,8.821487426757812e-06,8.344650268554688e-06,7.62939453125e-06,7.62939453125e-06,8.344650268554688e-06,8.821487426757812e-06
