24,25,26,31,38,37,36,35,39,23,20,27,28,32,33,34
0.0004680156707763672,0.0004642009735107422,0.0004646778106689453,0.0004620552062988281
0.0004630088806152344,0.00045990943908691406,0.00046181678771972656,0.00046372413635253906
0.0004622936248779297,0.00046563148498535156,0.0004761219024658203,0.0004661083221435547,0.0004696846008300781,0.00046515464782714844
0.0009660720825195312,0.0004668235778808594,0.0004684925079345703,0.0004661083221435547
0.0004706382751464844,0.0004911422729492188,0.0004668235778808594,0.00046753883361816406,0.00046706199645996094,0.0004677772521972656,0.0004680156707763672,0.0004673004150390625,0.00046563148498535156,0.0004658699035644531,0.0004673004150390625,0.00046706199645996094,0.0004696846008300781,0.00046753883361816406,0.00047326087951660156,0.0004661083221435547,0.0004379749298095703,0.0004723072052001953,0.00046539306640625,0.0004661083221435547,0.0004668235778808594,0.00046634674072265625,0.0004665851593017578,0.0004818439483642578,0.0004673004150390625,0.0004658699035644531,0.0004780292510986328,0.00046563148498535156
0.0004696846008300781,0.00046944618225097656,0.00046706199645996094,0.0004677772521972656,0.00046539306640625,0.00046563148498535156,0.00046563148498535156,0.00046539306640625,0.0004763603210449219,0.0004658699035644531,0.00046753883361816406,0.00046539306640625,0.0004668235778808594,0.00046539306640625,0.00046753883361816406,0.00046896934509277344,0.00046706199645996094,0.0004673004150390625,0.0004742145538330078,0.00046324729919433594,0.0004677772521972656,0.0004677772521972656,0.0004699230194091797,0.0004680156707763672,0.00047087669372558594,0.0004684925079345703,0.00046515464782714844,0.0004680156707763672
0.0004677772521972656,0.0004725456237792969,0.00046515464782714844,0.0003566741943359375,0.0004684925079345703,0.00046563148498535156,0.00048613548278808594,0.00046706199645996094,0.0004665851593017578,0.00046753883361816406,0.0004680156707763672
0.0004684925079345703,0.000469207763671875,0.00046563148498535156,0.0004668235778808594,0.0004756450653076172,0.0004668235778808594
0.00046563148498535156,0.0004673004150390625,0.00046539306640625
0.0004715919494628906,0.0004630088806152344
0.00046181678771972656
0.00046372413635253906
0.00046753883361816406
0.0004971027374267578,0.00046372413635253906,0.0004668235778808594
0.0004894733428955078,0.0004673004150390625,0.00046443939208984375,0.0004639625549316406,0.00046443939208984375,0.00046324729919433594,0.00046515464782714844
0.00047087669372558594,0.00048089027404785156,0.00046515464782714844,0.0004658699035644531,0.00046539306640625,0.0004634857177734375,0.0004658699035644531,0.0004634857177734375,0.00046539306640625,0.0004649162292480469,0.00046634674072265625,0.0004649162292480469,0.00046706199645996094,0.0004696846008300781
