23,25,26,27,28,30,31,29,32,24,33,22,20
0.07126617431640625,0.07425093650817871,0.07222867012023926,0.07650637626647949,0.07390308380126953,0.07272219657897949,0.07178211212158203,0.06458163261413574,0.06855440139770508,0.11345577239990234,0.061431169509887695
0.06923699378967285,0.1292572021484375,0.07446980476379395,0.07361912727355957,0.06854033470153809,0.07651233673095703,0.07949376106262207,0.07223176956176758,0.07380414009094238,0.11896467208862305,0.07482743263244629,0.07832646369934082,0.0671379566192627,0.13866233825683594,0.07475662231445312,0.07364535331726074,0.08250164985656738,0.07658004760742188,0.0739142894744873,0.06967401504516602,0.07181906700134277,0.06898760795593262,0.07351303100585938,0.07876229286193848,0.07757377624511719,0.07710552215576172,0.0643301010131836,0.07379364967346191,0.06781673431396484,0.0750727653503418,0.06536173820495605,0.0712130069732666,0.07162046432495117,0.07085442543029785,0.07454681396484375,0.07825708389282227,0.07571864128112793,0.07712244987487793,0.06479096412658691,0.07608437538146973,0.07220840454101562,0.06831645965576172,0.0747978687286377,0.07586336135864258,0.06260061264038086,0.0723121166229248,0.07570409774780273,0.07796168327331543,0.08063745498657227,0.0703589916229248,0.07175827026367188,0.07836055755615234,0.07169914245605469,0.07810211181640625,0.07048487663269043,0.07376813888549805,0.0752573013305664,0.0778048038482666,0.07733869552612305,0.06348657608032227,0.07545590400695801,0.06850218772888184,0.07077455520629883,0.07468414306640625,0.07606124877929688,0.06511950492858887,0.07033419609069824,0.07217073440551758,0.07154726982116699,0.0726161003112793,0.07609748840332031,0.07134270668029785,0.0784602165222168,0.07549381256103516,0.07080245018005371,0.0741128921508789,0.07110834121704102,0.0711064338684082,0.07278561592102051,0.07095217704772949,0.13986420631408691,0.13237595558166504,0.12970352172851562,0.11940407752990723,0.1261124610900879,0.1290900707244873,0.13326478004455566,0.13863372802734375,0.07876062393188477,0.07578682899475098,0.12913012504577637,0.07370257377624512,0.08129096031188965,0.0798337459564209,0.08367538452148438,0.07677030563354492,0.0807337760925293,0.06685948371887207,0.07738542556762695,0.07511043548583984,0.07619500160217285,0.07022476196289062,0.0775604248046875,0.07080388069152832,0.07378649711608887,0.07621526718139648,0.07340598106384277,0.07280635833740234,0.07368683815002441,0.07449865341186523,0.07309293746948242,0.07747530937194824,0.07499003410339355,0.07341313362121582,0.07547879219055176,0.07846832275390625,0.08234643936157227,0.07521724700927734,0.0826878547668457,0.07206535339355469,0.07441544532775879,0.0735626220703125,0.07463669776916504,0.07710790634155273,0.07809782028198242,0.07375860214233398,0.07535457611083984,0.12418866157531738,0.07788491249084473,0.13762927055358887,0.1312880516052246,0.06563758850097656,0.07203197479248047,0.07255077362060547,0.07659029960632324,0.06587338447570801,0.07925152778625488,0.0736994743347168,0.07183837890625,0.07865190505981445,0.07618165016174316,0.07635712623596191,0.07661938667297363,0.08135747909545898,0.06683158874511719,0.0817563533782959,0.07605147361755371,0.07499837875366211,0.07308459281921387,0.07737517356872559,0.07353067398071289,0.06895875930786133,0.07088661193847656,0.07140469551086426,0.06773185729980469
0.07701539993286133,0.07566547393798828,0.074371337890625,0.08228015899658203,0.08063387870788574,0.08071231842041016,0.07802939414978027,0.0758669376373291,0.06824421882629395,0.07781744003295898,0.08285164833068848,0.08160972595214844,0.07914137840270996,0.08068966865539551,0.07524776458740234,0.0782620906829834,0.07418608665466309,0.07569766044616699,0.08173084259033203,0.07723379135131836,0.07827353477478027,0.14669466018676758,0.07756352424621582,0.07264184951782227,0.07131242752075195,0.07536959648132324,0.07815217971801758,0.07531476020812988,0.0806741714477539,0.07280325889587402,0.07548856735229492,0.0748291015625,0.07006573677062988,0.08330273628234863,0.07677245140075684,0.0643148422241211,0.07677841186523438,0.07761907577514648,0.08050775527954102,0.0796804428100586,0.13289594650268555,0.12844538688659668,0.0784463882446289,0.07731795310974121,0.06692767143249512,0.07047915458679199,0.07809662818908691,0.08141541481018066,0.08236479759216309,0.0806283950805664,0.0775747299194336,0.07294678688049316,0.08578038215637207,0.078155517578125,0.07775068283081055,0.07617831230163574,0.07462167739868164,0.08043456077575684,0.08141875267028809,0.08086276054382324,0.07323050498962402,0.07287478446960449,0.08086061477661133,0.07489848136901855,0.06783413887023926,0.07488203048706055,0.07360219955444336,0.0722658634185791,0.07957696914672852,0.07541680335998535,0.07854247093200684,0.08257675170898438,0.07727932929992676,0.0714883804321289,0.07432699203491211,0.0773768424987793,0.07307100296020508,0.07707810401916504,0.07870697975158691,0.07981204986572266,0.07237648963928223,0.07100296020507812,0.07338929176330566,0.07120895385742188,0.07395362854003906,0.07275390625,0.07491374015808105,0.08046746253967285,0.08340287208557129,0.08051395416259766,0.07800912857055664,0.07824850082397461,0.07004642486572266,0.06847167015075684,0.0761721134185791,0.07265877723693848,0.07380127906799316,0.07580304145812988,0.07874870300292969,0.0725557804107666,0.0697333812713623,0.07194924354553223,0.06926870346069336,0.06969690322875977,0.0674448013305664,0.06727361679077148,0.06999588012695312,0.07774162292480469,0.07131195068359375,0.08043479919433594,0.07717680931091309,0.0753166675567627,0.07505011558532715,0.07223701477050781,0.07820820808410645,0.07540488243103027,0.07186651229858398,0.07731747627258301,0.07559537887573242,0.062442779541015625,0.0808711051940918,0.08168435096740723,0.07743382453918457,0.07298684120178223,0.07549524307250977,0.08049488067626953,0.07170963287353516,0.07605838775634766,0.0756387710571289,0.07462477684020996,0.07466650009155273,0.0843808650970459,0.07685351371765137,0.07110285758972168,0.0758202075958252,0.0755155086517334,0.08040618896484375,0.07822203636169434,0.0751805305480957,0.07292723655700684,0.07773828506469727,0.08134198188781738,0.07429933547973633,0.07986855506896973,0.06982970237731934,0.0792992115020752,0.07840490341186523,0.07358384132385254,0.0737006664276123,0.06741523742675781,0.13890361785888672,0.06906509399414062,0.07638192176818848,0.07313370704650879,0.08606171607971191,0.07539701461791992,0.08058929443359375,0.07204508781433105,0.08146810531616211,0.0846097469329834,0.07461857795715332,0.0743556022644043,0.07626032829284668,0.06697297096252441,0.07816338539123535,0.07935547828674316,0.08211231231689453,0.07552814483642578,0.06917858123779297,0.07826757431030273,0.08201050758361816,0.07286906242370605,0.07805466651916504,0.08299779891967773,0.0818488597869873,0.07641124725341797,0.0790872573852539,0.06962800025939941,0.07701611518859863,0.08535075187683105,0.07896161079406738,0.07898163795471191,0.08348369598388672,0.07326292991638184,0.08087921142578125,0.07917022705078125,0.07440042495727539,0.07458329200744629,0.07628774642944336,0.07043600082397461,0.13506340980529785,0.06890368461608887,0.0748293399810791,0.13457560539245605,0.13082146644592285,0.12643980979919434,0.13274025917053223,0.08138442039489746,0.07961010932922363,0.08053135871887207,0.07840466499328613,0.06930899620056152,0.07362222671508789,0.07551217079162598,0.08030986785888672,0.07198596000671387,0.0713193416595459,0.07538914680480957,0.07481169700622559,0.06915116310119629,0.07579970359802246,0.0752718448638916,0.07368350028991699,0.07854151725769043,0.07622694969177246,0.07515287399291992,0.07891845703125,0.07245349884033203,0.07202720642089844,0.06564903259277344,0.07611680030822754,0.07985973358154297,0.07681512832641602,0.07932376861572266,0.08015322685241699,0.07645893096923828,0.07099008560180664,0.07591938972473145,0.0696406364440918,0.0785524845123291,0.13763856887817383,0.13199758529663086,0.13762617111206055,0.14115166664123535,0.08495283126831055,0.07273721694946289,0.07414102554321289,0.0740365982055664,0.07651519775390625,0.07439255714416504,0.0788717269897461,0.13837766647338867,0.06816220283508301,0.07645463943481445,0.06158113479614258,0.07787799835205078,0.08058738708496094,0.08227396011352539,0.07206988334655762,0.07114267349243164,0.07227730751037598,0.0833122730255127,0.07245349884033203,0.07964110374450684,0.06916093826293945,0.07694292068481445,0.07927608489990234,0.1306743621826172,0.08184432983398438,0.07015037536621094,0.07477521896362305,0.06769728660583496,0.08206844329833984,0.07726001739501953,0.0764925479888916,0.12406373023986816,0.0736086368560791
0.07526469230651855,0.0835719108581543,0.07926487922668457,0.0817263126373291,0.07947874069213867,0.07715177536010742,0.07522201538085938,0.0808253288269043,0.08237028121948242,0.0792388916015625,0.08515214920043945,0.07485699653625488,0.07246685028076172,0.07958078384399414,0.07149600982666016,0.08218765258789062,0.08338809013366699,0.08277440071105957,0.0708763599395752,0.08074951171875,0.08256173133850098,0.07332897186279297,0.07728409767150879,0.07753705978393555,0.0846562385559082,0.0773768424987793,0.0815267562866211,0.07376432418823242,0.07869935035705566,0.07308626174926758,0.07637810707092285,0.07758212089538574,0.07884502410888672,0.08397483825683594,0.06793785095214844,0.08299660682678223,0.08328747749328613,0.07344651222229004,0.07918405532836914,0.07965755462646484,0.08450818061828613,0.07854223251342773,0.07677793502807617,0.07465004920959473,0.07921457290649414,0.08072042465209961,0.08019113540649414,0.07976198196411133,0.0786588191986084,0.0792534351348877,0.08674478530883789,0.07747054100036621,0.07510232925415039,0.08225440979003906,0.07345128059387207,0.0801088809967041,0.07542824745178223,0.07671952247619629,0.14096522331237793,0.14287495613098145,0.07228994369506836,0.07512927055358887,0.07245421409606934,0.07911133766174316,0.08187699317932129,0.0857398509979248,0.0741121768951416,0.08346986770629883,0.07502508163452148,0.07465624809265137,0.08953642845153809,0.0799567699432373,0.08277177810668945,0.07979512214660645,0.08452272415161133,0.08210062980651855,0.06797051429748535,0.13840818405151367,0.07738900184631348,0.08054018020629883,0.08183407783508301,0.08608102798461914,0.08153367042541504,0.07571959495544434,0.07523202896118164,0.07891345024108887,0.08028006553649902,0.07196426391601562,0.08013081550598145,0.08237600326538086,0.08294081687927246,0.07704973220825195,0.07808279991149902,0.08356428146362305,0.07832717895507812,0.07793450355529785,0.07922816276550293,0.08627009391784668,0.07810330390930176,0.07158136367797852,0.07684659957885742,0.08023214340209961,0.0820610523223877,0.07106781005859375,0.07796001434326172,0.08009147644042969,0.07869935035705566,0.07811117172241211,0.08255600929260254,0.08582091331481934,0.08114075660705566,0.0850975513458252,0.07700872421264648,0.07600736618041992,0.07628130912780762,0.06382465362548828,0.0812530517578125,0.07547378540039062,0.0764303207397461,0.0735161304473877,0.0673220157623291,0.07803797721862793,0.07037830352783203,0.0794215202331543,0.06389522552490234,0.0684061050415039,0.08210492134094238,0.07916569709777832,0.0800929069519043,0.08057808876037598,0.07402181625366211,0.0659186840057373,0.07108330726623535,0.07750797271728516,0.08005881309509277,0.07902240753173828,0.0685873031616211,0.07149815559387207,0.08528947830200195,0.07437801361083984,0.07731127738952637,0.08457612991333008,0.08553075790405273,0.07801294326782227,0.07150721549987793,0.0767507553100586,0.08039546012878418,0.07762408256530762,0.07666683197021484,0.08142805099487305,0.07527875900268555,0.08476448059082031,0.07746601104736328,0.07139992713928223,0.07784223556518555,0.08136796951293945,0.14538145065307617,0.08194613456726074,0.0745704174041748,0.08378195762634277,0.0749204158782959,0.07761645317077637,0.07174468040466309,0.07929587364196777,0.08513855934143066,0.07392406463623047,0.07132482528686523,0.07746458053588867,0.07415652275085449,0.08101654052734375,0.07284355163574219,0.07678627967834473,0.07085466384887695,0.08082437515258789,0.08036255836486816,0.07712078094482422,0.07177615165710449,0.0765223503112793,0.0761873722076416,0.07979822158813477,0.0778203010559082,0.08313369750976562,0.07412505149841309,0.07808995246887207,0.07344841957092285,0.07896780967712402,0.0789337158203125,0.0825650691986084,0.08439087867736816,0.07847380638122559,0.06951236724853516,0.07007479667663574,0.07084536552429199,0.0733480453491211,0.07479023933410645,0.059816598892211914,0.06849074363708496,0.08006072044372559,0.07483386993408203,0.0678250789642334,0.0793311595916748,0.07551217079162598,0.08168482780456543,0.13717937469482422,0.07710742950439453,0.07239532470703125,0.08222794532775879,0.08314919471740723,0.08087539672851562,0.0720677375793457,0.08260393142700195,0.07692956924438477,0.0752251148223877,0.07860112190246582,0.08111953735351562,0.07181620597839355,0.07331538200378418,0.07728910446166992,0.08336305618286133,0.0791466236114502,0.07976937294006348,0.08384275436401367,0.07773184776306152,0.06464433670043945,0.08234500885009766,0.07335233688354492,0.07733273506164551,0.07843208312988281,0.08133220672607422,0.0819692611694336,0.07362937927246094,0.0793755054473877,0.07517886161804199,0.07579255104064941,0.08049201965332031,0.12975811958312988,0.08155584335327148,0.07066655158996582,0.07820391654968262,0.07731842994689941,0.07979369163513184,0.07814621925354004,0.07928967475891113,0.08083081245422363,0.07657217979431152,0.0748586654663086,0.07148170471191406,0.07407498359680176,0.0792551040649414,0.07815361022949219,0.07743501663208008,0.08082365989685059,0.07268929481506348,0.08126497268676758,0.07600903511047363,0.07960057258605957,0.08274388313293457,0.0830686092376709,0.08646655082702637,0.08022713661193848,0.07808184623718262,0.0715630054473877,0.0816946029663086,0.07715821266174316,0.07911181449890137,0.07695913314819336,0.07825565338134766,0.07759928703308105,0.06884765625,0.07761073112487793,0.07977461814880371,0.08335018157958984,0.13696622848510742,0.12481021881103516,0.14261364936828613,0.13613009452819824,0.13797855377197266,0.14366364479064941,0.135498046875,0.09011578559875488,0.06854104995727539,0.07497262954711914,0.07539081573486328,0.07826447486877441,0.08015942573547363,0.07733607292175293,0.0767362117767334,0.07766461372375488,0.07847428321838379,0.07794308662414551,0.06674480438232422,0.07281184196472168,0.07011842727661133,0.07025647163391113,0.08322024345397949,0.0752096176147461,0.07414793968200684,0.0796198844909668,0.07241368293762207,0.07416176795959473,0.08330798149108887,0.0805051326751709,0.07868003845214844,0.08046221733093262,0.074005126953125,0.08102011680603027,0.07926392555236816,0.08118081092834473,0.0796658992767334,0.07639265060424805,0.07236456871032715,0.06822872161865234,0.0843038558959961,0.07985639572143555,0.08098459243774414,0.07458686828613281,0.07155084609985352,0.07897114753723145,0.13679242134094238,0.14617061614990234,0.07398486137390137,0.08148026466369629,0.0701606273651123,0.08031749725341797,0.07111167907714844,0.0851283073425293,0.07892060279846191,0.08566474914550781,0.07964468002319336,0.0756063461303711,0.07453346252441406,0.07541036605834961,0.06254220008850098,0.09482693672180176,0.0863192081451416,0.06826376914978027,0.07903885841369629,0.08469414710998535,0.07478976249694824,0.06758594512939453,0.08080267906188965,0.07958436012268066,0.0740211009979248,0.07671618461608887,0.07775735855102539,0.07615065574645996,0.07344770431518555,0.07500481605529785,0.07608556747436523,0.1358509063720703,0.07608509063720703,0.0697789192199707,0.07798314094543457,0.07899951934814453,0.07756185531616211,0.08033061027526855,0.07207155227661133,0.06847596168518066,0.07947897911071777,0.08130478858947754,0.14116454124450684,0.07527899742126465,0.06841921806335449,0.07757878303527832,0.07337021827697754,0.06792402267456055,0.07103872299194336,0.0827486515045166,0.07773208618164062,0.08113884925842285,0.07935452461242676,0.07868480682373047,0.07871222496032715,0.08017110824584961,0.08133888244628906,0.08147644996643066,0.06847190856933594,0.07928895950317383,0.08349180221557617,0.0782926082611084,0.07704401016235352,0.07380151748657227,0.06487274169921875,0.08104395866394043,0.07188558578491211,0.08091855049133301,0.07564210891723633,0.07761001586914062,0.07640528678894043,0.07248282432556152,0.07980227470397949,0.07082414627075195,0.06695890426635742,0.07901120185852051,0.06686115264892578,0.07394576072692871
0.0782461166381836,0.07828211784362793,0.08283472061157227,0.07849407196044922,0.07780766487121582,0.07822179794311523,0.08358573913574219,0.08346080780029297,0.07620453834533691,0.08118844032287598,0.07917976379394531,0.08250045776367188,0.07592034339904785,0.07148289680480957,0.08441901206970215,0.07404398918151855,0.08330559730529785,0.07770657539367676,0.08014154434204102,0.07722973823547363,0.08213329315185547,0.07464766502380371,0.08272719383239746,0.0779416561126709,0.07625627517700195,0.07975506782531738,0.08253741264343262,0.07681608200073242,0.08542871475219727,0.08062291145324707,0.07620787620544434,0.07700204849243164,0.07329177856445312,0.07608222961425781,0.07726645469665527,0.08090472221374512,0.08277320861816406,0.07908368110656738,0.08274054527282715,0.08838772773742676,0.07972383499145508,0.07773947715759277,0.08201217651367188,0.08110952377319336,0.07503151893615723,0.08116793632507324,0.08673691749572754,0.07947468757629395,0.07479429244995117,0.07816171646118164,0.08201265335083008,0.0702962875366211,0.07869839668273926,0.07922101020812988,0.07478451728820801,0.0820465087890625,0.07260823249816895,0.08606290817260742,0.07338285446166992,0.0826716423034668,0.08507347106933594,0.08657169342041016,0.0757300853729248,0.07885098457336426,0.07477998733520508,0.08862757682800293,0.07602262496948242,0.07839441299438477,0.07576107978820801,0.08845043182373047,0.07409310340881348,0.07338380813598633,0.08478212356567383,0.08262491226196289,0.08131957054138184,0.08744263648986816,0.08837270736694336,0.08271932601928711,0.07538676261901855,0.08619260787963867,0.07888102531433105,0.08525943756103516,0.08318614959716797,0.08152604103088379,0.0785074234008789,0.08256793022155762,0.08078837394714355,0.08158421516418457,0.07799243927001953,0.08539199829101562,0.08129191398620605,0.0782473087310791,0.08965635299682617,0.08746194839477539,0.0806572437286377,0.07654547691345215,0.08899068832397461,0.08093452453613281,0.07850241661071777,0.07890558242797852,0.08874320983886719,0.07878994941711426,0.07839417457580566,0.0860133171081543,0.0791788101196289,0.08529090881347656,0.08886170387268066,0.08133339881896973,0.08733415603637695,0.08239459991455078,0.08708786964416504,0.08163595199584961,0.0776066780090332,0.0791938304901123,0.08804583549499512,0.0854330062866211,0.0869598388671875,0.07981753349304199,0.08758997917175293,0.08223152160644531,0.07953596115112305,0.08066129684448242,0.08031463623046875,0.08457827568054199,0.07961845397949219,0.0725867748260498,0.0787663459777832,0.07962560653686523,0.08386850357055664,0.08289361000061035,0.08711862564086914,0.0829172134399414,0.07247543334960938,0.08450031280517578,0.07819747924804688,0.07763028144836426,0.1401231288909912,0.1456298828125,0.07943320274353027,0.07427263259887695,0.08245515823364258,0.08043479919433594,0.08729290962219238,0.08231616020202637,0.07740664482116699,0.0842595100402832,0.08154773712158203,0.07605981826782227,0.08842253684997559,0.08086514472961426,0.0806572437286377,0.08113217353820801,0.08368587493896484,0.08173084259033203,0.08165884017944336,0.08122539520263672,0.08172965049743652,0.07988357543945312,0.07593774795532227,0.0779874324798584,0.07927489280700684,0.0809788703918457,0.07894134521484375,0.08136224746704102,0.07329607009887695,0.07773947715759277,0.08312034606933594,0.07777762413024902,0.08370399475097656,0.08812379837036133,0.0749049186706543,0.07796168327331543,0.08584737777709961,0.07477569580078125,0.08480954170227051,0.08372831344604492,0.0766291618347168,0.0769646167755127,0.07446432113647461,0.08093714714050293,0.0790412425994873,0.08075189590454102,0.08209443092346191,0.0847322940826416,0.08332610130310059,0.0813753604888916,0.0833892822265625,0.08237767219543457,0.08265805244445801,0.07954645156860352,0.08504080772399902,0.08346819877624512,0.0818331241607666,0.07611703872680664,0.07859373092651367,0.07946181297302246,0.08524656295776367,0.08226656913757324,0.07277226448059082,0.07640242576599121,0.07481217384338379,0.08353543281555176,0.0866999626159668,0.07574462890625,0.07665181159973145,0.07384347915649414,0.07833981513977051,0.07486200332641602,0.08281779289245605,0.07215404510498047,0.08347415924072266,0.07866787910461426,0.0738682746887207,0.08454442024230957,0.08343315124511719,0.07628440856933594,0.07140612602233887,0.08586621284484863,0.08080673217773438,0.0867147445678711,0.08182835578918457,0.0813291072845459,0.08762979507446289,0.08075428009033203,0.07979035377502441,0.08410406112670898,0.07650399208068848,0.07445812225341797,0.0813436508178711,0.0761106014251709,0.08580756187438965,0.07628583908081055,0.07629084587097168,0.07550168037414551,0.07517552375793457,0.08208179473876953,0.0822286605834961,0.08138251304626465,0.07663726806640625,0.08116459846496582,0.08233284950256348,0.07959318161010742,0.07354092597961426,0.07569503784179688,0.0808100700378418,0.08074331283569336,0.0800638198852539,0.07428336143493652,0.07859063148498535,0.07386016845703125,0.08190774917602539,0.08527779579162598,0.0760793685913086,0.0839684009552002,0.08011126518249512,0.07919049263000488,0.1306300163269043,0.08025550842285156,0.08045339584350586,0.07381558418273926,0.07592296600341797,0.07707715034484863,0.07016873359680176,0.08115339279174805,0.07703495025634766,0.08088827133178711,0.07443499565124512,0.08034443855285645,0.07776546478271484,0.07381963729858398,0.07944512367248535,0.07688641548156738,0.07695198059082031,0.08796095848083496,0.07993936538696289,0.07011532783508301,0.08202338218688965,0.07483124732971191,0.07599043846130371,0.07906365394592285,0.08046770095825195,0.0772545337677002,0.08532547950744629,0.08266592025756836,0.07400226593017578,0.08246207237243652,0.08787178993225098,0.08105325698852539,0.07300376892089844,0.0767667293548584,0.08570432662963867,0.07535099983215332,0.08156490325927734,0.07381653785705566,0.07646346092224121,0.07744264602661133,0.07978153228759766,0.07692313194274902,0.07982206344604492,0.08303546905517578,0.13819408416748047,0.08264780044555664,0.08166337013244629,0.07668423652648926,0.08176207542419434,0.1375441551208496,0.14785456657409668,0.14216303825378418,0.143812894821167,0.14202165603637695,0.1357123851776123,0.14374399185180664,0.07879090309143066,0.08050870895385742,0.08772540092468262,0.07715320587158203,0.0876615047454834,0.0761408805847168,0.08241510391235352,0.07645463943481445,0.07816147804260254,0.08727359771728516,0.08385324478149414,0.08168935775756836,0.08153367042541504,0.07856011390686035,0.0835561752319336,0.0826115608215332,0.0796961784362793,0.07635378837585449,0.07006525993347168,0.08160972595214844,0.08019781112670898,0.08284759521484375,0.08152008056640625,0.07989859580993652,0.08343744277954102,0.1511390209197998,0.08524799346923828,0.08375120162963867,0.0843815803527832,0.07421231269836426,0.08773565292358398,0.07918810844421387,0.08228087425231934,0.06781649589538574,0.08881664276123047,0.07732725143432617,0.08263063430786133,0.08127260208129883,0.07452821731567383,0.08272194862365723,0.0795295238494873,0.07828283309936523,0.07854676246643066,0.14796781539916992,0.14273452758789062,0.07801961898803711,0.08239364624023438,0.07512903213500977,0.07616305351257324,0.0794680118560791,0.08221745491027832,0.0789189338684082,0.08642840385437012,0.08289289474487305,0.07790470123291016,0.07750821113586426,0.07456040382385254,0.07368898391723633,0.0886685848236084,0.08521890640258789,0.08334183692932129,0.08062076568603516,0.08136606216430664,0.07458662986755371,0.08512139320373535,0.07863330841064453,0.08022475242614746,0.08046579360961914,0.0708930492401123,0.08449602127075195,0.07735514640808105,0.08006882667541504,0.07646441459655762,0.0814065933227539,0.08912849426269531,0.07756495475769043,0.0766599178314209,0.08142256736755371,0.07885408401489258,0.08034729957580566,0.1383991241455078,0.13072919845581055,0.08313322067260742,0.07731151580810547,0.0850985050201416,0.07904505729675293,0.08190345764160156,0.07669258117675781,0.08146333694458008,0.07434535026550293,0.08160662651062012,0.08347940444946289,0.07703685760498047,0.0677328109741211,0.08043599128723145,0.07631945610046387,0.07553553581237793,0.0760641098022461,0.07207441329956055,0.08404207229614258,0.08050537109375,0.07115387916564941,0.07813525199890137,0.0874931812286377,0.08772420883178711,0.07830333709716797,0.08373856544494629,0.07185649871826172,0.08176875114440918,0.0915064811706543,0.0784149169921875,0.0812828540802002,0.08464646339416504,0.07631897926330566,0.08307242393493652,0.08080911636352539,0.0747683048248291,0.08691549301147461,0.0812220573425293,0.07831382751464844,0.08475613594055176,0.07265305519104004,0.08174467086791992,0.09029555320739746,0.0794823169708252,0.08252263069152832,0.0771799087524414,0.12515544891357422,0.07348418235778809,0.07660055160522461,0.08118844032287598,0.08111310005187988,0.0832967758178711,0.14086484909057617,0.07912516593933105,0.06925439834594727,0.07728409767150879,0.07787919044494629,0.06598615646362305,0.07721185684204102,0.0764913558959961,0.08814382553100586,0.08691096305847168,0.07345843315124512,0.07055807113647461,0.0743873119354248,0.07797527313232422,0.07986235618591309,0.07522296905517578,0.07992267608642578,0.07558774948120117,0.07802462577819824,0.08528017997741699,0.0758979320526123,0.07434749603271484,0.07956290245056152
0.08327388763427734,0.08060359954833984,0.08721232414245605,0.086029052734375,0.0881185531616211,0.08770012855529785,0.0808866024017334,0.08867406845092773,0.08865594863891602,0.08603549003601074,0.09279465675354004,0.0897362232208252,0.07785558700561523,0.08038544654846191,0.08245563507080078,0.08975839614868164,0.08838367462158203,0.09023261070251465,0.08099102973937988,0.08495211601257324,0.08437728881835938,0.08270120620727539,0.08599066734313965,0.09893012046813965,0.08796238899230957,0.0871877670288086,0.08719921112060547,0.08121418952941895,0.09142327308654785,0.08716011047363281,0.0815272331237793,0.08754467964172363,0.07773780822753906,0.08391571044921875,0.15365076065063477,0.08200955390930176,0.08855557441711426,0.08219695091247559,0.0806894302368164,0.0843038558959961,0.08522558212280273,0.08571362495422363,0.08530950546264648,0.0831449031829834,0.08948206901550293,0.08690786361694336,0.0893247127532959,0.08466482162475586,0.07272481918334961,0.0747535228729248,0.08595895767211914,0.08769464492797852,0.08736824989318848,0.0763096809387207,0.07742023468017578,0.09169483184814453,0.08631563186645508,0.08832764625549316,0.09200143814086914,0.07950520515441895,0.08216071128845215,0.08357405662536621,0.08034634590148926,0.08525681495666504,0.08577942848205566,0.08479142189025879,0.09439229965209961,0.08489346504211426,0.08208107948303223,0.07999777793884277,0.07173967361450195,0.09035062789916992,0.08595895767211914,0.08393645286560059,0.080169677734375,0.07750797271728516,0.07880353927612305,0.0733652114868164,0.06571722030639648,0.08350396156311035,0.08350825309753418,0.07792305946350098,0.08548402786254883,0.08430624008178711,0.08069229125976562,0.08997559547424316,0.08568882942199707,0.08638191223144531,0.07896637916564941,0.07506108283996582,0.08231639862060547,0.08399415016174316,0.08905768394470215,0.09059286117553711,0.0832362174987793,0.07827067375183105,0.0901799201965332,0.08164358139038086,0.08489799499511719,0.0775444507598877,0.08110904693603516,0.08515691757202148,0.08260154724121094,0.07753634452819824,0.0800933837890625,0.07780122756958008,0.07559943199157715,0.08319377899169922,0.08268570899963379,0.08190464973449707,0.08321142196655273,0.08871054649353027,0.08202910423278809,0.08189225196838379,0.08273816108703613,0.08031463623046875,0.07954835891723633,0.08874988555908203,0.08219456672668457,0.07769370079040527,0.08574271202087402,0.08786964416503906,0.07972574234008789,0.08337092399597168,0.08473038673400879,0.08881258964538574,0.0918416976928711,0.08464193344116211,0.08803367614746094,0.08185958862304688,0.08323931694030762,0.08175158500671387,0.0900881290435791,0.0812540054321289,0.08666062355041504,0.0854341983795166,0.0823829174041748,0.08264398574829102,0.0827939510345459,0.08257246017456055,0.07549905776977539,0.08519196510314941,0.08774566650390625,0.08691596984863281,0.08258271217346191,0.06704401969909668,0.07428574562072754,0.0819401741027832,0.06651139259338379,0.08854341506958008,0.0740509033203125,0.08046126365661621,0.07812619209289551,0.07497811317443848,0.07915353775024414,0.07599925994873047,0.08236432075500488,0.0844888687133789,0.0774381160736084,0.0846397876739502,0.07689666748046875,0.09755325317382812,0.07723236083984375,0.09287786483764648,0.08571267127990723,0.07509636878967285,0.07707834243774414,0.07797694206237793,0.09020042419433594,0.07850408554077148,0.08249521255493164,0.07203245162963867,0.08884763717651367,0.07693219184875488,0.07788491249084473,0.07720422744750977,0.08560490608215332,0.07885003089904785,0.08496665954589844,0.08281946182250977,0.08016657829284668,0.07331562042236328,0.0856010913848877,0.08462691307067871,0.07309198379516602,0.08699536323547363,0.0774989128112793
