30,31,33,32,34,29,26,24,25,27,28,22,23,17,11,12,15,20,19,21,18,16,35,36,56
0.000461578369140625,0.0004544258117675781,0.0004572868347167969,0.00045800209045410156,0.00045752525329589844,0.00045680999755859375,0.0004546642303466797,0.00045299530029296875,0.0004553794860839844,0.0004596710205078125,0.00042891502380371094,0.0004553794860839844,0.000457763671875,0.0004553794860839844,0.0004551410675048828,0.0004582405090332031,0.0004565715789794922,0.0004570484161376953,0.00045943260192871094,0.00046372413635253906,0.00045609474182128906,0.00045680999755859375,0.0004558563232421875,0.0004582405090332031,0.0004553794860839844,0.0004596710205078125,0.0004570484161376953,0.00046133995056152344,0.0004582405090332031,0.0004570484161376953,0.0004563331604003906,0.00045871734619140625,0.00045609474182128906,0.0004553794860839844,0.00045490264892578125,0.00045609474182128906,0.0005009174346923828,0.00045561790466308594,0.0004572868347167969,0.0004611015319824219,0.0004563331604003906,0.00045561790466308594,0.0004544258117675781,0.00045680999755859375,0.0004563331604003906,0.00045680999755859375,0.0004534721374511719,0.00045490264892578125,0.0004534721374511719,0.0004582405090332031,0.0004558563232421875,0.0004558563232421875,0.0004570484161376953,0.000457763671875,0.00045752525329589844,0.0004551410675048828,0.0004563331604003906,0.00045490264892578125,0.0004546642303466797,0.0004565715789794922,0.0004611015319824219,0.000457763671875,0.0004565715789794922,0.00046253204345703125,0.00045800209045410156,0.00045490264892578125,0.00045371055603027344,0.00045561790466308594,0.0004570484161376953,0.0004591941833496094,0.0004603862762451172,0.0004558563232421875,0.0004680156707763672,0.0004572868347167969,0.0004563331604003906,0.00045418739318847656,0.00045490264892578125,0.00045299530029296875,0.0004642009735107422,0.00045418739318847656,0.00045490264892578125,0.000457763671875,0.0004558563232421875,0.00045108795166015625,0.00045609474182128906,0.0004582405090332031,0.0004627704620361328,0.0006649494171142578,0.000453948974609375,0.00045609474182128906,0.00045609474182128906,0.00045609474182128906,0.00045680999755859375,0.00046062469482421875,0.0004558563232421875,0.00045490264892578125,0.00045299530029296875,0.0004570484161376953,0.0004546642303466797,0.00045943260192871094,0.00045228004455566406,0.00045680999755859375,0.00045609474182128906,0.0004563331604003906,0.0004601478576660156,0.0004534721374511719,0.0004551410675048828,0.00046181678771972656,0.0004589557647705078,0.00045752525329589844,0.0004591941833496094,0.00046062469482421875,0.000457763671875,0.0004570484161376953,0.0004601478576660156,0.00045800209045410156,0.0004553794860839844,0.0004572868347167969,0.0004565715789794922,0.0004546642303466797,0.0004570484161376953,0.0004627704620361328,0.0004570484161376953,0.000457763671875,0.0004551410675048828,0.00045490264892578125,0.0004546642303466797,0.00045490264892578125,0.0004582405090332031,0.0004553794860839844,0.0004630088806152344,0.0004558563232421875,0.0004603862762451172,0.00045871734619140625,0.000457763671875,0.0004544258117675781,0.0004563331604003906,0.00045680999755859375,0.0004546642303466797,0.0004570484161376953,0.0004544258117675781,0.0004582405090332031,0.00045752525329589844,0.00045800209045410156,0.00045490264892578125,0.0004627704620361328,0.00045609474182128906,0.0004551410675048828,0.0004596710205078125,0.000457763671875,0.000457763671875,0.0004546642303466797,0.0004570484161376953,0.0004591941833496094,0.0004565715789794922,0.0004570484161376953,0.0004546642303466797,0.0004553794860839844,0.0004570484161376953,0.00045752525329589844,0.0004520416259765625,0.0004565715789794922,0.00045371055603027344,0.000457763671875,0.0004601478576660156,0.0004603862762451172,0.00046181678771972656,0.00046372413635253906,0.0004620552062988281,0.0004603862762451172,0.0004634857177734375,0.0004630088806152344,0.0004677772521972656,0.0004603862762451172,0.0004634857177734375,0.00046181678771972656,0.00046253204345703125,0.00046324729919433594,0.0004622936248779297,0.0004622936248779297,0.0004630088806152344,0.00046253204345703125,0.000461578369140625,0.00045990943908691406,0.00046253204345703125,0.0004620552062988281,0.0004603862762451172,0.00046324729919433594,0.0004622936248779297,0.00046443939208984375,0.0004622936248779297,0.0004639625549316406,0.00046515464782714844,0.00046253204345703125,0.0004668235778808594,0.00046563148498535156,0.0004620552062988281,0.0004622936248779297,0.0004582405090332031,0.00045943260192871094,0.0004611015319824219,0.00046443939208984375,0.0004646778106689453,0.0004639625549316406,0.0004658699035644531
0.00045418739318847656,0.00045371055603027344,0.0004558563232421875,0.00045418739318847656,0.0004558563232421875,0.0004584789276123047,0.0004532337188720703,0.0004546642303466797,0.00045418739318847656,0.0004544258117675781,0.0004551410675048828,0.00045418739318847656,0.00045228004455566406,0.00045800209045410156,0.00045299530029296875,0.00045418739318847656,0.0004506111145019531,0.00045371055603027344,0.0004608631134033203,0.0004589557647705078,0.00045299530029296875,0.0004565715789794922,0.0004553794860839844,0.0004591941833496094,0.00045561790466308594,0.0004258155822753906,0.00045561790466308594,0.00045609474182128906,0.0004553794860839844,0.0004553794860839844,0.0004570484161376953,0.00045990943908691406,0.0004584789276123047,0.0004570484161376953,0.0004544258117675781,0.0005066394805908203,0.0004570484161376953,0.0004591941833496094,0.0004563331604003906,0.00045609474182128906,0.00045561790466308594,0.00045561790466308594,0.0004570484161376953,0.0004603862762451172,0.00045609474182128906,0.0004551410675048828,0.0004546642303466797,0.0006775856018066406,0.0004563331604003906,0.0004544258117675781,0.0004563331604003906,0.0004570484161376953,0.00045418739318847656,0.00046062469482421875,0.00045418739318847656,0.00045752525329589844,0.0004608631134033203,0.0004582405090332031,0.0004646778106689453,0.00045490264892578125,0.0004634857177734375,0.0004558563232421875,0.0004565715789794922,0.00045609474182128906,0.0004551410675048828,0.0004601478576660156,0.000461578369140625,0.00046443939208984375,0.0004572868347167969,0.0004627704620361328,0.0004749298095703125,0.0004544258117675781,0.0004546642303466797,0.0004565715789794922,0.0004558563232421875,0.00045871734619140625,0.00045680999755859375,0.00046181678771972656,0.0004608631134033203,0.0004565715789794922,0.0004551410675048828,0.0004596710205078125,0.0004570484161376953,0.00045561790466308594,0.00045943260192871094,0.0004558563232421875,0.0004563331604003906,0.0004565715789794922,0.0004737377166748047,0.0004563331604003906,0.0004565715789794922,0.00045561790466308594,0.0004565715789794922,0.00046181678771972656,0.0004553794860839844,0.00045561790466308594,0.00045490264892578125,0.00046133995056152344,0.0004589557647705078,0.00046133995056152344,0.0004527568817138672,0.00045680999755859375,0.0004565715789794922,0.0004570484161376953,0.0004608631134033203,0.0004565715789794922,0.0004553794860839844,0.00045418739318847656,0.00045680999755859375,0.0004534721374511719,0.00045871734619140625,0.0004563331604003906,0.00045561790466308594,0.00045943260192871094,0.00045490264892578125,0.00045752525329589844,0.0004563331604003906,0.0004565715789794922,0.0004572868347167969,0.0004546642303466797,0.00045490264892578125,0.0006349086761474609,0.0004565715789794922,0.0004544258117675781,0.0004563331604003906,0.00045490264892578125,0.0004532337188720703,0.0004611015319824219,0.0004558563232421875,0.00045680999755859375,0.0004601478576660156,0.0004565715789794922,0.0004582405090332031,0.0004565715789794922,0.00045561790466308594,0.0004565715789794922,0.0004532337188720703,0.0004563331604003906,0.0004565715789794922,0.00045871734619140625,0.0004551410675048828,0.0004744529724121094,0.00045752525329589844,0.00045490264892578125,0.00045800209045410156,0.0006175041198730469,0.00045752525329589844,0.00045609474182128906,0.00045680999755859375,0.00045609474182128906,0.0004563331604003906,0.00045561790466308594,0.00045752525329589844,0.0004639625549316406,0.0004565715789794922,0.0004563331604003906,0.000453948974609375,0.0004558563232421875,0.0004563331604003906,0.00045680999755859375,0.0004565715789794922,0.00045418739318847656,0.0004620552062988281,0.0004603862762451172,0.0004551410675048828,0.00045418739318847656,0.0004572868347167969,0.0004639625549316406,0.00045800209045410156,0.00045371055603027344,0.0004558563232421875,0.0004622936248779297,0.00045990943908691406,0.00045609474182128906,0.00045800209045410156,0.0004763603210449219,0.0004558563232421875,0.0004584789276123047,0.000457763671875,0.0004546642303466797,0.0004603862762451172,0.00045752525329589844,0.0004570484161376953,0.0004551410675048828,0.0004630088806152344,0.000457763671875,0.00045871734619140625,0.0004570484161376953,0.00045800209045410156,0.00045609474182128906,0.00045609474182128906,0.0004572868347167969,0.00045609474182128906,0.00045561790466308594,0.00045299530029296875,0.0004558563232421875,0.0004558563232421875,0.00046253204345703125,0.00045800209045410156,0.00045800209045410156,0.0004570484161376953,0.00045609474182128906,0.0004551410675048828,0.0004551410675048828,0.00045752525329589844,0.000457763671875,0.00045680999755859375,0.00045490264892578125,0.0004603862762451172,0.0004563331604003906,0.0004611015319824219,0.0004546642303466797,0.0004570484161376953,0.0004570484161376953,0.00045800209045410156,0.00045800209045410156,0.00046062469482421875,0.00045800209045410156,0.0004584789276123047,0.0004620552062988281,0.0004551410675048828,0.0004591941833496094,0.0004589557647705078,0.0004558563232421875,0.0004563331604003906,0.0004546642303466797,0.00045609474182128906,0.0004565715789794922,0.0004570484161376953,0.00045609474182128906,0.000457763671875,0.00045609474182128906,0.0004634857177734375,0.00045680999755859375,0.000453948974609375,0.0004570484161376953,0.00045561790466308594,0.00045800209045410156,0.0004582405090332031,0.00046133995056152344,0.0004572868347167969,0.0004572868347167969,0.0004591941833496094,0.0004572868347167969,0.00045752525329589844,0.0004572868347167969,0.0004608631134033203,0.0004546642303466797,0.0004570484161376953,0.00045752525329589844,0.0004563331604003906,0.0004572868347167969,0.00045371055603027344,0.00045609474182128906,0.00045371055603027344,0.0004818439483642578,0.0004734992980957031,0.0004794597625732422,0.00046133995056152344,0.0004639625549316406,0.0004801750183105469,0.0004634857177734375,0.0004620552062988281,0.0004646778106689453,0.0004627704620361328,0.0004627704620361328,0.00046324729919433594,0.0004627704620361328,0.00046443939208984375,0.0004630088806152344,0.00046253204345703125,0.0004646778106689453,0.00046324729919433594,0.0004622936248779297,0.0004668235778808594,0.00046253204345703125,0.00046372413635253906,0.0004630088806152344,0.0004622936248779297,0.00046133995056152344,0.0004627704620361328,0.00046181678771972656,0.0004627704620361328,0.0004627704620361328,0.00046181678771972656,0.00046515464782714844,0.0004773139953613281,0.000461578369140625,0.0004620552062988281,0.0004703998565673828,0.00046133995056152344,0.000461578369140625,0.00046253204345703125,0.00046253204345703125,0.0004668235778808594,0.0004639625549316406
0.00045371055603027344,0.0004565715789794922,0.0004532337188720703,0.0004520416259765625,0.00045752525329589844,0.0004551410675048828,0.000431060791015625,0.00045490264892578125,0.0004596710205078125,0.0004544258117675781,0.00045609474182128906,0.00045680999755859375,0.00045871734619140625,0.000453948974609375,0.00045752525329589844,0.000469207763671875,0.00045490264892578125,0.0004563331604003906,0.0004627704620361328,0.0004546642303466797,0.00045800209045410156,0.0004570484161376953,0.00045418739318847656,0.0004565715789794922,0.0004570484161376953,0.0004558563232421875,0.0004563331604003906,0.0004622936248779297,0.0004589557647705078,0.0004570484161376953,0.00045561790466308594,0.00045490264892578125,0.0004544258117675781,0.0004570484161376953,0.0004601478576660156,0.0004589557647705078,0.00045752525329589844,0.00045680999755859375,0.0004553794860839844,0.0004565715789794922,0.0004572868347167969,0.0004570484161376953,0.0004563331604003906,0.0004551410675048828,0.0004572868347167969,0.00045990943908691406,0.0004591941833496094,0.0004582405090332031,0.0004565715789794922,0.00045561790466308594,0.00045680999755859375,0.00045800209045410156,0.0004565715789794922,0.0004551410675048828,0.00045490264892578125,0.00045680999755859375,0.0004563331604003906,0.00045561790466308594,0.0004627704620361328,0.0004563331604003906,0.0004563331604003906,0.0004544258117675781,0.0004649162292480469,0.0004572868347167969,0.000457763671875,0.0004563331604003906,0.00046324729919433594,0.000461578369140625,0.0004584789276123047,0.0004582405090332031,0.0004596710205078125,0.0004584789276123047,0.00045871734619140625,0.0004553794860839844,0.0004591941833496094,0.00045943260192871094,0.0004601478576660156,0.00045800209045410156,0.00045871734619140625,0.0004630088806152344,0.00045990943908691406,0.00047397613525390625,0.0004558563232421875,0.0004570484161376953,0.0004563331604003906,0.00045561790466308594,0.00045800209045410156,0.00045752525329589844,0.00045943260192871094,0.00045418739318847656,0.0004570484161376953,0.0004565715789794922,0.000457763671875,0.00045800209045410156,0.0004601478576660156,0.0004589557647705078,0.0004558563232421875,0.0004589557647705078,0.00045752525329589844,0.00045871734619140625,0.0004563331604003906,0.00045943260192871094,0.000461578369140625,0.00045800209045410156,0.0004634857177734375,0.00045752525329589844,0.00045800209045410156,0.0004570484161376953,0.0004582405090332031,0.0004565715789794922,0.00045609474182128906,0.00045800209045410156,0.000457763671875,0.00045752525329589844,0.00045680999755859375,0.00046062469482421875,0.00045800209045410156,0.00045871734619140625,0.0004570484161376953,0.00045680999755859375,0.00045752525329589844,0.00045871734619140625,0.0004596710205078125,0.0004551410675048828,0.0004563331604003906,0.0004570484161376953,0.00045418739318847656,0.0004634857177734375,0.0004584789276123047,0.00045943260192871094,0.0004544258117675781,0.00045990943908691406,0.00045490264892578125,0.0004634857177734375,0.00045800209045410156,0.000457763671875,0.0004601478576660156,0.000457763671875,0.0004584789276123047,0.0004596710205078125,0.0004570484161376953,0.0004591941833496094,0.00046515464782714844,0.00045680999755859375,0.00045680999755859375,0.000457763671875,0.0004582405090332031,0.0004570484161376953,0.0004620552062988281,0.0004591941833496094,0.0004572868347167969,0.0004630088806152344,0.0004582405090332031,0.0004591941833496094,0.00045800209045410156,0.00045752525329589844,0.00045680999755859375,0.0004565715789794922,0.0004591941833496094,0.0004570484161376953,0.00045490264892578125,0.0004570484161376953,0.0004582405090332031,0.0004558563232421875,0.0004584789276123047,0.0004611015319824219,0.0004551410675048828,0.0004582405090332031,0.0004589557647705078,0.0004553794860839844,0.00045800209045410156,0.00045680999755859375,0.00046133995056152344,0.0004589557647705078,0.0004589557647705078,0.00045800209045410156,0.0004582405090332031,0.00045680999755859375,0.0004584789276123047,0.0004584789276123047,0.0004596710205078125,0.0004582405090332031,0.00045609474182128906,0.00045752525329589844,0.0004589557647705078,0.0004553794860839844,0.00045800209045410156,0.0004591941833496094,0.0004589557647705078,0.00046372413635253906,0.00045800209045410156,0.00045800209045410156,0.0004591941833496094,0.0004734992980957031,0.0004591941833496094,0.00046062469482421875,0.00046443939208984375,0.00045800209045410156,0.00045609474182128906,0.00045680999755859375,0.00045943260192871094,0.0004601478576660156,0.0004572868347167969,0.00045752525329589844,0.00045800209045410156,0.00045943260192871094,0.0004553794860839844,0.0004551410675048828,0.00045871734619140625,0.0004634857177734375,0.00047016143798828125,0.0004582405090332031,0.0004558563232421875,0.00045871734619140625,0.000457763671875,0.00045871734619140625,0.0004572868347167969,0.0004649162292480469,0.0004584789276123047,0.000457763671875,0.0004582405090332031,0.000457763671875,0.0004553794860839844,0.0004570484161376953,0.0004563331604003906,0.0004582405090332031,0.0004565715789794922,0.000457763671875,0.00045680999755859375,0.00045943260192871094,0.0004591941833496094,0.0004563331604003906,0.0004565715789794922,0.0004563331604003906,0.00045871734619140625,0.0004572868347167969,0.0004589557647705078,0.0004627704620361328,0.000457763671875,0.00045752525329589844,0.000457763671875,0.0004582405090332031,0.00046253204345703125,0.000461578369140625,0.0004565715789794922,0.00045752525329589844,0.0004558563232421875,0.00046634674072265625,0.00045609474182128906,0.0004570484161376953,0.00045943260192871094,0.00045800209045410156,0.0004601478576660156,0.0004565715789794922,0.0004584789276123047,0.0004565715789794922,0.00045800209045410156,0.0004584789276123047,0.00045680999755859375,0.0004563331604003906,0.00045609474182128906,0.00045990943908691406,0.0004584789276123047,0.00045609474182128906,0.0004589557647705078,0.0004563331604003906,0.0004639625549316406,0.0004558563232421875,0.00045800209045410156,0.00045752525329589844,0.0004584789276123047,0.0004589557647705078,0.00045943260192871094,0.0004582405090332031,0.000457763671875,0.0004551410675048828,0.0004570484161376953,0.00045990943908691406,0.0004596710205078125,0.00045990943908691406,0.00045680999755859375,0.000457763671875,0.00045609474182128906,0.00045943260192871094,0.0004570484161376953,0.0004572868347167969,0.0004563331604003906,0.00046253204345703125,0.0004591941833496094,0.0004591941833496094,0.000457763671875,0.0004596710205078125,0.00045680999755859375,0.0004584789276123047,0.00046253204345703125,0.0004589557647705078,0.0004627704620361328,0.0004553794860839844,0.0004642009735107422,0.0004634857177734375,0.0004622936248779297,0.0004601478576660156,0.00046062469482421875,0.00045990943908691406,0.00046133995056152344,0.00045800209045410156,0.0004582405090332031,0.00046372413635253906,0.0004642009735107422,0.0004634857177734375,0.0004639625549316406,0.0004661083221435547,0.0004611015319824219,0.00046515464782714844,0.0004622936248779297,0.0004627704620361328,0.00046181678771972656,0.0004634857177734375,0.0004642009735107422,0.00046253204345703125,0.000461578369140625,0.0004661083221435547,0.00046539306640625,0.0004620552062988281,0.0004665851593017578,0.0004620552062988281,0.0004630088806152344,0.0004630088806152344,0.0004639625549316406,0.0004658699035644531,0.0004622936248779297,0.0004649162292480469,0.00046443939208984375,0.00046896934509277344,0.0004630088806152344,0.00047087669372558594,0.0004639625549316406,0.0004642009735107422,0.0004673004150390625,0.00046324729919433594,0.00046563148498535156,0.0004639625549316406,0.00046634674072265625,0.00046515464782714844,0.00046324729919433594,0.00048232078552246094,0.0004634857177734375,0.00046515464782714844,0.0004649162292480469,0.0004658699035644531,0.000461578369140625,0.00046539306640625,0.00046443939208984375,0.00046563148498535156,0.00046515464782714844,0.0004658699035644531,0.0004703998565673828,0.00046539306640625,0.00046563148498535156,0.00046539306640625,0.0004899501800537109,0.00046944618225097656,0.00046753883361816406,0.00046324729919433594,0.00046563148498535156,0.00046563148498535156,0.00047850608825683594,0.0004706382751464844,0.0004649162292480469,0.00046753883361816406,0.00045561790466308594,0.0004744529724121094,0.00046944618225097656,0.00046539306640625,0.0004649162292480469,0.00046634674072265625,0.00046133995056152344,0.0004665851593017578
0.000453948974609375,0.0004558563232421875,0.00046181678771972656,0.00045108795166015625,0.0004565715789794922,0.0004565715789794922,0.0004572868347167969,0.0004570484161376953,0.0004563331604003906,0.00045800209045410156,0.0004570484161376953,0.0004596710205078125,0.0004696846008300781,0.00045680999755859375,0.000457763671875,0.00045800209045410156,0.00045609474182128906,0.000461578369140625,0.0004532337188720703,0.0004582405090332031,0.0004558563232421875,0.0004553794860839844,0.0004553794860839844,0.00046181678771972656,0.00046324729919433594,0.00045800209045410156,0.00045561790466308594,0.00045990943908691406,0.00045561790466308594,0.000457763671875,0.0004551410675048828,0.0004551410675048828,0.0004563331604003906,0.0004596710205078125,0.0004591941833496094,0.0004639625549316406,0.00046372413635253906,0.0004572868347167969,0.00045943260192871094,0.0004570484161376953,0.0004565715789794922,0.0004584789276123047,0.0004563331604003906,0.0004544258117675781,0.00045871734619140625,0.0004591941833496094,0.00045871734619140625,0.0004584789276123047,0.0004563331604003906,0.000457763671875,0.00045680999755859375,0.0004558563232421875,0.00046133995056152344,0.0004570484161376953,0.00046253204345703125,0.000457763671875,0.0004596710205078125,0.0004565715789794922,0.0004630088806152344,0.000457763671875,0.00045680999755859375,0.0004563331604003906,0.0004551410675048828,0.0004584789276123047,0.000457763671875,0.00046181678771972656,0.0004591941833496094,0.0004570484161376953,0.0004572868347167969,0.0004570484161376953,0.0004570484161376953,0.00045800209045410156,0.00045800209045410156,0.000457763671875,0.00045609474182128906,0.0004582405090332031,0.000457763671875,0.0004591941833496094,0.0004589557647705078,0.00045680999755859375,0.00045800209045410156,0.00046443939208984375,0.0004620552062988281,0.0004582405090332031,0.0004558563232421875,0.0004565715789794922,0.0004563331604003906,0.00045871734619140625,0.0004572868347167969,0.00045871734619140625,0.0004565715789794922,0.0004565715789794922,0.0004622936248779297,0.000453948974609375,0.0004582405090332031,0.0004544258117675781,0.00045609474182128906,0.00045800209045410156,0.00046944618225097656,0.0004565715789794922,0.00045800209045410156,0.0004582405090332031,0.00046062469482421875,0.0004584789276123047,0.00045990943908691406,0.0004584789276123047,0.00045871734619140625,0.0004565715789794922,0.0004589557647705078,0.00045752525329589844,0.0004570484161376953,0.00046062469482421875,0.0004563331604003906,0.0004589557647705078,0.0004630088806152344,0.00046181678771972656,0.00045943260192871094,0.00046062469482421875,0.00045800209045410156,0.00045752525329589844,0.0004639625549316406,0.0004627704620361328,0.00045680999755859375,0.00045800209045410156,0.000457763671875,0.0004565715789794922,0.000457763671875,0.0004668235778808594,0.000453948974609375,0.0004608631134033203,0.0004570484161376953,0.0004620552062988281,0.0004642009735107422,0.00046324729919433594,0.0004584789276123047,0.00045680999755859375,0.0004703998565673828,0.0004546642303466797,0.000457763671875,0.0004584789276123047,0.0004589557647705078,0.00045609474182128906,0.0004572868347167969,0.0004563331604003906,0.0004622936248779297,0.0004546642303466797,0.0004596710205078125,0.00045752525329589844,0.0004584789276123047,0.00045943260192871094,0.0004582405090332031,0.0004544258117675781,0.0004584789276123047,0.0004558563232421875,0.0004627704620361328,0.00045680999755859375,0.0004622936248779297,0.00045990943908691406,0.0004639625549316406,0.00045800209045410156,0.0004582405090332031,0.00045871734619140625,0.0004582405090332031,0.0004584789276123047,0.0004591941833496094,0.0004591941833496094,0.0004622936248779297,0.00045680999755859375,0.000457763671875,0.0004570484161376953,0.0004584789276123047,0.0004589557647705078,0.0004572868347167969,0.0004565715789794922,0.00045752525329589844,0.0006031990051269531,0.00045680999755859375,0.00045609474182128906,0.00046062469482421875,0.00045490264892578125,0.00045561790466308594,0.000457763671875,0.0004563331604003906,0.00045609474182128906,0.00045752525329589844,0.0004591941833496094,0.00045561790466308594,0.0004563331604003906,0.00045752525329589844,0.0004558563232421875,0.00045609474182128906,0.0004572868347167969,0.00045299530029296875,0.0004563331604003906,0.00045490264892578125,0.00045680999755859375,0.0004572868347167969,0.00045800209045410156,0.00045943260192871094,0.00046181678771972656,0.00045680999755859375,0.0004565715789794922,0.0005190372467041016,0.0004582405090332031,0.0004754066467285156,0.00046133995056152344,0.0004572868347167969,0.0004572868347167969,0.0004601478576660156,0.00045752525329589844,0.0004572868347167969,0.0004572868347167969,0.00045800209045410156,0.0004584789276123047,0.0004553794860839844,0.0004551410675048828,0.0004546642303466797,0.0004563331604003906,0.00046539306640625,0.0004591941833496094,0.00045752525329589844,0.00045800209045410156,0.0004582405090332031,0.00046133995056152344,0.0004582405090332031,0.00047850608825683594,0.0004596710205078125,0.00045871734619140625,0.00046062469482421875,0.000461578369140625,0.0004582405090332031,0.0004584789276123047,0.0004582405090332031,0.0004611015319824219,0.00045561790466308594,0.0004558563232421875,0.0004544258117675781,0.00045752525329589844,0.00045561790466308594,0.0004544258117675781,0.0004570484161376953,0.0004634857177734375,0.00046324729919433594,0.00045871734619140625,0.00045680999755859375,0.000457763671875,0.0004565715789794922,0.00045752525329589844,0.00046062469482421875,0.00045871734619140625,0.0004558563232421875,0.00045871734619140625,0.0004627704620361328,0.0004570484161376953,0.00045752525329589844,0.0004570484161376953,0.00045800209045410156,0.0004570484161376953,0.0003490447998046875,0.00046944618225097656,0.0004572868347167969,0.0004565715789794922,0.00046324729919433594,0.00045609474182128906,0.0004642009735107422,0.0004622936248779297,0.00045871734619140625,0.00045990943908691406,0.00045680999755859375,0.00045752525329589844,0.00045800209045410156,0.0004563331604003906,0.000457763671875,0.0004572868347167969,0.00045990943908691406,0.006735801696777344,0.00045990943908691406,0.0004596710205078125,0.0004565715789794922,0.0004591941833496094,0.0004608631134033203,0.00046372413635253906,0.00045800209045410156,0.000476837158203125,0.00045752525329589844,0.00045871734619140625,0.00045752525329589844,0.0004582405090332031,0.0004572868347167969,0.00045871734619140625,0.0004563331604003906,0.0004563331604003906,0.000457763671875,0.0004584789276123047,0.0004553794860839844,0.0004584789276123047,0.00045871734619140625,0.0004570484161376953,0.0004601478576660156,0.00046539306640625,0.0004630088806152344,0.0004639625549316406,0.00046372413635253906,0.00046253204345703125,0.0004699230194091797,0.00046324729919433594,0.0004646778106689453,0.0004627704620361328,0.000461578369140625,0.0004634857177734375,0.00046515464782714844,0.0004642009735107422,0.0004696846008300781,0.000469207763671875,0.0004630088806152344,0.0004642009735107422,0.00046324729919433594,0.0004646778106689453,0.0004630088806152344,0.00046563148498535156,0.0004603862762451172,0.0004634857177734375,0.00046515464782714844,0.00046515464782714844,0.00046753883361816406,0.0004646778106689453,0.00046372413635253906,0.0004622936248779297,0.00046944618225097656,0.00046706199645996094,0.0004649162292480469,0.00046253204345703125,0.00046539306640625,0.00046372413635253906,0.00046825408935546875,0.0004646778106689453,0.000469207763671875,0.0004630088806152344,0.0004961490631103516,0.0004622936248779297,0.00046539306640625,0.00046563148498535156,0.00046825408935546875,0.0004658699035644531,0.0004794597625732422,0.0004646778106689453,0.0004639625549316406,0.0004665851593017578,0.00046253204345703125,0.0004639625549316406,0.0004649162292480469,0.00046181678771972656,0.00046563148498535156
