25,23,24,28,27,26,29,30,19,20,31,32,33,34,36,35,15,9,22,37,18,38,66,62,68,70,64,72,74,58,56,60,14,76,39,80,54,21,16,12,11
0.0008096694946289062,0.0007834434509277344,0.0007832050323486328,0.0007860660552978516,0.0007841587066650391,0.0010159015655517578,0.0010178089141845703,0.001020193099975586,0.0010135173797607422,0.0007956027984619141,0.0014824867248535156,0.0014889240264892578
0.0010581016540527344,0.0008575916290283203,0.001466989517211914,0.001477956771850586,0.001466989517211914,0.0008554458618164062,0.001477956771850586,0.0010609626770019531,0.0014581680297851562
0.0010733604431152344,0.0008685588836669922,0.0008654594421386719,0.0008628368377685547,0.0010826587677001953,0.0008556842803955078,0.0010862350463867188,0.0008683204650878906,0.0008783340454101562,0.0008871555328369141,0.0015206336975097656,0.0010895729064941406,0.0008757114410400391,0.0008692741394042969,0.001516103744506836,0.0010786056518554688,0.0015194416046142578,0.0009019374847412109
0.0009698867797851562,0.0009813308715820312,0.0009720325469970703,0.0008132457733154297,0.0009613037109375,0.001119375228881836,0.0008037090301513672,0.0008041858673095703,0.0007994174957275391,0.0008018016815185547,0.0008087158203125,0.0008120536804199219,0.0008080005645751953,0.0008158683776855469,0.0008108615875244141,0.0008027553558349609,0.0008077621459960938,0.0008120536804199219,0.0008015632629394531,0.0007998943328857422,0.0008099079132080078,0.0008020401000976562,0.000812530517578125,0.0008056163787841797,0.0008063316345214844,0.0008077621459960938,0.0008044242858886719,0.0008029937744140625,0.0008101463317871094,0.000812530517578125,0.0008008480072021484,0.0009632110595703125,0.0009641647338867188,0.0008218288421630859,0.0009629726409912109,0.0009641647338867188,0.0008025169372558594,0.0012769699096679688,0.0008175373077392578,0.0008037090301513672,0.0008015632629394531,0.0012733936309814453,0.0008068084716796875,0.0008304119110107422,0.0008118152618408203,0.0008020401000976562,0.0011191368103027344,0.0008022785186767578,0.0009582042694091797,0.0008094310760498047,0.0008103847503662109,0.0008027553558349609,0.0009696483612060547,0.0008001327514648438,0.0012810230255126953,0.0011208057403564453,0.0008029937744140625,0.0008034706115722656,0.0008044242858886719,0.0008039474487304688,0.0008053779602050781,0.0008063316345214844,0.0008108615875244141,0.0007998943328857422,0.0008072853088378906,0.0008060932159423828,0.0008053779602050781,0.0008289813995361328,0.0011255741119384766,0.0011188983917236328,0.0008177757263183594,0.0011444091796875,0.0008146762847900391,0.0009598731994628906,0.0013027191162109375,0.0009601116180419922,0.0008063316345214844,0.0009565353393554688,0.0008158683776855469
0.0008039474487304688,0.0007932186126708984,0.0007946491241455078,0.0007894039154052734,0.0010945796966552734,0.00079345703125,0.0009593963623046875,0.0012502670288085938,0.0008187294006347656,0.0012557506561279297,0.0007946491241455078,0.0008139610290527344,0.0007989406585693359,0.0007948875427246094,0.0012693405151367188,0.0009531974792480469,0.0007991790771484375,0.0008084774017333984,0.0007977485656738281,0.0008029937744140625,0.0008003711700439453,0.0007965564727783203,0.0007979869842529297,0.0007929801940917969,0.001260995864868164,0.0011057853698730469,0.0008029937744140625,0.001245260238647461,0.0007946491241455078,0.0007998943328857422,0.0012578964233398438,0.0007944107055664062,0.0012540817260742188,0.0010995864868164062,0.0012662410736083984,0.0008020401000976562,0.000797271728515625,0.000797271728515625,0.0007948875427246094,0.001251220703125,0.0007929801940917969,0.0007965564727783203,0.0012586116790771484,0.0008208751678466797,0.0007984638214111328,0.0007975101470947266,0.0011110305786132812,0.0007939338684082031,0.0007967948913574219,0.0008101463317871094,0.0008265972137451172,0.0007956027984619141,0.0008032321929931641,0.0008018016815185547,0.0007929801940917969,0.0007987022399902344,0.0009551048278808594,0.0007984638214111328,0.0012624263763427734,0.0012660026550292969,0.0012700557708740234,0.0012674331665039062,0.001107931137084961
0.0007948875427246094,0.0007872581481933594,0.00093841552734375,0.0012316703796386719,0.0010864734649658203,0.0007915496826171875,0.0007894039154052734,0.0007987022399902344,0.0008165836334228516,0.0008189678192138672,0.0007951259613037109,0.0007984638214111328,0.0007977485656738281,0.0012514591217041016,0.0007913112640380859,0.0012218952178955078,0.0007939338684082031,0.0007908344268798828,0.0008003711700439453,0.0010781288146972656,0.0009336471557617188,0.0007905960083007812,0.0008020401000976562,0.0012314319610595703,0.0012581348419189453,0.0012428760528564453,0.0008139610290527344,0.0012392997741699219
0.0013554096221923828,0.0013175010681152344,0.0012993812561035156,0.0008070468902587891,0.0009834766387939453,0.0013020038604736328,0.0008077621459960938,0.0008127689361572266,0.0008115768432617188,0.0008273124694824219,0.0008130073547363281,0.0008189678192138672,0.0008122920989990234,0.0011496543884277344,0.0008108615875244141,0.0008101463317871094,0.0011394023895263672,0.0008082389831542969,0.0008170604705810547,0.0008182525634765625,0.000812530517578125,0.0008287429809570312,0.001314401626586914,0.0008144378662109375,0.0008182525634765625,0.0009846687316894531,0.0008234977722167969,0.001312255859375,0.000820159912109375,0.0008103847503662109,0.0008199214935302734,0.001317739486694336,0.0011372566223144531,0.0008130073547363281,0.001306295394897461,0.0013072490692138672,0.000980377197265625,0.0008089542388916016,0.0008087158203125,0.0009899139404296875,0.0013079643249511719,0.0009779930114746094,0.0008280277252197266,0.0008139610290527344,0.000820159912109375,0.0008153915405273438,0.0013129711151123047,0.0008127689361572266,0.0011529922485351562,0.0008168220520019531,0.0008108615875244141,0.0009818077087402344,0.0008215904235839844,0.0009906291961669922,0.0008254051208496094,0.0008130073547363281,0.0009818077087402344,0.0009744167327880859,0.0008175373077392578,0.0008146762847900391,0.0008137226104736328,0.0013396739959716797,0.0008151531219482422,0.0008051395416259766,0.0008180141448974609,0.0008137226104736328,0.001318216323852539,0.000812530517578125,0.0008087158203125,0.0008294582366943359,0.0008192062377929688,0.0008120536804199219,0.0009772777557373047,0.0008180141448974609,0.0008120536804199219,0.000997781753540039,0.0008301734924316406,0.0009801387786865234,0.0013041496276855469,0.0013065338134765625,0.0008127689361572266
0.0008182525634765625,0.0013377666473388672,0.0009894371032714844,0.0008225440979003906,0.0008168220520019531,0.0008242130279541016,0.0008168220520019531,0.001150369644165039,0.00081634521484375,0.0008208751678466797,0.0008232593536376953,0.000823974609375,0.0008306503295898438,0.0009884834289550781,0.0008261203765869141,0.0008256435394287109,0.0008232593536376953,0.0009865760803222656,0.0008387565612792969,0.0008232593536376953,0.0008182525634765625,0.0008292198181152344,0.0008292198181152344,0.0008397102355957031,0.0008232593536376953,0.0008282661437988281,0.0008249282836914062,0.0008249282836914062,0.0008566379547119141,0.0008196830749511719,0.0008211135864257812,0.0008356571197509766,0.0008187294006347656,0.0008225440979003906,0.0008153915405273438,0.0008337497711181641,0.0008268356323242188,0.0008251667022705078,0.0008320808410644531,0.0008189678192138672,0.0008161067962646484,0.0011603832244873047,0.0008416175842285156,0.001360177993774414,0.0008246898651123047,0.0013594627380371094,0.0008344650268554688,0.0008304119110107422,0.0008225440979003906,0.0008249282836914062,0.0008180141448974609,0.0008170604705810547,0.0013365745544433594,0.001354217529296875,0.0008170604705810547,0.0008203983306884766,0.0008168220520019531,0.0008270740509033203,0.0008215904235839844,0.0008199214935302734,0.001177072525024414,0.0008287429809570312,0.0008308887481689453,0.0008428096771240234,0.0008227825164794922,0.0008275508880615234,0.0011699199676513672,0.0008296966552734375,0.0008318424224853516,0.0008192062377929688,0.0009996891021728516,0.0009999275207519531,0.0008220672607421875,0.0011594295501708984,0.0008299350738525391,0.0008165836334228516,0.0008308887481689453,0.0008199214935302734,0.0008311271667480469,0.0008261203765869141,0.0013422966003417969,0.0009953975677490234,0.0009937286376953125,0.0008249282836914062,0.0010066032409667969,0.0009944438934326172,0.0008244514465332031,0.0009911060333251953,0.0010039806365966797,0.0008258819580078125,0.0009958744049072266,0.0013320446014404297,0.0013523101806640625,0.0008180141448974609
0.0009610652923583984,0.0012860298156738281,0.0008032321929931641
