24,23,22,21,19,18,25,27,26,30,29,28,31,32,33,34,35,37,38,36,39,20,17,15,16
0.0015330314636230469,0.0015349388122558594,0.0014984607696533203,0.0015215873718261719,0.00087738037109375,0.0008573532104492188,0.001081705093383789,0.0009377002716064453,0.0008676052093505859,0.0015177726745605469,0.0010497570037841797,0.0013401508331298828,0.0008573532104492188,0.00086212158203125,0.0008554458618164062,0.0010766983032226562,0.0008816719055175781,0.0008623600006103516,0.001056671142578125,0.0008571147918701172,0.0010695457458496094,0.0008628368377685547,0.0008511543273925781,0.0008785724639892578,0.0014905929565429688,0.0008680820465087891
0.0008645057678222656,0.001455068588256836,0.0010509490966796875,0.0010859966278076172,0.0014698505401611328,0.0014574527740478516,0.0010597705841064453,0.0008375644683837891,0.0008766651153564453,0.0008399486541748047,0.001050710678100586
0.0012133121490478516,0.0014083385467529297,0.0010437965393066406,0.0008382797241210938,0.0014142990112304688,0.0014147758483886719,0.0014219284057617188,0.0010275840759277344,0.0013887882232666016,0.0008533000946044922,0.001032114028930664,0.0008373260498046875,0.0008234977722167969
0.0011680126190185547,0.0010077953338623047,0.0013611316680908203,0.0013458728790283203
0.0008077621459960938,0.0012767314910888672,0.0012636184692382812,0.0012629032135009766,0.001256704330444336,0.001262664794921875,0.0012726783752441406,0.0012407302856445312
0.0008046627044677734,0.0012164115905761719,0.0007812976837158203,0.0012371540069580078,0.0012133121490478516
0.0014772415161132812,0.0014622211456298828,0.00146484375,0.0014743804931640625,0.0014979839324951172,0.0008051395416259766,0.0007789134979248047,0.0007789134979248047,0.0010056495666503906,0.0014905929565429688,0.0014529228210449219,0.0008523464202880859,0.0007741451263427734,0.0008087158203125,0.0007865428924560547,0.0008175373077392578,0.0008330345153808594,0.0008013248443603516,0.0010485649108886719,0.0007889270782470703,0.0007987022399902344,0.0010271072387695312,0.0014886856079101562,0.0008044242858886719,0.0015156269073486328,0.0017952919006347656,0.0015153884887695312,0.0015330314636230469,0.0014886856079101562,0.0015218257904052734,0.0014715194702148438,0.0008058547973632812,0.0010027885437011719,0.0007929801940917969,0.0007774829864501953,0.00079345703125,0.00077056884765625,0.0007686614990234375,0.0007698535919189453,0.0007660388946533203,0.0007975101470947266,0.0007679462432861328,0.0007822513580322266,0.0008335113525390625,0.0012493133544921875,0.0009992122650146484,0.0007808208465576172,0.0007860660552978516,0.0007698535919189453,0.0014646053314208984,0.0010344982147216797
0.001249551773071289,0.0007944107055664062,0.0007996559143066406,0.0008027553558349609,0.0009572505950927734,0.0010924339294433594,0.0008146762847900391,0.0007925033569335938,0.0009429454803466797,0.0012607574462890625,0.0012772083282470703,0.0008134841918945312,0.0007867813110351562,0.0007791519165039062,0.0007839202880859375,0.0012369155883789062,0.0007879734039306641,0.00124359130859375,0.0007808208465576172,0.0009529590606689453,0.001253366470336914,0.000812530517578125,0.0012516975402832031,0.0012950897216796875,0.0012462139129638672,0.0007901191711425781,0.001287221908569336,0.0008032321929931641,0.0007815361022949219,0.0012919902801513672,0.0007975101470947266,0.0007834434509277344,0.0007808208465576172,0.0007786750793457031,0.0007963180541992188,0.0007836818695068359,0.0007774829864501953,0.0008027553558349609,0.0012388229370117188,0.0007932186126708984,0.0008087158203125,0.0008108615875244141,0.0012950897216796875,0.0007979869842529297,0.00125885009765625,0.0011134147644042969,0.000946044921875,0.0012402534484863281,0.0014078617095947266,0.0008082389831542969,0.0009672641754150391,0.0007956027984619141,0.0009407997131347656,0.0012362003326416016,0.0013022422790527344,0.0012989044189453125,0.0008172988891601562,0.0012607574462890625,0.0008292198181152344,0.0012905597686767578,0.0015783309936523438,0.0012919902801513672,0.001268148422241211,0.0012807846069335938,0.0012767314910888672,0.0012617111206054688,0.0013012886047363281,0.001260519027709961,0.0012791156768798828,0.0012705326080322266,0.0012645721435546875,0.0008482933044433594,0.0008380413055419922,0.0008115768432617188,0.0008053779602050781,0.0007894039154052734,0.0007872581481933594,0.001092672348022461,0.0007991790771484375,0.0008306503295898438,0.0009350776672363281,0.0009393692016601562,0.0007810592651367188,0.0012383460998535156,0.0012595653533935547,0.0007920265197753906,0.0009579658508300781,0.0007889270782470703,0.0007917881011962891,0.0007963180541992188,0.0008134841918945312,0.001245737075805664,0.000789642333984375,0.0008213520050048828,0.0007793903350830078,0.0012350082397460938,0.0007848739624023438,0.0009281635284423828,0.0008058547973632812,0.0007822513580322266,0.0008034706115722656,0.0012531280517578125,0.0012421607971191406,0.0008003711700439453,0.000782012939453125,0.0009391307830810547,0.0007839202880859375,0.0007815361022949219,0.0007762908935546875,0.0007824897766113281,0.0007834434509277344,0.0008115768432617188,0.0007925033569335938,0.0007894039154052734,0.0008068084716796875,0.0009372234344482422,0.0008022785186767578,0.000789642333984375,0.001241922378540039,0.0009391307830810547,0.0007865428924560547,0.0012364387512207031,0.0007998943328857422,0.0011088848114013672,0.0012347698211669922
0.0009431838989257812,0.001226663589477539,0.0008041858673095703,0.0008151531219482422,0.0007884502410888672,0.0012390613555908203,0.0010640621185302734,0.0008101463317871094,0.0007855892181396484,0.0007812976837158203,0.0008556842803955078,0.0012099742889404297,0.0007796287536621094,0.0007874965667724609,0.0007812976837158203,0.0012178421020507812,0.0012240409851074219,0.0012366771697998047,0.001226663589477539,0.0007832050323486328,0.0008301734924316406,0.0007960796356201172,0.0009510517120361328,0.0012257099151611328,0.0012118816375732422,0.0007829666137695312,0.0010669231414794922,0.0007834434509277344,0.0010793209075927734,0.0008046627044677734,0.0007834434509277344,0.0007960796356201172,0.0008366107940673828,0.0008044242858886719,0.0010685920715332031,0.0013446807861328125,0.0012660026550292969,0.0012662410736083984,0.0012581348419189453,0.0012636184692382812,0.0012819766998291016,0.001264810562133789,0.0012326240539550781,0.0012621879577636719,0.0012400150299072266,0.0012357234954833984,0.001260519027709961,0.0012574195861816406,0.0012278556823730469,0.0012254714965820312,0.0012547969818115234,0.0008449554443359375,0.0008139610290527344,0.0009257793426513672,0.0008168220520019531,0.0008046627044677734,0.0008232593536376953,0.0009243488311767578,0.0009479522705078125,0.0008018016815185547,0.0008087158203125,0.0007936954498291016,0.0008089542388916016,0.0007913112640380859,0.0008020401000976562,0.0010673999786376953,0.0007939338684082031,0.0007879734039306641,0.0007834434509277344,0.0007908344268798828,0.0007975101470947266,0.0008053779602050781,0.0009393692016601562,0.0010743141174316406,0.0007891654968261719,0.0007886886596679688,0.0010738372802734375,0.0008141994476318359,0.0012104511260986328,0.0007839202880859375,0.0007777214050292969,0.0012009143829345703,0.0009212493896484375,0.0009479522705078125,0.001085042953491211,0.0008075237274169922,0.0007827281951904297,0.0012176036834716797,0.0009348392486572266,0.0008070468902587891,0.0010957717895507812,0.0009448528289794922,0.0007886886596679688,0.0007812976837158203,0.0012137889862060547,0.0009453296661376953,0.0009393692016601562
